state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BAUCHI,16,SHIRA,09,Tsafi,011,"TARAWO PRI. SCH. (TARAWO, KOFAR SARKI)"
BAUCHI,16,SHIRA,09,Tsafi,012,"LAMBU, DUTSAWA KOFAR SARKI"
BAUCHI,16,SHIRA,09,Tsafi,013,"GASGA, KOFAR SARKI"
BAUCHI,16,SHIRA,09,Tsafi,014,"GURLEL, KOFAR SARKI"
BAUCHI,16,SHIRA,09,Tsafi,015,"TUNGWAL, PRIMARY SCHOOL"
BAUCHI,16,SHIRA,09,Tsafi,016,JAKA KUDU PRI. SCH. (JAKA KUDU K/SARKI)
BAUCHI,16,SHIRA,09,Tsafi,017,JAKA HEALTH CENTER (JAKA AREWA K/SARKI)
BAUCHI,16,SHIRA,09,Tsafi,018,"BA'ANTUM, KOFAR SARKI"
BAUCHI,16,SHIRA,09,Tsafi,019,"NASARAWA, PRIMARY SCHOOL"
BAUCHI,16,SHIRA,10,Tumfafi,001,TUMFAFI PRI. I (TUMFAFI GABAS K/SARKI)
BAUCHI,16,SHIRA,10,Tumfafi,002,"TUMFAFI KUDU, DISPENSARY"
BAUCHI,16,SHIRA,10,Tumfafi,003,"TUMFAFI PRI. II (TUMFAFI YAMMA, PRIMARY SCHOOL)"
BAUCHI,16,SHIRA,10,Tumfafi,004,"DOGON MARKE, KOFAR SARKI"
BAUCHI,16,SHIRA,10,Tumfafi,005,"GAZA, PRIMARY SCHOOL"
BAUCHI,16,SHIRA,10,Tumfafi,006,"CHAKWATI, KOFAR SARKIN CHAKWATI"
BAUCHI,16,SHIRA,10,Tumfafi,007,"KATANGARI, KOFAR SARKI"
BAUCHI,16,SHIRA,10,Tumfafi,008,"GABURGU, PRIMARY SCHOOL"
BAUCHI,16,SHIRA,10,Tumfafi,009,"GANJUYO, KOFAR SARKI"
BAUCHI,16,SHIRA,10,Tumfafi,010,"SORODO GABAS, KOFAR SARKI"
BAUCHI,16,SHIRA,10,Tumfafi,011,"SORODO PRI. SCH. (SORODO KUDU, PRIMARY SCHOOL)"
BAUCHI,16,SHIRA,10,Tumfafi,012,"GWADAL, PRIMARY SCHOOL"
BAUCHI,16,SHIRA,10,Tumfafi,013,"BICCILLIGI, KOFAR SARKI"
BAUCHI,16,SHIRA,10,Tumfafi,014,"TARUM, KOFAR SARKI"
BAUCHI,16,SHIRA,10,Tumfafi,015,"FARIN DUTSE, KOFAR SARKI"
BAUCHI,16,SHIRA,11,Zubo,001,ZUBO PHC I (ZUBO YAMMA K/SARK II
BAUCHI,16,SHIRA,11,Zubo,002,ZUBO PHC II (ZUBO YAMMA K/SARKII)
BAUCHI,16,SHIRA,11,Zubo,003,"ZUBO GABAS, PRIMARY SCHOOL"
BAUCHI,16,SHIRA,11,Zubo,004,DARAJIYA AREWA (DARAJIYA KUDU K/S)
BAUCHI,16,SHIRA,11,Zubo,005,"DARAJIYA AREWA PRI. SCH. (DARAJIYA AREWA, PRIMARY SCHOOL)"
BAUCHI,16,SHIRA,11,Zubo,006,"SHIGAU, KOFAR SARKIN SHIGAU"
BAUCHI,16,SHIRA,11,Zubo,007,MADOBI PRI. SCH. (MADOBI K/SARKI)
BAUCHI,16,SHIRA,11,Zubo,008,"KWANJI DISPENSARY (KWANJIN, KOFAR SARKI)"
BAUCHI,16,SHIRA,11,Zubo,009,"MAJIYA, KOFAR SARKI"
BAUCHI,16,SHIRA,11,Zubo,010,GADUNA PRI. SCH. (GADUNA K/SARKI)
BAUCHI,16,SHIRA,11,Zubo,011,DOBI HARDORI PRI. SCH. (DOBI HARDORI K/SARKI)
BAUCHI,16,SHIRA,11,Zubo,012,"DARAMUSHE, PRIMARY SCHOOL"
BAUCHI,16,SHIRA,11,Zubo,013,"IBBAWO PRI. SCH. (IBBAWO, KOFAR SARKIN IBBAWO)"
BAUCHI,16,SHIRA,11,Zubo,014,"DARAJIYAWO, PRIMARY SCHOOL"
BAUCHI,16,SHIRA,11,Zubo,015,"DOBI SHIGAU, KOFAR SARKI"
BAUCHI,16,SHIRA,11,Zubo,016,DARAJIYA DISPENSARY (FAWARIN DARJIYA K/SARKI)
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",001,"S/KUDU/G/ZANGO, RAILWAY (S/KUDU G/ZANGO)"
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",002,"SARKIN YAMMA, PRIMARY SCHOOL (SARKIN YAMMA, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",003,"SARKIN YAKI, PRIMARY SCHOOL (UNG. SARKIN YAKI, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",004,"YALWAN KARDAM, FILIN BALL (YALWAN KARDAM, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",005,"UNGUWAN GALADIMA, FILIN BALL (UNGUWAR GALADIMA, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",006,"UNG. WAKILI PRIMARY SCHOOL (UNGUWAR WAKILI, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",007,"BABAS PRIMARY SCHOOL (S. BADAS /K/ DUTSE, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",008,"K/ HAUSAWA/K/BILLA, KOFAR SARKI"
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",009,"K/GANGATE/KWABTI, FILIN BALL (K/GANGARE/KWABTI, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",010,"YELWAN KUNDUM, FILLIN BALL (YALWAN KUNDUM, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",011,"SORNI PRIMARY SCHOOL (SORNI, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",012,"KUNDUN MUDA PRI. SCH. (KUNDUM MUDA, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,01,"Kardam ""A""",013,"ZARI BABBA/B/ZARI PRI. SCH. (ZARI BABBA/B. ZARI, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",001,"UN. KWAYAN BANA, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",002,"POLOMA / CHIROMA, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",003,"JUWA RISE PRIMARY SCHOOL (JUWA RISE, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",004,"YARI BILLA, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",005,"ZABIR, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",006,"KYARANG PRI. SCH. (KYARANG, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",007,"MURNO PRI. SCH. (MURNO, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",008,"BOTO/SATI/MUSA I, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",009,"BOTO/SATI/MUSA II, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",010,"SATI MUSA, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",011,NABAR - PRIMARY SCHOOL
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",012,GABGEL/SADAWA - PRIMARY SCHOOL
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",013,UN. WAKILI - KOFAR SARKI
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",014,"BAMSHI, KOFAR SARKI"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",015,"KWABTI RIMI, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",016,"D/JARAWA PRIMARY SCHOOL (JARAWA/DURU, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",017,"BARIKI/S/YALWAN, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,02,"Kardam ""B""",018,MAIJUJU DISPENSARY
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,001,"FADAN LERE, GDSS (FADAN LERE, AREA COURT)"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,002,"FADAN MALIMA, MALIMA PRIMARY SCHOOL I"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,003,"TUDUN WADA PRI. SCH. (FADAN MALIMA, MALIMA PRIMARY SCHOOL II)"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,004,"MUNSAYI, MUNSAYI PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,005,"MALAKRI, CDSS (MALAKRI, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,006,"SABON GARI, PRIMARY SCHOOL (SABON GARI, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,007,"UNGUWAR WAKILI, DISPENSARY"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,008,"ZUYA MAKARANTA, ZUYA PRIMARY SCHOOL I"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,009,"ZUYA MAKARANTA, ZUYA PRIMARY SCHOOL II"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,010,"RAGAMI, RAGAMI PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,011,"KUFAI/JIGI, KUFAI PRIMARY SCHOOL I"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,012,"KUFAI/JIGI, KUFAI PRIMARY SCHOOL II"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,013,"SIDDIN SHEHU, PRI. SCHOOL (SIDDIN SHEHU, KOFAR JAURO)"
BAUCHI,17,TAFAWA-BALEWA,03,Lere North,014,"BULLI, BULLI PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,04,Lere South,001,"MARTIN GIJI/DAJI, MARTIN PRIMARY SCHOOL I"
BAUCHI,17,TAFAWA-BALEWA,04,Lere South,002,"MARTIN GIJI/DAJI, MARTIN PRIMARY SCHOOL II"
BAUCHI,17,TAFAWA-BALEWA,04,Lere South,003,"MARTIN B. KOGI, MARTIN B. KOGI PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,04,Lere South,004,"TARJANG, PRI. SCHOOL (TARJANG, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,04,Lere South,005,"SARKIN HAUSAWASARA, SARA PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,04,Lere South,006,"FADAN KUBI, KUBI PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,04,Lere South,007,"NUM LERE/LWONG, LWONG PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,04,Lere South,008,"HARDON BADAM, BADAM PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,001,"FADAN TAPSHIN/J/GOT, KASUWAN TSAMIYA (FADAN TAPSHIN/J/GOT, KOFAR SARK I)"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,002,"FADAN TAPSHIN/J/GOT, JACKSHAM PRI. SCH. I (FADAN TAPSHIN/J/GOT, KOFAR SARKI II)"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,003,"FADAN J/BONTONG, JIRKO PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,004,"KWASA/LUGGERE, GAMSHANG FOOTBALL FIELD (KWASA/LUGGERE, KOFAR SARK I)"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,005,"KWASA/LUGGERE, LUGGERE PRI. SCH. (KWASA/LUGGERE, KOFAR SARKI II)"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,006,"KORI /DUWA, KORI PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,007,"DUKLIN BAUCHI, DUKLIN BAUCHI PRIMARY SCHOOL I"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,008,"DUKLIN BAUCHI, DUKLIN BAUCHI PRIMARY SCHOOL II"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,009,"MADAMSHI /UNG. DUTSE, MADAMSHI PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,010,"DASHEM B. KOGI, MADAMSHI PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,011,"POWAI, POWAI"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,012,"ZINDIR / YANJI, GAMBAR PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,05,Tapshin,013,"FADAN BIJIM / LADAR, BIJIM KASUWA"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,001,"UNG. CHIROMA, KORI PRI. SCH. (UNG. CHIROMA, KOFAR JAURO)"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,002,"BADEL, GIRGAMU PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,003,"UNGUWAR HARDO, GORI PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,004,"YALWA BABAS PRI. SCHOOL (YALWA BABAS, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,005,"BURGEL / BAGAS, BURGEL PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,006,"UNGUWAR MADAKI, PRIMARY SCHOOL (UNG. MADAKI, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,007,"ZWALL MAKARANTA, ZWALL PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,008,"ZWALL S/YAMMA, ZWALL DISPENSARY I (ZWALL S/YAMMA I, KOFAR SARK I)"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,009,"ZWALL S/YAMMA, ZWALL DISPENSARY II (ZWALL S/YAMMA II, KOFAR SARK III)"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,010,"YOLA BAPPATE, YOLA PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,011,"KUTARU / BASHI, KUTARU PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,012,"GUMEL / SHAFAU, GUMEL PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,013,"WASASA / MINGIL, WASASA PRIMARY"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,014,"TAFARA KUDU, TAFARA PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,015,"MBWAR, MBWAR PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,016,"ZANGO, ZANGO PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,017,"GOSHE /T/YAMMA, GOSHE PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,018,"WAPTANG / GADANKI, WAPTANG PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,019,"LIM / TSAKANI / BISA, LIM PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,020,"LIM KASA, KOFAR SARKI"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,021,"GONGO, GONGO PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,022,"RUGAN TAFARE, GIDIN NIM (RUGAN TAFARE, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,023,"TAFAWA BALEWA FADA I, DISTRICT HEAD OFFICE"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,024,TAFEW-BALEWA FADA II
BAUCHI,17,TAFAWA-BALEWA,06,Wai,025,TAFEW-BALEWA FADA III
BAUCHI,17,TAFAWA-BALEWA,06,Wai,026,"TAFAWA BALEWA GABAS I, C.P.S."
BAUCHI,17,TAFAWA-BALEWA,06,Wai,027,"TAFAWA BALEWA GABAS II, C.P.S."
BAUCHI,17,TAFAWA-BALEWA,06,Wai,028,TAFEWA-BALEWA GABAS III CENTRAL PRIMARY SCHOOL
BAUCHI,17,TAFAWA-BALEWA,06,Wai,029,"TAFAWA BALEWA YAMMA, SOCIAL WELFARE I"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,030,"TAFAWA BALEWA YAMMA, SOCIAL WELFARE II"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,031,"DUNGA FADA, DUNGA PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,032,"DUNGA MAKARANTA, DUNGA PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,033,"MARYAM KUDU I, V.T.C. T/BALEWA I"
BAUCHI,17,TAFAWA-BALEWA,06,Wai,034,"MARYAM KUDU I, V.T.C. T/BALEWA II"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,001,"BALL I, BALL PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,002,"BALL II, BALL PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,003,"BALL III, BALL PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,004,"BAMBAKI PRI. SCH. (BAMBAKI, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,005,"KAYARDA PRI. SCH. (KAYARDA, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,006,"BURWAT, BURWAT PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,007,"BADAS, BADAS PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,008,"JALINGO PRI. SCH. (JALINGO, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,009,"SABON GIDA PRI. SCH. (SABON GIDA, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,010,"WURO BOGGA PRI. SCH. (WURO BOGGA, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,011,"SAKARE, PRI. SCH. I (SAKARE I, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,012,"SAKARE, PRI. SCH. II (SAKARE II, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,013,"KUNGAS PRI. SCH. (KUNGAS, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,014,"B/MAI GYADA, MACHIN ANG. GYADA (B/MAI GYADA)"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,015,"KAFBALA PRI. SCH. (WURO GEJE, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,016,"YOLA NORA I, YOLA NORA PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,07,Ball,017,"YOLA NORA II, YOLA NORA PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,001,"JAMBIL, PRIMARY SCHOOL (JAMBIL, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,002,"TENAM, KOFAR SARKI"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,003,"LATANGAL, KOFAR SARKI"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,004,"TALKWASHAK, KOFAR SARKI"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,005,"WURO JABAN, KOFAR SARKI"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,006,"GITAL I, GITAL PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,007,"GITAL II, GITAL PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,008,"GITAL III, GITAL PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,009,"YAMGAN, YAMGAN PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,010,"YALWAN SAYAWA, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,011,"PEKMAN NORMADIC PRIM SCH. (PEKMAN, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,012,"SHALL, SHALL PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,013,"FULANIN KABBA, SHALL DISPENSARY"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,014,"BUNDOT PRIMARY SCHOOL (BUNDOT, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,08,Bula,015,"BULA, BULA DISPENSARY"
BAUCHI,17,TAFAWA-BALEWA,09,Dajin,001,"DAJIN I, DAJIN PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,09,Dajin,002,"DAJIN, FILIN BALL II (DAJIN II, DAJIN PRIMARY SCHOOL)"
BAUCHI,17,TAFAWA-BALEWA,09,Dajin,003,"GASO / G/ KABA, KOFAR SARKI"
BAUCHI,17,TAFAWA-BALEWA,09,Dajin,004,"LIR, KOFAR SARKI"
BAUCHI,17,TAFAWA-BALEWA,09,Dajin,005,"LAR, KOFAR SARKI"
BAUCHI,17,TAFAWA-BALEWA,09,Dajin,006,"JABAN, JABAN PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,09,Dajin,007,"KUMBUS, FILIN BALL (KUMBUS, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,09,Dajin,008,"KATSINAWA I, KATSINAWA PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,09,Dajin,009,"KATSINAWA II, KATSINAWA DISPENSARY"
BAUCHI,17,TAFAWA-BALEWA,09,Dajin,010,"MARARABA/JAHUN/LURU, OVERHEAD TANK (MARARABA/J/LURU, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,09,Dajin,011,"POLCHI, KOFAR SARKI"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,001,"WURO MAYO/BADARAN PRIMARY SCHOOL I (WURO MAYO/BADARA I, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,002,"WURO MAYO/BADARAN PRIMARY SCHOOL II (WURO MAYO/BADARA II, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,003,"SARKIN YAMMA PRIMARY SCHOOL (SARKIN YAMMA, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,004,"GIDGID HAMMA, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,005,"MBAT DAYA PRIMARY SCHOOL (MBAT DAYA, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,006,"DULL UNG. I, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,007,"DULL UNG. II, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,008,"BADAKOSHI PRIMARY SCHOOL (BADAKOSHI, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,009,"KANTANA PRIMARY SCHOOL (KANTANA, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,010,"MBALANBULA, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,011,"MBAT BIYU, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,012,"MBUTBIN, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,013,"GWAMMADAJI I, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,014,"GWAMMADAJI II, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,015,"WURNO I, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,016,"WURNO II, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,017,"GWALJARENJI, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,018,"GWARDIN, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,019,"UNGUWAR GALADIMA, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,020,"BURGA / GASHIYA I, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,10,Dull,021,"BURGA / GASHIYA II, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,001,"MAKAMA I, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,002,"MAKAMA II, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,003,"DANMADAMI ABD. NUR/PRI. SCH. I (DANMADAMI I, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,004,"DANMADAMI J.S.S (DANMADAMI II, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,005,"BODI, BODI PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,006,"MACHIYAR KUKA PRIMARY SCHOOL (MACIYAR KUKA, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,007,"BAR / KUNSAL, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,008,"KUNBUKDI PRIMARY SCHOOL (KUNBUKDI, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,009,"MAILERE, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,010,"GONGUN, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,011,"G.S.S., BUNUNU G.S.S."
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,012,"DUGURIYEL, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,013,"UNGUWAR WAMBAI BAR, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,014,"BOGGA, FILIN BOGGA (BOGGA, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,015,"DURUM, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,016,"LIR / T/FULANI, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,017,"NASARAWA, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,018,"BAMJA / BAMOT, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,019,"BARSOP, FILIN BARSOP (BARSOP, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,020,"BAGADAN, FILIN BAGADAN (BAGADAN, KOFAR SARKI)"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,021,"GEKIL, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,022,"GARAM, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,023,"DOLAM, PRIMARY SCHOOL"
BAUCHI,17,TAFAWA-BALEWA,11,Bununu,024,"DOLAM DISPENSARY (DOLAM, KOFAR SARKI)"
