state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KEBBI,01,ALEIRO,01,Aliero Dangaladima I,001,BAREBARI
KEBBI,01,ALEIRO,01,Aliero Dangaladima I,002,FILIN ANGO
KEBBI,01,ALEIRO,01,Aliero Dangaladima I,003,FILIN JANGI
KEBBI,01,ALEIRO,01,Aliero Dangaladima I,004,KAURAR DUTSE I
KEBBI,01,ALEIRO,01,Aliero Dangaladima I,005,LEMI
KEBBI,01,ALEIRO,01,Aliero Dangaladima I,006,KAURAR DUTSE II
KEBBI,01,ALEIRO,02,Aliero Dangaladima II,001,GUMBIN DARI
KEBBI,01,ALEIRO,02,Aliero Dangaladima II,002,GANDA SAMU
KEBBI,01,ALEIRO,02,Aliero Dangaladima II,003,GOMUZON ALIERAWA
KEBBI,01,ALEIRO,02,Aliero Dangaladima II,004,KALI
KEBBI,01,ALEIRO,02,Aliero Dangaladima II,005,SADAM MAIJEGA
KEBBI,01,ALEIRO,02,Aliero Dangaladima II,006,SADAM SANDA
KEBBI,01,ALEIRO,03,Aliero S/Fada I,001,FILIN BAI
KEBBI,01,ALEIRO,03,Aliero S/Fada I,002,MARINA I
KEBBI,01,ALEIRO,03,Aliero S/Fada I,003,MARINA II
KEBBI,01,ALEIRO,03,Aliero S/Fada I,004,SHAYA
KEBBI,01,ALEIRO,03,Aliero S/Fada I,005,SABON GARI
KEBBI,01,ALEIRO,03,Aliero S/Fada I,006,TUDUN WADA
KEBBI,01,ALEIRO,04,Aliero S/Fada II,001,DORANAI
KEBBI,01,ALEIRO,04,Aliero S/Fada II,002,GUMBULU
KEBBI,01,ALEIRO,04,Aliero S/Fada II,003,GUMBIN DARI
KEBBI,01,ALEIRO,04,Aliero S/Fada II,004,GANGIJE
KEBBI,01,ALEIRO,04,Aliero S/Fada II,005,KAURAR SAINI I
KEBBI,01,ALEIRO,04,Aliero S/Fada II,006,KAURAR SAINI II
KEBBI,01,ALEIRO,04,Aliero S/Fada II,007,RUNTUWA
KEBBI,01,ALEIRO,05,Danwarai,001,FADA
KEBBI,01,ALEIRO,05,Danwarai,002,GEBE
KEBBI,01,ALEIRO,05,Danwarai,003,HERE
KEBBI,01,ALEIRO,05,Danwarai,004,LUNGUN KAURA
KEBBI,01,ALEIRO,05,Danwarai,005,RUGGA
KEBBI,01,ALEIRO,06,Jiga Birni,001,FILIN YAMMA
KEBBI,01,ALEIRO,06,Jiga Birni,002,GANGIJE
KEBBI,01,ALEIRO,06,Jiga Birni,003,KASUWA
KEBBI,01,ALEIRO,06,Jiga Birni,004,MAGORAWA
KEBBI,01,ALEIRO,06,Jiga Birni,005,RUGGAR YAMMA
KEBBI,01,ALEIRO,07,Jiga Makera,001,JIGAR KAMBARORI
KEBBI,01,ALEIRO,07,Jiga Makera,002,JIGAR MAKERA
KEBBI,01,ALEIRO,07,Jiga Makera,003,JIGAR SALAU
KEBBI,01,ALEIRO,07,Jiga Makera,004,RUGGA
KEBBI,01,ALEIRO,07,Jiga Makera,005,YAR GUSAU
KEBBI,01,ALEIRO,08,Kashin Zama,001,ADARAWA I
KEBBI,01,ALEIRO,08,Kashin Zama,002,ADARAWA II
KEBBI,01,ALEIRO,08,Kashin Zama,003,FADA I
KEBBI,01,ALEIRO,08,Kashin Zama,004,FADA II
KEBBI,01,ALEIRO,08,Kashin Zama,005,FADA III
KEBBI,01,ALEIRO,08,Kashin Zama,006,KAURA FILI
KEBBI,01,ALEIRO,08,Kashin Zama,007,RINI
KEBBI,01,ALEIRO,09,Rafin Bauna,001,RAFIN MUDI
KEBBI,01,ALEIRO,09,Rafin Bauna,002,UNGUWAR ALU D/FILI
KEBBI,01,ALEIRO,09,Rafin Bauna,003,UNGUWAR AMADU
KEBBI,01,ALEIRO,09,Rafin Bauna,004,UNGUWAR BASHARU
KEBBI,01,ALEIRO,09,Rafin Bauna,005,UNGUWAR GALADIMA
KEBBI,01,ALEIRO,09,Rafin Bauna,006,UNGUWAR LAWAL D/FILI
KEBBI,01,ALEIRO,10,Sabiyal,001,DAKALA
KEBBI,01,ALEIRO,10,Sabiyal,002,KWAMBALI
KEBBI,01,ALEIRO,10,Sabiyal,003,DANFILI
KEBBI,01,ALEIRO,10,Sabiyal,004,KYATAKU
KEBBI,01,ALEIRO,10,Sabiyal,005,LUNGUN BULA I
KEBBI,01,ALEIRO,10,Sabiyal,006,MARMARO
KEBBI,02,AREWA,01,Biu,001,ASAKARA
KEBBI,02,AREWA,01,Biu,002,BIU SABON ZAMA
KEBBI,02,AREWA,01,Biu,003,BIU S/GARI
KEBBI,02,AREWA,01,Biu,004,TUNGAR LABBO
KEBBI,02,AREWA,01,Biu,005,BAGGA
KEBBI,02,AREWA,01,Biu,006,D/GONGORA
KEBBI,02,AREWA,01,Biu,007,GALEWA TINTIMI
KEBBI,02,AREWA,01,Biu,008,GIGANE
KEBBI,02,AREWA,01,Biu,009,HAKIMAWA
KEBBI,02,AREWA,01,Biu,010,KWAKWARE
KEBBI,02,AREWA,01,Biu,011,KURFAYAWA
KEBBI,02,AREWA,01,Biu,012,MAMUNU BABARI
KEBBI,02,AREWA,01,Biu,013,MAKANGARA
KEBBI,02,AREWA,01,Biu,014,MAJE KUKA
KEBBI,02,AREWA,01,Biu,015,TASHAR ISAKA
KEBBI,02,AREWA,01,Biu,016,TAGO
KEBBI,02,AREWA,01,Biu,017,TAMBO BOKA
KEBBI,02,AREWA,01,Biu,018,U/TSOHO
KEBBI,02,AREWA,01,Biu,019,ILLELAR TAGO
KEBBI,02,AREWA,02,Chibike,001,CHIBIKE
KEBBI,02,AREWA,02,Chibike,002,CHIBIKE ILLELA
KEBBI,02,AREWA,02,Chibike,003,DOGON DAJI
KEBBI,02,AREWA,02,Chibike,004,FAWANGU
KEBBI,02,AREWA,02,Chibike,005,FARSANGU
KEBBI,02,AREWA,02,Chibike,006,MARAKE
KEBBI,02,AREWA,02,Chibike,007,RAMBA MAMMAN
KEBBI,02,AREWA,02,Chibike,008,TURMIN DUTSI
KEBBI,02,AREWA,02,Chibike,009,U/MUZA
KEBBI,02,AREWA,02,Chibike,010,U/ZARMAKWAI
KEBBI,02,AREWA,02,Chibike,011,ERI
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,001,BACHAKA I
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,002,BOTAWA
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,003,BACHAKA II
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,004,BINGEL
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,005,DUKKI SAKWABE
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,006,GAMUZZAH
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,007,GWARMAI
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,008,JAJA
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,009,KWAKWARE G.
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,010,MAFASKARA B.
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,011,JARKUKA
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,012,SAKWABE
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,013,S/GARIN DAURA
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,014,TULLUWA
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,015,TSAMIYAR JARKUKA
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,016,TSAMIYAR JARKUKA B.
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,017,TUNGAR SARKI
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,018,ZAMANI
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,019,DOGON DAJI
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,020,TUNGAR TURBA
KEBBI,02,AREWA,03,Daura/Sakkwabe/Jarkuka,021,DANYEKU
KEBBI,02,AREWA,04,Gorun Dikko,001,G/DIKKO
KEBBI,02,AREWA,04,Gorun Dikko,002,GUBAWA
KEBBI,02,AREWA,04,Gorun Dikko,003,LANDARI
KEBBI,02,AREWA,04,Gorun Dikko,004,U/MAURI
KEBBI,02,AREWA,04,Gorun Dikko,005,U/MAIGIDA
KEBBI,02,AREWA,04,Gorun Dikko,006,ZAMANA
KEBBI,02,AREWA,05,Falde,001,DALIJAN
KEBBI,02,AREWA,05,Falde,002,FALDE A.
KEBBI,02,AREWA,05,Falde,003,FALDE B
KEBBI,02,AREWA,05,Falde,004,GIDDARE
KEBBI,02,AREWA,05,Falde,005,GORUN GORA
KEBBI,02,AREWA,05,Falde,006,SHALWAI
KEBBI,02,AREWA,06,Feske/Jaffeji,001,ALJANAR BAIDU
KEBBI,02,AREWA,06,Feske/Jaffeji,002,FESKE BABBA
KEBBI,02,AREWA,06,Feske/Jaffeji,003,GUMUNDE II
KEBBI,02,AREWA,06,Feske/Jaffeji,004,GANZA
KEBBI,02,AREWA,06,Feske/Jaffeji,005,JAFFEJI
KEBBI,02,AREWA,06,Feske/Jaffeji,006,FESKE TUDU A.
KEBBI,02,AREWA,06,Feske/Jaffeji,007,FESKE TUDU B.
KEBBI,02,AREWA,06,Feske/Jaffeji,008,YAGWANDI
KEBBI,02,AREWA,06,Feske/Jaffeji,009,MATSERI
KEBBI,02,AREWA,06,Feske/Jaffeji,010,KURI BABBA
KEBBI,02,AREWA,06,Feske/Jaffeji,011,AMAGORO
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,001,ADAKAKA
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,002,DUMBUGE
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,003,GUMKI
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,004,G/ANGO
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,005,GUMUNDAI
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,006,INTALI
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,007,K/BABA
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,008,KUKAR MAIFULANI
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,009,RAFIN TSAKA
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,010,S/U/MUZA
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,011,SHIKO
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,012,SHAKALAR BUBE
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,013,T/SULE
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,014,U/KATA
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,015,U/GOJE
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,016,U/KUNDUDA
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,017,U/GYARGU
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,018,U/DANMARKE
KEBBI,02,AREWA,07,Gumumdai/Rafin Tsaka,019,U/MATO
KEBBI,02,AREWA,08,Kangiwa,001,ASSIBITI GARI I
KEBBI,02,AREWA,08,Kangiwa,002,ASSIBITI GARI II
KEBBI,02,AREWA,08,Kangiwa,003,BARAYA
KEBBI,02,AREWA,08,Kangiwa,004,G/MAIKANGIWA A.
KEBBI,02,AREWA,08,Kangiwa,005,G/MAIKANGIWA B.
KEBBI,02,AREWA,08,Kangiwa,006,GADANGA
KEBBI,02,AREWA,08,Kangiwa,007,HODI MODEL PRIMARY SCHOOL B.
KEBBI,02,AREWA,08,Kangiwa,008,KWALAYE
KEBBI,02,AREWA,08,Kangiwa,009,KARA
KEBBI,02,AREWA,08,Kangiwa,010,KOTU
KEBBI,02,AREWA,08,Kangiwa,011,MAKARANTAR GARI A.
KEBBI,02,AREWA,08,Kangiwa,012,MAKARANTAR GARI B.
KEBBI,02,AREWA,08,Kangiwa,013,RIJIYAR KUKA
KEBBI,02,AREWA,08,Kangiwa,014,MULGU
KEBBI,02,AREWA,09,Laima/Jantullu,001,DANGANDU
KEBBI,02,AREWA,09,Laima/Jantullu,002,DALUWA
KEBBI,02,AREWA,09,Laima/Jantullu,003,KYADA
KEBBI,02,AREWA,09,Laima/Jantullu,004,LAIMA I
KEBBI,02,AREWA,09,Laima/Jantullu,005,LAIMA II
KEBBI,02,AREWA,09,Laima/Jantullu,006,MADAMFARA YAMMA
KEBBI,02,AREWA,09,Laima/Jantullu,007,MADAMFARA GABAS
KEBBI,02,AREWA,09,Laima/Jantullu,008,SANGELA
KEBBI,02,AREWA,09,Laima/Jantullu,009,TSAMIYAR DAJI
KEBBI,02,AREWA,09,Laima/Jantullu,010,TULLUN DABAGA
KEBBI,02,AREWA,09,Laima/Jantullu,011,MAITSAIDA
KEBBI,02,AREWA,09,Laima/Jantullu,012,AWASHAKA
KEBBI,02,AREWA,09,Laima/Jantullu,013,HUDUSSU
KEBBI,02,AREWA,09,Laima/Jantullu,014,RIMAU
KEBBI,02,AREWA,09,Laima/Jantullu,015,MASAMA GOJE
KEBBI,02,AREWA,09,Laima/Jantullu,016,U/CHIFFA
KEBBI,02,AREWA,09,Laima/Jantullu,017,S/KARE GABAS I
KEBBI,02,AREWA,09,Laima/Jantullu,018,S/KARE GABAS II
KEBBI,02,AREWA,10,Sarka/Dantsoho,001,ADIGARI
KEBBI,02,AREWA,10,Sarka/Dantsoho,002,ASAUKAKA
KEBBI,02,AREWA,10,Sarka/Dantsoho,003,BAGIZAH
KEBBI,02,AREWA,10,Sarka/Dantsoho,004,BANIZUMBU
KEBBI,02,AREWA,10,Sarka/Dantsoho,005,FAKARAR ANTARU
KEBBI,02,AREWA,10,Sarka/Dantsoho,006,GORU
KEBBI,02,AREWA,10,Sarka/Dantsoho,007,KUKA BAKWAI
KEBBI,02,AREWA,10,Sarka/Dantsoho,008,TUNGAR KALGO
KEBBI,02,AREWA,10,Sarka/Dantsoho,009,KWAKWARE
KEBBI,02,AREWA,10,Sarka/Dantsoho,010,RAUSAR LIMAN
KEBBI,02,AREWA,10,Sarka/Dantsoho,011,T/WADA SARKA
KEBBI,02,AREWA,10,Sarka/Dantsoho,012,TULLUN BORI
KEBBI,02,AREWA,10,Sarka/Dantsoho,013,U/BOKA
KEBBI,02,AREWA,10,Sarka/Dantsoho,014,ZAGABU
KEBBI,02,AREWA,10,Sarka/Dantsoho,015,K/MAIMAIKI
KEBBI,02,AREWA,11,Yeldu,001,DAGWABRO
KEBBI,02,AREWA,11,Yeldu,002,DUKKI BABBA
KEBBI,02,AREWA,11,Yeldu,003,GWAMBARA
KEBBI,02,AREWA,11,Yeldu,004,GANDUN I
KEBBI,02,AREWA,11,Yeldu,005,GANDUN II
KEBBI,02,AREWA,11,Yeldu,006,KWANAWA
KEBBI,02,AREWA,11,Yeldu,007,KAMZO BOZARI
KEBBI,02,AREWA,11,Yeldu,008,MAIKALI
KEBBI,02,AREWA,11,Yeldu,009,MATANKARI
KEBBI,02,AREWA,11,Yeldu,010,MAJE TUDU
KEBBI,02,AREWA,11,Yeldu,011,S/GARIN YELDU A.
KEBBI,02,AREWA,11,Yeldu,012,S/GARIN YELDU B.
KEBBI,02,AREWA,11,Yeldu,013,U/KEBIYA
KEBBI,02,AREWA,11,Yeldu,014,MAIGAZARI
KEBBI,02,AREWA,11,Yeldu,015,YELDU AREWA
KEBBI,03,ARGUNGU,01,Alwasa/Gotomo,001,ALWASA MODEL PRIMARY SCHOOL
KEBBI,03,ARGUNGU,01,Alwasa/Gotomo,002,UNG.ZUMARI OPEN SPACE (UNG/ZUMARI)
KEBBI,03,ARGUNGU,01,Alwasa/Gotomo,003,UNG/MAIFADA OPEN SPACE (U/MAIFADA)
KEBBI,03,ARGUNGU,01,Alwasa/Gotomo,004,T/MARINA PMS (TUNGAR MARINA)
KEBBI,03,ARGUNGU,01,Alwasa/Gotomo,005,TUNGAR RAFI
KEBBI,03,ARGUNGU,01,Alwasa/Gotomo,006,UMARA MAMUDA PRI. SCH. (UMARA MAMUDA)
KEBBI,03,ARGUNGU,01,Alwasa/Gotomo,007,G/MAKWASHE DISPENSARY (GOTOMO MAKWASHE)
KEBBI,03,ARGUNGU,01,Alwasa/Gotomo,008,GOTOMO MODEL PRIMARY SCHOOL
KEBBI,03,ARGUNGU,01,Alwasa/Gotomo,009,INDIRE OPEN SPACE (INDIRE)
KEBBI,03,ARGUNGU,01,Alwasa/Gotomo,010,GWABBARE HAUSAWA OPEN SPACE (GWABARE)
KEBBI,03,ARGUNGU,01,Alwasa/Gotomo,011,DABIRE OPEN SPACE (DABIRE)
KEBBI,03,ARGUNGU,02,Dikko,001,MODEL PRIMARY SCHOOL DANKOJI I
KEBBI,03,ARGUNGU,02,Dikko,002,MODEL PRIMARY SCHOOL DANKOJI II
KEBBI,03,ARGUNGU,02,Dikko,003,KOLAWA OPEN SPACE (GARKAR BARAYA)
KEBBI,03,ARGUNGU,02,Dikko,004,KITARAWA OPEN SPACE (KITARAWA)
KEBBI,03,ARGUNGU,02,Dikko,005,SARKIN GOBIR OPEN SPACE (GARKAR SARKIN GOBIR)
KEBBI,03,ARGUNGU,02,Dikko,006,MALLAMAWA OPEN SPACE (MALLAMAWA)
KEBBI,03,ARGUNGU,02,Dikko,007,YAR CEDIYA OPEN SPACE (GARKAR DANKUMAJI)
KEBBI,03,ARGUNGU,02,Dikko,008,GIDAN HOMA OPEN SPACE (GIDAN HOMA)
KEBBI,03,ARGUNGU,02,Dikko,009,SABON GARI PRIMARY SCHOOL
KEBBI,03,ARGUNGU,02,Dikko,010,DANKOJI PRIMARY SCHOOL (GARKAR SAGWARE)
KEBBI,03,ARGUNGU,02,Dikko,011,K. MARINA PRIMARY SCHOOL (DAN MANGWARO)
KEBBI,03,ARGUNGU,02,Dikko,012,YAR MAHAUTA OPEN SPACE (KOFAR MAICHIBI)
KEBBI,03,ARGUNGU,02,Dikko,013,DANKOJI PRIMARY SCHOOL I (KASUWAR YARMAHAUTA)
KEBBI,03,ARGUNGU,02,Dikko,014,DANKOJI PRIMARY SCHOOL II (GARKAR M. GATARIN BAKI)
KEBBI,03,ARGUNGU,03,Felande,001,FELANDE MPS (FELANDE I)
KEBBI,03,ARGUNGU,03,Felande,002,FELANDE MPS (FELANDE II)
KEBBI,03,ARGUNGU,03,Felande,003,SABON GARIN KADUBA OPEN SPACE (S/GARIN KADUBA)
KEBBI,03,ARGUNGU,03,Felande,004,FILIN D/KIRYA OPEN SPACE (DANKIRYA)
KEBBI,03,ARGUNGU,03,Felande,005,DANFILIN BORAYE (BORAYE)
KEBBI,03,ARGUNGU,03,Felande,006,JADA I AND II MPS (JADA I AND II)
KEBBI,03,ARGUNGU,03,Felande,007,S/BACHAKA MPS (SABON GARIN BACHAKA)
KEBBI,03,ARGUNGU,03,Felande,008,FAKON SARKI MPS (FAKON SARKI)
KEBBI,03,ARGUNGU,03,Felande,009,TUNGAR NOMA MPS (TUNGAR NOMA)
KEBBI,03,ARGUNGU,03,Felande,010,TUNGAR KWALAMA OPEN SPACE (TUNGAR KWALAMA)
KEBBI,03,ARGUNGU,03,Felande,011,KUKKOKI OPEN SPACE (KUKKOKI)
KEBBI,03,ARGUNGU,03,Felande,012,KADUBBA HASSAN MPS (KADUBBA HASSAN)
KEBBI,03,ARGUNGU,03,Felande,013,BELA MP SCHOOL (BELA)
KEBBI,03,ARGUNGU,03,Felande,014,UNGUWAR MALI MODEL PRI. SCH. (UNGUWAR MALI)
KEBBI,03,ARGUNGU,03,Felande,015,TUNGAR MAIDAWA DISPENSARY (TUNGAR MAIDAWA)
KEBBI,03,ARGUNGU,04,Galadima,001,ASIBITI NPN (OLD POST OFFICE)
KEBBI,03,ARGUNGU,04,Galadima,002,BARIKIN GARI OPEN SPACE (BARIKIN GARI)
KEBBI,03,ARGUNGU,04,Galadima,003,KABANCHI DISPLAY AREA
KEBBI,03,ARGUNGU,04,Galadima,004,MARINA KAURA OPEN SPACE (M. KAURA)
KEBBI,03,ARGUNGU,04,Galadima,005,FORESTRY II (KOFAR TUDU)
KEBBI,03,ARGUNGU,04,Galadima,006,FORESTRY (FORESTRY I AREA)
KEBBI,03,ARGUNGU,05,Gulma,001,GULMA S.P.S. GULMA
KEBBI,03,ARGUNGU,05,Gulma,002,GULMA S. P. S. B.
KEBBI,03,ARGUNGU,05,Gulma,003,FILIN MODACI (MODACI)
KEBBI,03,ARGUNGU,05,Gulma,004,FILIN DUTSI (DUTSI)
KEBBI,03,ARGUNGU,05,Gulma,005,FILIN FANFO (FANFO)
KEBBI,03,ARGUNGU,05,Gulma,006,FILIN DANRINI AREA (DAN RINI)
KEBBI,03,ARGUNGU,05,Gulma,007,FILIN KURMA (GARKAR KURMA)
KEBBI,03,ARGUNGU,05,Gulma,008,FILIN TSOHUWAR KASUWA (GARKAR ADAMU)
KEBBI,03,ARGUNGU,05,Gulma,009,SABON GARIN GULMA MPS (ZAZZAGAWA ROAD)
KEBBI,03,ARGUNGU,05,Gulma,010,ASARARA PRI SCH (SHIYAR ILLELA)
KEBBI,03,ARGUNGU,05,Gulma,011,FILIN AJIYA (GARKAR AJIYA)
KEBBI,03,ARGUNGU,06,Gwazange/Kisawa/U Gyaga,001,UNG. GYAGA PRI SCH. (UNG. GYAGA)
KEBBI,03,ARGUNGU,06,Gwazange/Kisawa/U Gyaga,002,GWAZANGE FILIN VILG. HEAD OFFICE I (GWAZANGE I)
KEBBI,03,ARGUNGU,06,Gwazange/Kisawa/U Gyaga,003,SAMA SEC. SCH. (GWAZANGE II)
KEBBI,03,ARGUNGU,06,Gwazange/Kisawa/U Gyaga,004,WATER TANK OPEN SPACE (KISAWA)
KEBBI,03,ARGUNGU,06,Gwazange/Kisawa/U Gyaga,005,TUNGAR ALKASUM PRI. SCH (TUNGAR ALKASIN)
KEBBI,03,ARGUNGU,06,Gwazange/Kisawa/U Gyaga,006,DANFILI TUNG. KARANGIYA (TUNGAR KARANGIYA)
KEBBI,03,ARGUNGU,06,Gwazange/Kisawa/U Gyaga,007,KAMFANI SANI MDG CLINIC (KAMFANI SANI)
KEBBI,03,ARGUNGU,06,Gwazange/Kisawa/U Gyaga,008,WALI PRI. SCH. (WALI)
KEBBI,03,ARGUNGU,07,Kokani North,001,SARKI/SANI MODEL PRI. SCHOOL
KEBBI,03,ARGUNGU,07,Kokani North,002,MA'AHAD PRI. SCH (OLD PRISON)
KEBBI,03,ARGUNGU,07,Kokani North,003,DOGO KAFI MARI AREA
KEBBI,03,ARGUNGU,07,Kokani North,004,LOCAL GOVT. HALL (LOCAL GOVT. 1ST GATE)
KEBBI,03,ARGUNGU,07,Kokani North,005,MOH'D MERA MODEL PRIMARY SCHOOL
KEBBI,03,ARGUNGU,07,Kokani North,006,COURT OF APPEAL SPD OFFICE (BAYA TA HAIHU AREA)
KEBBI,03,ARGUNGU,07,Kokani North,007,FISHIN GROUND OPEN SPACE (MATAN FADA AREA)
KEBBI,03,ARGUNGU,07,Kokani North,008,MA'AHAD PRI. SCH (GARKAR SARKIN SHANU)
KEBBI,03,ARGUNGU,07,Kokani North,009,SHEHU KANGIWA MPS (RIJIYAAR BARGA)
KEBBI,03,ARGUNGU,07,Kokani North,010,D/FILIN S/GARIN GOBIRAWA (SABON GARIN GOBIRAWA)
KEBBI,03,ARGUNGU,07,Kokani North,011,MAKADAWA OPEN SPACE (GARKAR MAKAMA)
KEBBI,03,ARGUNGU,08,Kokani South,001,SAMA SEC. SCHOOL ARUGUNGU
KEBBI,03,ARGUNGU,08,Kokani South,002,RURAL HEALTH CENTRE
KEBBI,03,ARGUNGU,08,Kokani South,003,SHEHU K/GIWA MODEL PRI. SCHOOL
KEBBI,03,ARGUNGU,08,Kokani South,004,SHEHU K/GIWA MODEL PRIMARY SCHOOL II
KEBBI,03,ARGUNGU,08,Kokani South,005,GARKAR SARKI AREA
KEBBI,03,ARGUNGU,08,Kokani South,006,FILIN SUKUWA I (GARKA JUSTICE AREA I)
KEBBI,03,ARGUNGU,08,Kokani South,007,FILIN SUKUWA II (GARKA JUSTICE AREA II)
KEBBI,03,ARGUNGU,08,Kokani South,008,C.O.E HALL (C.O.E. GATE I-II)
KEBBI,03,ARGUNGU,08,Kokani South,009,OLD MOTOR PARK AREA
KEBBI,03,ARGUNGU,08,Kokani South,010,JSS DANKOJI (YARDOLE G/MAI GANDU)
KEBBI,03,ARGUNGU,08,Kokani South,011,LOWCOST HOUSES AREA
KEBBI,03,ARGUNGU,09,Lailaba,001,LAILABA MODEL PRIMARY SCHOOL
KEBBI,03,ARGUNGU,09,Lailaba,002,BAGUNI MODEL PRIMARY SCHOOL
KEBBI,03,ARGUNGU,09,Lailaba,003,DANIFANDU MPS (DANI FANDU)
KEBBI,03,ARGUNGU,09,Lailaba,004,DANBA MPS (DANBA)
KEBBI,03,ARGUNGU,09,Lailaba,005,D/FILIN KASUWAR SHIYAR GALADIMA (SHIYAR GALADIMA)
KEBBI,03,ARGUNGU,09,Lailaba,006,NATSINI BOARDING SCH. (NATSINI GADA)
KEBBI,03,ARGUNGU,09,Lailaba,007,FILIN KATANGAR ARAWA (KATANGAR AREWA)
KEBBI,03,ARGUNGU,09,Lailaba,008,BANI DAI
KEBBI,03,ARGUNGU,09,Lailaba,009,FILIN DAGIMUN (DAGIMUN)
KEBBI,03,ARGUNGU,09,Lailaba,010,KATANGAR ZABARMA OPEN SPACE (KATANGAR ZABARMA)
KEBBI,03,ARGUNGU,09,Lailaba,011,TUNGAR DAN MAGAJI MPS (TUNGAR DAN MAGAJI)
KEBBI,03,ARGUNGU,10,Sauwa/Kaurar Sani,001,SAUWA PRIMARY SCHOOL
KEBBI,03,ARGUNGU,10,Sauwa/Kaurar Sani,002,ADULT EDUCATION CLASS
KEBBI,03,ARGUNGU,10,Sauwa/Kaurar Sani,003,B/MASALLACI JUMMA
KEBBI,03,ARGUNGU,10,Sauwa/Kaurar Sani,004,FILIN DAGELEWA (BAKIN MASALLACI)
KEBBI,03,ARGUNGU,10,Sauwa/Kaurar Sani,005,TUNGAR RAI-RAI MPS (TUNGAR RAI-RAII - PRIMARY SCHOOL)
KEBBI,03,ARGUNGU,10,Sauwa/Kaurar Sani,006,KAURA SANI PRIMARY SCHOOL
KEBBI,03,ARGUNGU,10,Sauwa/Kaurar Sani,007,BANGOLA PRIMARY SCHOOL
KEBBI,03,ARGUNGU,10,Sauwa/Kaurar Sani,008,BIRNIN LAFIYA PRIMARY SCHOOL
KEBBI,03,ARGUNGU,10,Sauwa/Kaurar Sani,009,KUKADU PRIMARY SCHOOL
KEBBI,03,ARGUNGU,10,Sauwa/Kaurar Sani,010,DALATU PRIMARY SCHOOL
KEBBI,03,ARGUNGU,11,Tungar Zazzagawa/Rumbuki/Sarkawa,001,TUNGAR ZAZZAGAWA MODEL PRIMARY SCHOOL
KEBBI,03,ARGUNGU,11,Tungar Zazzagawa/Rumbuki/Sarkawa,002,D/FILIN ILLELA MAIGORA (ILLELA)
KEBBI,03,ARGUNGU,11,Tungar Zazzagawa/Rumbuki/Sarkawa,003,D/FILIN TUNGAR BATAI ( TUNGAR BATAI)
KEBBI,03,ARGUNGU,11,Tungar Zazzagawa/Rumbuki/Sarkawa,004,ZAZZAGAWA
KEBBI,03,ARGUNGU,11,Tungar Zazzagawa/Rumbuki/Sarkawa,005,RAYA DAMTSE
KEBBI,03,ARGUNGU,11,Tungar Zazzagawa/Rumbuki/Sarkawa,006,T/MAI SAMARI OPEN SPACE (TUNGAR MAI SAMARI)
KEBBI,03,ARGUNGU,11,Tungar Zazzagawa/Rumbuki/Sarkawa,007,SARKAWA
