state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
TARABA,01,ARDO-KOLA,01,Alim Gora,001,"ALIM GORA I,ALIM GORA PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,01,Alim Gora,002,"ALIM GORA II, COMPANY GATE"
TARABA,01,ARDO-KOLA,01,Alim Gora,003,"ALIM GORA III, MARKET SQUARE"
TARABA,01,ARDO-KOLA,01,Alim Gora,004,"ALIM GORA PRI, SCH. (WAKILI GAMOWAL PALACE)"
TARABA,01,ARDO-KOLA,02,Ardo Kola,001,AUDU GIWA PRI. SCH. I (AUDU GIWA MARKET SQUARE)
TARABA,01,ARDO-KOLA,02,Ardo Kola,002,AUDU GIWA PRI. SCH. II (AUDU GIWA MARKET SQUARE)
TARABA,01,ARDO-KOLA,02,Ardo Kola,003,"JAURO BUBA, NEAR MARKET SQUARE"
TARABA,01,ARDO-KOLA,02,Ardo Kola,004,WAKILI KACHALLA PRI. SCH. (WAKILI KACHALLA NEAR MAI UNGUWA PALACE)
TARABA,01,ARDO-KOLA,02,Ardo Kola,005,JAURO JESSING OPEN SPACE (JAURO JESSI NEAR MAI-ANGUWA PALACE)
TARABA,01,ARDO-KOLA,02,Ardo Kola,006,JAURO MASHI PRI. SCH. I (JAURO MASHI I NEAR MAI UNGUWA PALACE)
TARABA,01,ARDO-KOLA,02,Ardo Kola,007,JAURO MASHI PRI. SCH. II (JAURO MASHI II NEAR MAI UNGUWA PALACE)
TARABA,01,ARDO-KOLA,02,Ardo Kola,008,"WAKILI YOPPO, WAKILI PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,03,Iware,001,OPEN SPACE (BABA HARI NEAR JAURO'S PALACE)
TARABA,01,ARDO-KOLA,03,Iware,002,GARI KARI NEAR JAURO'S PALACE
TARABA,01,ARDO-KOLA,03,Iware,003,"IWARE I, PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,03,Iware,004,"IWARE II, IWARE PRI. SCH. III (IWARE II NEAR JAURO'S PALACE)"
TARABA,01,ARDO-KOLA,03,Iware,005,"IWARE PRI. SCH., MAI ANGUWA INUWA (MAI UNGUWA INUWA NEAR MAI UNGUWA PALACE)"
TARABA,01,ARDO-KOLA,03,Iware,006,"SIBRE, SIBRE PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,04,Jauro Yinu,001,"JAURO KAMAI I, C.O.E. GATE"
TARABA,01,ARDO-KOLA,04,Jauro Yinu,002,"JAURO KAMAI II, C.O.E. GATE"
TARABA,01,ARDO-KOLA,04,Jauro Yinu,003,"JAURO KAMAI III, C.O.A. GATE"
TARABA,01,ARDO-KOLA,04,Jauro Yinu,004,JAURO MUYA PRI. SCH. (JAURO MUYA NEAR MUYA PALACE)
TARABA,01,ARDO-KOLA,04,Jauro Yinu,005,"JAURO YINU I, YINU PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,04,Jauro Yinu,006,"JAURO YINU II, YINU PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,04,Jauro Yinu,007,KURNAYEL PRI. SCH. (KURNAYEL JAURO'S PALACE)
TARABA,01,ARDO-KOLA,04,Jauro Yinu,008,"MURBAI, PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,05,Lamido Borno,001,BADAWAIRE PRI. SCH. (BADAWAIRE NEAR JAURO'S PALACE)
TARABA,01,ARDO-KOLA,05,Lamido Borno,002,"GARIN CHEUDO, CHEUDO PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,05,Lamido Borno,003,JAURO DAHIRU OPEN SPACE (JAURO DAHIRU NEAR JAURO PALACE)
TARABA,01,ARDO-KOLA,05,Lamido Borno,004,"KPANTI YALI, YALI PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,05,Lamido Borno,005,LAMIDO BORNO PRI. SCH. (LAMIDO BORNO DISPENSARY)
TARABA,01,ARDO-KOLA,05,Lamido Borno,006,SAFAYARNA PRI. SCH. (SAFAYARNA MARKET SQUARE)
TARABA,01,ARDO-KOLA,05,Lamido Borno,007,TAMPURE OPEN SPACE (TAMPURE MARKET SQUARE)
TARABA,01,ARDO-KOLA,05,Lamido Borno,008,WURO BAKKA PRI. SCH. (WURO BAKKA NEAR JAURO’S PALACE)
TARABA,01,ARDO-KOLA,05,Lamido Borno,009,DISPENSARY (WURO LADDE NEAR JAURO’S PALACE)
TARABA,01,ARDO-KOLA,06,Mayo Ranewo,001,"JIRU DAUDA, PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,06,Mayo Ranewo,002,"POMI, POMI PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,06,Mayo Ranewo,003,"MOTOR PARK OPEN SPACE (SARKIN ALARO, SARKIN YAMMA PALACE)"
TARABA,01,ARDO-KOLA,06,Mayo Ranewo,004,MARKET SQUARE OPEN SPACE (SARKIN BABBO I KOFAN BILLA)
TARABA,01,ARDO-KOLA,06,Mayo Ranewo,005,DISPENSARY (SARKIN BABBO II ANGUWA KABAWA)
TARABA,01,ARDO-KOLA,06,Mayo Ranewo,006,"SARKIN GARMA I, GARMA PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,06,Mayo Ranewo,007,"SARKIN GARMA II, GARMA PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,07,Sarkin Dutse,001,ANGUWAN KIRBI PRI. SCH. (ANGUWAN KIRBI NEAR JAURO’S PALACE)
TARABA,01,ARDO-KOLA,07,Sarkin Dutse,002,ANGUWAN VOKKAI PRI. SCH. (ANGUWAN VOKKAI NEAR JAURO’S PALACE)
TARABA,01,ARDO-KOLA,07,Sarkin Dutse,003,"JAURO DANWE, NEAR MARKET SQUARE"
TARABA,01,ARDO-KOLA,07,Sarkin Dutse,004,"SARKIN DUTSE, DUTSE PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,07,Sarkin Dutse,005,"JAURO IBRAHIM I, IBRAHIM PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,07,Sarkin Dutse,006,"JAURO IBRAHIM II, IBRAHIM PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,08,Sunkani,001,KASUWAN LAHDI PRI. SCH. (ADAMU CHAMBA BEHIND MOSQUE)
TARABA,01,ARDO-KOLA,08,Sunkani,002,ALIM FULANI OPEN SPACE (ALIM FULANI OPEN SPACE)
TARABA,01,ARDO-KOLA,08,Sunkani,003,DISPENSARY (ANGUWAN SOKI MARKET SQUARE)
TARABA,01,ARDO-KOLA,08,Sunkani,004,RECREATION CENTER (BABA JIKA NEAR MARKET)
TARABA,01,ARDO-KOLA,08,Sunkani,005,"PRI. SCH. BEFORE MOTOR PARK (DISPENSARY, NEAR DISPENSARY)"
TARABA,01,ARDO-KOLA,08,Sunkani,006,"GDSS, GDSS GROUND"
TARABA,01,ARDO-KOLA,08,Sunkani,007,"G.D.S.S ADJACENT TO L.G. SECRETARIAT (SABONLAYI, ANGUWAN SABO LAYI)"
TARABA,01,ARDO-KOLA,08,Sunkani,008,"WURO ISHAKU PRI. SCH. (WURO ISHAKU, OPP. SECRETARIAT)"
TARABA,01,ARDO-KOLA,09,Tau,001,"KARIM LAZAI PRI. SCH. (KARIM LAZAI, NEAR JAURO’S PALACE)"
TARABA,01,ARDO-KOLA,09,Tau,002,"KORKAYE PRI. SCH. (KORKAYE, NEAR JAURO’S PALACE)"
TARABA,01,ARDO-KOLA,09,Tau,003,SHOMO DAGULE OPEN SPACE (SHOMO DAGULE NEAR JAURO’S PALACE)
TARABA,01,ARDO-KOLA,09,Tau,004,SHOMO GALI OPEN SPACE (SHOMO GALI NEAR JAURO’S PALACE)
TARABA,01,ARDO-KOLA,09,Tau,005,"TAU GALADIMA PRI. SCH. (TAU GALADIMA, NEAR JAURO’S PALAC)"
TARABA,01,ARDO-KOLA,10,Zongon Kombi,001,"JAURO AHMADU, PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,10,Zongon Kombi,002,GARIN AUDU OPEN SPACE (GARIN AUDU BEHIND MOSQUE)
TARABA,01,ARDO-KOLA,10,Zongon Kombi,003,"GARIN AYUBA PRI. SCH. (GARIN AYUBA, OPEN SPACE)"
TARABA,01,ARDO-KOLA,10,Zongon Kombi,004,"GARIN MATTA PRI. SCH. (GARIN MATTA, OPEN SPACE)"
TARABA,01,ARDO-KOLA,10,Zongon Kombi,005,"JAURO MANGA PRI. SCH. (JAURO MANGA, OPEN SPACE)"
TARABA,01,ARDO-KOLA,10,Zongon Kombi,006,"HAMMAN HAMZA, PRI. SCH. (HAMMAN HAMZA, OPEN SPACE)"
TARABA,01,ARDO-KOLA,10,Zongon Kombi,007,"ZONGON KOMBI, ZONGON PRIMARY SCHOOL"
TARABA,01,ARDO-KOLA,10,Zongon Kombi,008,"GARIN KARI PRI. SCH. (GARIN KARI, NEAR JAURO’S PALACE)"
TARABA,02,BALI,01,Badakoshi,001,"BADA GOSHI OPEN SPACE (BADAGOSHI, SANSANI)"
TARABA,02,BALI,01,Badakoshi,002,BAWI OPEN SPACE (BAWI SARKIN DAWA)
TARABA,02,BALI,01,Badakoshi,003,GARKIN SAMA OPEN SPACE (GARKENSAMA)
TARABA,02,BALI,01,Badakoshi,004,GOBIRAWA OPEN SPACE (GOBIRAWA)
TARABA,02,BALI,01,Badakoshi,005,"GARIN JALO OPEN SPACE (HAMMAN ADAMA, GARIN JALO)"
TARABA,02,BALI,01,Badakoshi,006,PANTRI OPEN SPACE (PANGRI)
TARABA,02,BALI,01,Badakoshi,007,LEKERE OPEN SPACE (JAURO LETERE)
TARABA,02,BALI,01,Badakoshi,008,JATAU SABTI OPEN SPACE (JATAU SABTI)
TARABA,02,BALI,01,Badakoshi,009,KARKARE OPEN SPACE (KARKARE)
TARABA,02,BALI,01,Badakoshi,010,KAMAJIK OPEN SPACE (KAMAJIK)
TARABA,02,BALI,01,Badakoshi,011,"KUSUM OPEN SPACE (LINKUSUM, KUSUM)"
TARABA,02,BALI,01,Badakoshi,012,"BARIKI OPEN SPACE (MAYO KAM, BARIKI)"
TARABA,02,BALI,01,Badakoshi,013,"ZULDEI OPEN SPACE (SULE ZUDEI, ZUDEI)"
TARABA,02,BALI,01,Badakoshi,014,TARI OPEN SPACE (TARI)
TARABA,02,BALI,02,Bali A,001,"ADAMU I, CENTRAL PRIMARY SCHOOL"
TARABA,02,BALI,02,Bali A,002,"UNG.CHAMBA, BALI OPEN SPACE (ADAMU II, UNG. CHAMBA K. DAMBATURE)"
TARABA,02,BALI,02,Bali A,003,"ADAMU III, CENTRAL PRIMARY SCHOOL"
TARABA,02,BALI,02,Bali A,004,"K/TORO TONDO OPEN SPACE (ADAMU IV, K/TORO TONDO)"
TARABA,02,BALI,02,Bali A,005,"G/ MANGORO HOSPITAL ROAD OPEN SPACE (AUDU, G/MANGORO HOSPITAL ROAD)"
TARABA,02,BALI,02,Bali A,006,JAMMIRI OPEN SPACE (JAMMIRI)
TARABA,02,BALI,02,Bali A,007,JAURO BUNGA OPEN SPACE (JAURO BUNGA)
TARABA,02,BALI,02,Bali A,008,M/GAJERE OPEN SPACE (M/GAJERE)
TARABA,02,BALI,02,Bali A,009,NAYI NAWA OPEN SPACE (NAYI NAWA)
TARABA,02,BALI,02,Bali A,010,S/BAKA OPEN SPACE (S/BAKA)
TARABA,02,BALI,02,Bali A,011,"WAYA, WAYA"
TARABA,02,BALI,03,Bali B,001,ASINAI OPEN SPACE (ASINAI)
TARABA,02,BALI,03,Bali B,002,"GINDIN DUTSE OPEN SPACE (BAWA I, GINDIN DUTSE)"
TARABA,02,BALI,03,Bali B,003,"UNG.SARKI OPEN SPACE (BAWA II, KOFAN SARKI)"
TARABA,02,BALI,03,Bali B,004,DANIYA OPEN SPACE (UNG. DANIYA)
TARABA,02,BALI,03,Bali B,005,GAZABU BELKEJI OPEN SPACE (GAZABU BELKEJI)
TARABA,02,BALI,03,Bali B,006,GAZABU OPEN SPACE (GAZABU)
TARABA,02,BALI,03,Bali B,007,G/AJUJI OPEN SPACE (G/AJUJI)
TARABA,02,BALI,03,Bali B,008,"JUKUNAWA I, G.S.S., BALI"
TARABA,02,BALI,03,Bali B,009,"JUKUNAWA II, BALI I PRIMARY SCHOOL"
TARABA,02,BALI,03,Bali B,010,SABON DALE OPEN SPACE (SABON DALE)
TARABA,02,BALI,04,Gang Dole,001,G/ BAKEN OPEN SPACE (G/BAKEN)
TARABA,02,BALI,04,Gang Dole,002,G/SAMEN OPEN SPACE (G/SAMEN)
TARABA,02,BALI,04,Gang Dole,003,"UNG JOBDI DAKA OPEN SPACE (JOBDI I, UNG JOBDI DAKA)"
TARABA,02,BALI,04,Gang Dole,004,"KAMPU OPEN SPACE (JOBDI II, KAMPU)"
TARABA,02,BALI,04,Gang Dole,005,NYAWANTI OPEN SPACE (NYAWANTI)
TARABA,02,BALI,04,Gang Dole,006,NYINKUSUM OPEN SPACE (NYINKUSUM)
TARABA,02,BALI,04,Gang Dole,007,"SARKIN NOMA, GDSS, DAKKA"
TARABA,02,BALI,04,Gang Dole,008,TIMJEMI OPEIN SPACE (TIMJEMI)
TARABA,02,BALI,05,Ganglari,001,GANGLARI OPEN SPACE (GANGLARI)
TARABA,02,BALI,05,Ganglari,002,GANGDUNIYARO OPEN PACE (GANG DUNIYARO)
TARABA,02,BALI,05,Ganglari,003,GANG SULE OPEN SPACE (GANG SULE)
TARABA,02,BALI,05,Ganglari,004,GANGKITA OPEN SPACE (GANGKITA)
TARABA,02,BALI,05,Ganglari,005,J/IBRAHIM OPEN SPACE (J/IBRAHIM)
TARABA,02,BALI,05,Ganglari,006,JANGARE OPEN SPACE (JANGARE)
TARABA,02,BALI,06,Gangtiba,001,"DEUKUSUM OPEN SPACE (DEUKUSUM I, DEUKUSUM)"
TARABA,02,BALI,06,Gangtiba,002,"OPEN SPACE (DEUKUSUM II, ANG ABBO)"
TARABA,02,BALI,06,Gangtiba,003,GANG- GIRA DADOA OPENSPACE (GANG-GIRA DADOA)
TARABA,02,BALI,06,Gangtiba,004,"TIBA OPEN SPACE (GANG TIBA, TIBA)"
TARABA,02,BALI,06,Gangtiba,005,"SABON LAYI OPEN SPACE (GANG TIBA II, SABON LAYI)"
TARABA,02,BALI,06,Gangtiba,006,"NAMBURKI OPEN SPACE (MARARRABA TUKUR, NAMBURKI)"
TARABA,02,BALI,06,Gangtiba,007,SARKIN MATA OPEN SPACE (SARKIN MATA)
TARABA,02,BALI,07,Gang Mata,001,BINYIWA OPENSPACE (BINYIWA)
TARABA,02,BALI,07,Gang Mata,002,"GANG DAN BANA, GANG DAN BANA"
TARABA,02,BALI,07,Gang Mata,003,"GANG BON OPEN SPACE (GANDAN BANA II, GANGBON)"
TARABA,02,BALI,07,Gang Mata,004,GANG WOJIDA OPEN SPACE (GANG WOJIDA)
TARABA,02,BALI,07,Gang Mata,005,"GANG PENTOM, GANG PENTOM"
TARABA,02,BALI,07,Gang Mata,006,MIRIMIRIDONKOLO OPEN SPACE (MIRIMIRIDONKOLO)
TARABA,02,BALI,07,Gang Mata,007,PAMANGA OPEN SPACE (PAMANGA)
TARABA,02,BALI,07,Gang Mata,008,SABONGIDA OPEN SPACE (SABONGIDA)
TARABA,02,BALI,08,Kaigama,001,B/WURKUM OPEN SPACE (B/ WURKUM)
TARABA,02,BALI,08,Kaigama,002,GANG FURUM OPEN SPACE (GANG FURUM)
TARABA,02,BALI,08,Kaigama,003,J/ALI OPEN SPACE (J/ ALI)
TARABA,02,BALI,08,Kaigama,004,J/ JULDE OPEN SPACE I (J/ JULDE I)
TARABA,02,BALI,08,Kaigama,005,J/ JULDE OPEN SPACE II (J/ JULDE II J/AUDI)
TARABA,02,BALI,08,Kaigama,006,J/BUDOWA OPEN SPACE (J/BUDOWA)
TARABA,02,BALI,08,Kaigama,007,J/ ZUBAIRU OPEN SPACE (J/ ZUBAIRU)
TARABA,02,BALI,08,Kaigama,008,J/ BELLO OPEN SPACE (J/ BELLO)
TARABA,02,BALI,08,Kaigama,009,J/ NABAYI OPEN SPACE (J/NABAYI)
TARABA,02,BALI,08,Kaigama,010,"NYAMA TAMANDA OPEN PACE (J/ISA, NYAMA TAMANDA)"
TARABA,02,BALI,08,Kaigama,011,KANKANI OPEN SPACE (KANKANI)
TARABA,02,BALI,08,Kaigama,012,MAI BULTU OPEN SPACE (MAIBULTU)
TARABA,02,BALI,08,Kaigama,013,"M/NYANDAM, M/NYANDAM"
TARABA,02,BALI,08,Kaigama,014,"KWALBATIGKWE OPEN SPACE (S/ WURKUM, KWALBATIGKWE)"
TARABA,02,BALI,08,Kaigama,015,SANDARU OPEN SPACE (SANDARU)
TARABA,02,BALI,08,Kaigama,016,GANGSHMEN OPEN SPACE (Y/GANG SHMEN)
TARABA,02,BALI,08,Kaigama,017,YAYANI YUSUF OPEN SPACE (YAYANI YUSUF)
TARABA,02,BALI,09,Maihula,001,B/ JALO OPEN SPACE (B/ JALO)
TARABA,02,BALI,09,Maihula,002,DAJERU OPEN SPACE (DAJERU)
TARABA,02,BALI,09,Maihula,003,DADIN KOWA OPEN SPACE (DADIN KOWA)
TARABA,02,BALI,09,Maihula,004,BAKI OPEN SPACE (GARIN BAKI)
TARABA,02,BALI,09,Maihula,005,K/GORO OPEN SPACE (K/GORO)
TARABA,02,BALI,09,Maihula,006,"MAI HULA G. DORUWA OPEN SPACE (K/NYAPO, MAI HULA G. DORUWA)"
TARABA,02,BALI,09,Maihula,007,K/NYAVO OPEN SPACE (K/NYAVO)
TARABA,02,BALI,09,Maihula,008,K/GANG NADERE OPEN SPACE (K/GANG NADERE)
TARABA,02,BALI,09,Maihula,009,LADAN OPEN SPACE (LADAN)
TARABA,02,BALI,09,Maihula,010,MAIKINTA OPEN SPACE (MAIKINTA)
TARABA,02,BALI,09,Maihula,011,"M/TONTI, TONTI"
TARABA,02,BALI,09,Maihula,012,"NAHUTA, NAHUTA"
TARABA,02,BALI,09,Maihula,013,SABON GIDA OPEN SPACE (SABON GIDA)
TARABA,02,BALI,09,Maihula,014,"WURBO, WURBO"
TARABA,02,BALI,10,Suntai,001,DANBOYI OPEN SPACE (DANBOYI)
TARABA,02,BALI,10,Suntai,002,"G/GARBA SUNTAI, G/GARBA"
TARABA,02,BALI,10,Suntai,003,GOBIR OPEN SPACE (GOBIR)
TARABA,02,BALI,10,Suntai,004,GARBA KUNGANA OPENSPACE (GARBA KUNGANA)
TARABA,02,BALI,10,Suntai,005,H/ ZAGAH OPEN SPACE (H/ ZAGAH)
TARABA,02,BALI,10,Suntai,006,IBRAHIM OPEN SPACE (IBRAHIM)
TARABA,02,BALI,10,Suntai,007,JATAU OPEN SPACE (JATAU)
TARABA,02,BALI,10,Suntai,008,K/DAMISA OPEN SPACE (K/DAMISA)
TARABA,02,BALI,10,Suntai,009,KUNGANA OPENSPACE (KUNGANA)
TARABA,02,BALI,10,Suntai,010,KWASSA OPEN SPACE (KWASSA)
TARABA,02,BALI,10,Suntai,011,"K/BARIKI OPEN SPACE (KWASSA BARIKI, K/BARIKI)"
TARABA,02,BALI,10,Suntai,012,MAMMAN OPEN SPACE (MAMMAN)
TARABA,02,BALI,10,Suntai,013,MAI KASUWA OPEN SPACE (MAI KASUWA)
TARABA,02,BALI,10,Suntai,014,MAI KUDI OPEN SPACE (MAIKUDI)
TARABA,02,BALI,10,Suntai,015,MAI GOGE OPEN SPACE I (MAI GOGE I)
TARABA,02,BALI,10,Suntai,016,MAI GOGE OPEN SPACE II (MAI GOGE II)
TARABA,02,BALI,10,Suntai,017,M/ SARKI OPEN SPACE (M/ SARKI)
TARABA,02,BALI,10,Suntai,018,M/ JOJI OPEN SPACE (M/JOJI)
TARABA,02,BALI,10,Suntai,019,S/ DANKO OPEN SPACE (S/ DANKO)
TARABA,02,BALI,10,Suntai,020,T/ ZAKI OPEN SPACE (T/ZAKI)
TARABA,02,BALI,11,Takalafiya,001,"TAKALAFIYA OPEN SPACE (AUYUKAWA, TAKA LAFIYA)"
TARABA,02,BALI,11,Takalafiya,002,"BORNO I, B/PRIMARY SCHOOL"
TARABA,02,BALI,11,Takalafiya,003,BORNO OPEN SPACE (BORNO II)
TARABA,02,BALI,11,Takalafiya,004,BABA JULI OPEN SPACE (BABA JULI)
TARABA,02,BALI,11,Takalafiya,005,DALI OPEN SPACE (DALI)
TARABA,02,BALI,11,Takalafiya,006,GARWA OPEN SPACE (GARWA)
TARABA,02,BALI,11,Takalafiya,007,"G/JALO OPEN SPAECE (JALO, G/ JALO)"
TARABA,02,BALI,11,Takalafiya,008,"KARA RUWA I, K/PRIMARY SCHOOL"
TARABA,02,BALI,11,Takalafiya,009,KARA RUWA OPEN SPACE (KARA RUWA II)
TARABA,02,BALI,11,Takalafiya,010,KATSINA OPEN SPACE (KATSINA)
TARABA,02,BALI,11,Takalafiya,011,MALAM YERO OPEN SPACE (MALAM YERO)
TARABA,02,BALI,11,Takalafiya,012,"TAKALAFIYA I, GDSS TAKALAFIYA"
TARABA,02,BALI,11,Takalafiya,013,TAKALAFIYA OPEN SPACE (TAKALAFIYA II)
TARABA,02,BALI,11,Takalafiya,014,YELWA OPEN SPACE (YELWA)
TARABA,03,DONGA,01,Akate,001,"AKATE I, AKATE PRIMARY SCHOOL"
TARABA,03,DONGA,01,Akate,002,"AKATE II, AKATE DISPENSARY"
TARABA,03,DONGA,01,Akate,003,"AKATE III, AKATE DISPENSARY"
TARABA,03,DONGA,01,Akate,004,"GBUNDU, GBUNDU PRIMARY SCHOOL"
TARABA,03,DONGA,01,Akate,005,"GURUZA, GURUZA PRIMARY SCHOOL"
TARABA,03,DONGA,01,Akate,006,MBAKUMBOL MKT. SQ. OPEN SPACE (MBAKUMBOL)
TARABA,03,DONGA,01,Akate,007,"MBASSA MKT. SQ. OPEN SPACE (MBASSA, MBASA VILLAGE)"
TARABA,03,DONGA,01,Akate,008,"MBATURA MKT. SQ. OPEN SPACE (MBATURA, MBATURA VILLAGE)"
TARABA,03,DONGA,01,Akate,009,"AKATE MKT. SQ. OPEN SPACE (K/S AKATE, KOFAR SARKIN AKATE)"
TARABA,03,DONGA,01,Akate,010,NOMADIC PRI. SCH. (KOFAR SANI)
TARABA,03,DONGA,01,Akate,011,"TSE-UDA MKT. SQ. OPEN SPACE (TSE-UDA, TSE UDA VILLAGE)"
TARABA,03,DONGA,01,Akate,012,"TOR DAMISA, TOR DAMISA PRIMARY SCHOOL"
TARABA,03,DONGA,02,Asibiti,001,"ANANUM I, ANANUM PRIMARY SCHOOL"
TARABA,03,DONGA,02,Asibiti,002,"ASIBITI, BAKIN ASIBITI"
TARABA,03,DONGA,02,Asibiti,003,BAKIN ASIBITI (BINGA/KOFAR DAKIN SAMA)
TARABA,03,DONGA,02,Asibiti,004,"DOGO, DOGO PRIMARY SCHOOL"
TARABA,03,DONGA,02,Asibiti,005,"OLD MARKET SQUARE DONGAOPEN SPACE (GBANA, KOFAR GBANA DONGA)"
TARABA,03,DONGA,02,Asibiti,006,DOZUNGA PRIMARY SCHOOL I (GAYAM I / KOFAR GAYAM DONGA)
TARABA,03,DONGA,02,Asibiti,007,DOZUNGA PRIMARY SCHOOL II (GAYAM II / KOFAR GAYAM DONGA)
TARABA,03,DONGA,02,Asibiti,008,"DONGA MOTOR PARKOPEN SPACE (GAMIYA, KOFAR GAMIYA DONGA)"
TARABA,03,DONGA,02,Asibiti,009,NEW MARKET DONGAOPEN SPACE (GARGEA)
TARABA,03,DONGA,02,Asibiti,010,"MADAKI OPEN SPACE (MADAKI, KOFAR MADAKI)"
TARABA,03,DONGA,02,Asibiti,011,"NUFU OPEN SPACE (NUFU, KOFAR NUFU)"
TARABA,03,DONGA,02,Asibiti,012,KAPE PRIMARY SCHOOL (LUFU/ KOFAR LUFU)
TARABA,03,DONGA,02,Asibiti,013,"SHAAKAA I, SHAAKAA PRIMARY SCHOOL"
TARABA,03,DONGA,02,Asibiti,014,"KOFAR SABO TOO OPEN SPACE (TOO, KOFAR SABO TOO)"
TARABA,03,DONGA,02,Asibiti,015,"TONGOV, TONGOV PRIMARY SCHOOL"
TARABA,03,DONGA,02,Asibiti,016,DONZUNGA PRIMARY SCHOOL (YERIMA/ KOFAR YERIMA DONGA)
TARABA,03,DONGA,03,Fada,001,"FADA I, DISTRICT OFFICE DONGA"
TARABA,03,DONGA,03,Fada,002,"OLD MARKET SQUAREOPEN SPACE (FADA II, KOFAR GARA DONGAI)"
TARABA,03,DONGA,03,Fada,003,"OLD MARKET SQUAREOPEN SPACE (KANTI I, BAKIN KANTI)"
TARABA,03,DONGA,03,Fada,004,"OLD MARKET SQUAREOPEN SPACE (KANTI II, BAKIN KANTI)"
TARABA,03,DONGA,03,Fada,005,"OLD MARKET SQUARE OPEN SPACE (MAKERI, KOFAR MAKERI DONGA)"
TARABA,03,DONGA,03,Fada,006,OPEN SPACE (RICE MILL)
TARABA,03,DONGA,03,Fada,007,"OLD MARKET SQUARE OPEN SPACE (SAMBO, KAFIN SAMBO)"
TARABA,03,DONGA,04,Gayama,001,"ASIBITI, KOFAR ASIBITI"
TARABA,03,DONGA,04,Gayama,002,"BIBINU I, BIBINU PRIMARY SCHOOL"
TARABA,03,DONGA,04,Gayama,003,BIBINU PRIMARY SCHOOL (BIBINU II / KOFAR YERIMA DONGA)
TARABA,03,DONGA,04,Gayama,004,"BENYE, BENYE PRIMARY SCHOOL"
TARABA,03,DONGA,04,Gayama,005,"FALI, FALI PRIMARY SCHOOL"
TARABA,03,DONGA,04,Gayama,006,"MARKET SQUREOPEN SPACE (GAYAMA I, KOFAR SARKIN GAYAMA)"
TARABA,03,DONGA,04,Gayama,007,"GAYAMA II, GAYAMA PRIMARY SCHOOL"
TARABA,03,DONGA,04,Gayama,008,"NAAH, S/GIDA NAAH PRIMARY SCHOOL"
TARABA,03,DONGA,04,Gayama,009,GAYAMA PRIMARY SCHOOL (NUKPO / KOFAR SRKIN NUKPO)
TARABA,03,DONGA,04,Gayama,010,"T/WADA, TUDUN WADA PRIMARY SCHOOL"
TARABA,03,DONGA,04,Gayama,011,"TACHAPA, TACHAPA PRIMARY SCHOOL"
TARABA,03,DONGA,04,Gayama,012,"TATINDORO, TATI-NDORO PRIMARY SCHOOL"
TARABA,03,DONGA,05,Gindin Dutse,001,KUMBO PRIMARY SCHOOL I (IMUDI I / KOFAR IMUDI I)
TARABA,03,DONGA,05,Gindin Dutse,002,KUMBO PRIMARY SCHOOL (IMUDI II / KOFAR IMUDI II)
TARABA,03,DONGA,05,Gindin Dutse,003,EAST PRIMARY SCHOOL (KUMBO / KOFAR SARKIN KUMBO)
TARABA,03,DONGA,05,Gindin Dutse,004,"GOV’T, DAY SEC. SCHOOL KUMBO (MADAKI/ KOFAR SARKIN KUMBO)"
TARABA,03,DONGA,05,Gindin Dutse,005,"GOV’T, DAY SEC. SCHOOL KUMBO (MADAKI II / KOFAR MADAKI II)"
TARABA,03,DONGA,05,Gindin Dutse,006,"NYIVU I, KOFAR SARKIN NYIVU"
TARABA,03,DONGA,05,Gindin Dutse,007,"NYIVU, MARKET SQUARE OPEN SPACE (NYIVU II, KOFAR PRIMARY SCHOOL)"
TARABA,03,DONGA,05,Gindin Dutse,008,GIDAN MAKERI PRIMARY SCHOOL (NYIVU III / GIDAN MAKERI)
TARABA,03,DONGA,05,Gindin Dutse,009,"NYIVU, OPEN SPACE (NYIVU IV, BAKIN KASUWA)"
TARABA,03,DONGA,05,Gindin Dutse,010,"SANSO, SANSO PRIMARY SCHOOL"
TARABA,03,DONGA,05,Gindin Dutse,011,"TISSA, TISSA PRIMARY SCHOOL"
TARABA,03,DONGA,05,Gindin Dutse,012,"NIKIBI PLAY GROUND OPEN SPACE (UHWESI I, KOFAR, UHWESI)"
TARABA,03,DONGA,05,Gindin Dutse,013,"NYIVU PRIMARY SCHOOL (UHWESI II, KOFAR, UHWESI)"
