state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
NIGER,07,EDATTI,06,Gbangban,004,CHENGUDUGI
NIGER,07,EDATTI,06,Gbangban,005,WOTOKPAN
NIGER,07,EDATTI,06,Gbangban,006,YAGBANTI
NIGER,07,EDATTI,06,Gbangban,007,GBAMACE
NIGER,07,EDATTI,06,Gbangban,008,YAKUNTAGI
NIGER,07,EDATTI,06,Gbangban,009,GBAPIN
NIGER,07,EDATTI,06,Gbangban,010,MALUNGI
NIGER,07,EDATTI,06,Gbangban,011,SHARUFU
NIGER,07,EDATTI,06,Gbangban,012,TSAWANYAGI
NIGER,07,EDATTI,06,Gbangban,013,CECEFU
NIGER,07,EDATTI,07,Gonagi,001,GONAGI I
NIGER,07,EDATTI,07,Gonagi,002,GONAGI II
NIGER,07,EDATTI,07,Gonagi,003,GATA - LILE
NIGER,07,EDATTI,07,Gonagi,004,CINGINI
NIGER,07,EDATTI,07,Gonagi,005,KANTIGI
NIGER,07,EDATTI,07,Gonagi,006,GONDAGI
NIGER,07,EDATTI,07,Gonagi,007,NDALADA
NIGER,07,EDATTI,07,Gonagi,008,GATA- WADATA
NIGER,07,EDATTI,07,Gonagi,009,LACIN
NIGER,07,EDATTI,07,Gonagi,010,KOKO
NIGER,07,EDATTI,07,Gonagi,011,EZHIGI
NIGER,07,EDATTI,07,Gonagi,012,EMI-GBA
NIGER,07,EDATTI,08,Guzan,001,GUZAN
NIGER,07,EDATTI,08,Guzan,002,DIKO - BAKE
NIGER,07,EDATTI,08,Guzan,003,DIKO - NDALOCHI
NIGER,07,EDATTI,08,Guzan,004,GBANBU
NIGER,07,EDATTI,08,Guzan,005,GARA
NIGER,07,EDATTI,08,Guzan,006,GBODOTI I
NIGER,07,EDATTI,08,Guzan,007,GBODOTI II
NIGER,07,EDATTI,08,Guzan,008,DANGANA KOLO
NIGER,07,EDATTI,08,Guzan,009,VUNTAKO
NIGER,07,EDATTI,08,Guzan,010,KOCHILA
NIGER,07,EDATTI,09,Rokota,001,ROKOTA
NIGER,07,EDATTI,09,Rokota,002,KWALE
NIGER,07,EDATTI,09,Rokota,003,KOBO
NIGER,07,EDATTI,09,Rokota,004,NDAYANMA
NIGER,07,EDATTI,09,Rokota,005,EMIGI
NIGER,07,EDATTI,09,Rokota,006,GONDAGI
NIGER,07,EDATTI,09,Rokota,007,RWAN - KWA
NIGER,07,EDATTI,09,Rokota,008,LAZHI - KOLO
NIGER,07,EDATTI,09,Rokota,009,KWALE - KPANGI
NIGER,07,EDATTI,10,Sakpe,001,SAKPE I
NIGER,07,EDATTI,10,Sakpe,002,SAKPE II
NIGER,07,EDATTI,10,Sakpe,003,FADA
NIGER,07,EDATTI,10,Sakpe,004,GUDUKO
NIGER,07,EDATTI,10,Sakpe,005,K/ESHATA
NIGER,07,EDATTI,10,Sakpe,006,ZHINGANTI
NIGER,07,EDATTI,10,Sakpe,007,MAFOGI
NIGER,07,EDATTI,10,Sakpe,008,KATAMBA - BOLOGI I
NIGER,07,EDATTI,10,Sakpe,009,KATABA - BOLOGI II
NIGER,07,EDATTI,10,Sakpe,010,TSWATAGI
NIGER,08,GBAKO,01,Batagi,001,BATAGI PRIMARY SCHOOL
NIGER,08,GBAKO,01,Batagi,002,SAKIWA
NIGER,08,GBAKO,01,Batagi,003,MASAGA
NIGER,08,GBAKO,01,Batagi,004,CIDI MISUN
NIGER,08,GBAKO,01,Batagi,005,BATAGI TAKO
NIGER,08,GBAKO,02,Batako,001,MANTAFIEN
NIGER,08,GBAKO,02,Batako,002,DIKKO
NIGER,08,GBAKO,02,Batako,003,BATAWORO
NIGER,08,GBAKO,02,Batako,004,TSAKPAZHI
NIGER,08,GBAKO,02,Batako,005,MAMMAGI
NIGER,08,GBAKO,02,Batako,006,BATAKO
NIGER,08,GBAKO,02,Batako,007,TSADU KASHI
NIGER,08,GBAKO,02,Batako,008,EMINDAJI
NIGER,08,GBAKO,02,Batako,009,YAZHIGI
NIGER,08,GBAKO,02,Batako,010,KUYIZHI
NIGER,08,GBAKO,02,Batako,011,EMITSOWA
NIGER,08,GBAKO,02,Batako,012,EMIBEZHI
NIGER,08,GBAKO,02,Batako,013,ZANNAGI
NIGER,08,GBAKO,02,Batako,014,TSATAGI
NIGER,08,GBAKO,02,Batako,015,TSATAGI - GIDANPANGU
NIGER,08,GBAKO,03,Edokota,001,EDOKOTA
NIGER,08,GBAKO,03,Edokota,002,CHEGUGI
NIGER,08,GBAKO,03,Edokota,003,WORIKI
NIGER,08,GBAKO,03,Edokota,004,SONIYAN
NIGER,08,GBAKO,03,Edokota,005,DADA
NIGER,08,GBAKO,03,Edokota,006,ESSAN
NIGER,08,GBAKO,03,Edokota,007,EMIGI
NIGER,08,GBAKO,03,Edokota,008,EBUGI
NIGER,08,GBAKO,03,Edokota,009,EMILADAN
NIGER,08,GBAKO,03,Edokota,010,KUCHITA
NIGER,08,GBAKO,03,Edokota,011,EGBE
NIGER,08,GBAKO,03,Edokota,012,NDAZURU
NIGER,08,GBAKO,03,Edokota,013,CHEGUGI - GBAGUNTA
NIGER,08,GBAKO,03,Edokota,014,ESSAN - NDAGBIRA
NIGER,08,GBAKO,04,Edozhigi,001,EDOZHIGI MODEL PRIMARY SCHOOL
NIGER,08,GBAKO,04,Edozhigi,002,EDOZHIGI EMITSU YANKPA I
NIGER,08,GBAKO,04,Edozhigi,003,NDAIJI GOZAN
NIGER,08,GBAKO,04,Edozhigi,004,GUSADIN
NIGER,08,GBAKO,04,Edozhigi,005,EMITETEKO
NIGER,08,GBAKO,04,Edozhigi,006,DAKPAN
NIGER,08,GBAKO,04,Edozhigi,007,EDOZHIGI ADAMU EKOKO
NIGER,08,GBAKO,04,Edozhigi,008,KATAEREGI
NIGER,08,GBAKO,04,Edozhigi,009,SHESHI AUDU
NIGER,08,GBAKO,04,Edozhigi,010,KEDIGI
NIGER,08,GBAKO,04,Edozhigi,011,NDAGI LADAN
NIGER,08,GBAKO,04,Edozhigi,012,GUBATA
NIGER,08,GBAKO,04,Edozhigi,013,PICIKO
NIGER,08,GBAKO,04,Edozhigi,014,TSWATAGI
NIGER,08,GBAKO,04,Edozhigi,015,KUSOTACHIN
NIGER,08,GBAKO,04,Edozhigi,016,EVUNTAGI
NIGER,08,GBAKO,04,Edozhigi,017,EDOZHIGI - EMITSU YANKPA II
NIGER,08,GBAKO,05,Etsu Audu,001,FAKUMBA
NIGER,08,GBAKO,05,Etsu Audu,002,AKOTE
NIGER,08,GBAKO,05,Etsu Audu,003,NUWANYA
NIGER,08,GBAKO,05,Etsu Audu,004,EMI SAGI
NIGER,08,GBAKO,05,Etsu Audu,005,NDAKAMA
NIGER,08,GBAKO,05,Etsu Audu,006,FEMBO
NIGER,08,GBAKO,05,Etsu Audu,007,EMAGITI
NIGER,08,GBAKO,05,Etsu Audu,008,MAGOYI
NIGER,08,GBAKO,05,Etsu Audu,009,NDAGBACHI
NIGER,08,GBAKO,05,Etsu Audu,010,EGBATI
NIGER,08,GBAKO,05,Etsu Audu,011,EBUKOGI
NIGER,08,GBAKO,05,Etsu Audu,012,ETSU AUDU
NIGER,08,GBAKO,05,Etsu Audu,013,EDOGI
NIGER,08,GBAKO,05,Etsu Audu,014,SAGANUWA
NIGER,08,GBAKO,05,Etsu Audu,015,PATINDAJI
NIGER,08,GBAKO,05,Etsu Audu,016,NDA'BA
NIGER,08,GBAKO,05,Etsu Audu,017,SONFADAKO
NIGER,08,GBAKO,05,Etsu Audu,018,SHESHIMANDIKO
NIGER,08,GBAKO,05,Etsu Audu,019,KOCHIKOTA
NIGER,08,GBAKO,05,Etsu Audu,020,EMI GOYI
NIGER,08,GBAKO,06,Gbadafu,001,GBADAFU
NIGER,08,GBAKO,06,Gbadafu,002,BIRAMAFU
NIGER,08,GBAKO,06,Gbadafu,003,EVUNGI
NIGER,08,GBAKO,06,Gbadafu,004,WUYA SUMMAN
NIGER,08,GBAKO,06,Gbadafu,005,KUSOKO
NIGER,08,GBAKO,06,Gbadafu,006,KANKO GANA
NIGER,08,GBAKO,06,Gbadafu,007,TSADZA
NIGER,08,GBAKO,06,Gbadafu,008,PATIGI - LIMAN
NIGER,08,GBAKO,06,Gbadafu,009,KUSORUKPA
NIGER,08,GBAKO,06,Gbadafu,010,PATITAGI
NIGER,08,GBAKO,06,Gbadafu,011,ZACHITA
NIGER,08,GBAKO,06,Gbadafu,012,GBANGUBA
NIGER,08,GBAKO,06,Gbadafu,013,ELAGI
NIGER,08,GBAKO,06,Gbadafu,014,SWAJIYATSU
NIGER,08,GBAKO,07,Gogata,001,EMIGOYI
NIGER,08,GBAKO,07,Gogata,002,KOMU
NIGER,08,GBAKO,07,Gogata,003,GBANGINIGI
NIGER,08,GBAKO,07,Gogata,004,GOGATA
NIGER,08,GBAKO,07,Gogata,005,KUDUGI TSWACHI
NIGER,08,GBAKO,07,Gogata,006,NDA YAGBA
NIGER,08,GBAKO,08,Lemu,001,YABATAGI
NIGER,08,GBAKO,08,Lemu,002,EWANKO
NIGER,08,GBAKO,08,Lemu,003,JSS LEMU
NIGER,08,GBAKO,08,Lemu,004,LEMU - TIFIKENCHI
NIGER,08,GBAKO,08,Lemu,005,DASA - MASALACHI
NIGER,08,GBAKO,08,Lemu,006,MAGI WORO
NIGER,08,GBAKO,08,Lemu,007,EMIWOROGI
NIGER,08,GBAKO,08,Lemu,008,TAKO DZUKO
NIGER,08,GBAKO,09,Nuwankota,001,SWASUN GABI
NIGER,08,GBAKO,09,Nuwankota,002,NUWAKOTA
NIGER,08,GBAKO,09,Nuwankota,003,EJIKO
NIGER,08,GBAKO,09,Nuwankota,004,LEGBOZUKUN
NIGER,08,GBAKO,09,Nuwankota,005,TOROKO
NIGER,08,GBAKO,09,Nuwankota,006,SOMMAJIGI
NIGER,08,GBAKO,09,Nuwankota,007,LAGA
NIGER,08,GBAKO,09,Nuwankota,008,BINI
NIGER,08,GBAKO,09,Nuwankota,009,MALAGI
NIGER,08,GBAKO,09,Nuwankota,010,EDOTSU
NIGER,08,GBAKO,09,Nuwankota,011,UKUNKUGI
NIGER,08,GBAKO,09,Nuwankota,012,YIKANGI - CIKAN
NIGER,08,GBAKO,09,Nuwankota,013,LEGBO ZUKUN - MAGI WAYA
NIGER,08,GBAKO,10,Sammajiko,001,BIDAFU
NIGER,08,GBAKO,10,Sammajiko,002,NDAKO GANA
NIGER,08,GBAKO,10,Sammajiko,003,SHABA LEGBO
NIGER,08,GBAKO,10,Sammajiko,004,SOMMAJIKO
NIGER,08,GBAKO,10,Sammajiko,005,TIWUGI
NIGER,08,GBAKO,10,Sammajiko,006,GBANGBA
NIGER,08,GBAKO,10,Sammajiko,007,NDALADA
NIGER,08,GBAKO,10,Sammajiko,008,NUWANKO SONMA
NIGER,08,GBAKO,10,Sammajiko,009,KOWANGI
NIGER,08,GBAKO,10,Sammajiko,010,GUDUDZURU
NIGER,08,GBAKO,10,Sammajiko,011,YIKANGI TAKO
NIGER,08,GBAKO,10,Sammajiko,012,JANTO
NIGER,08,GBAKO,10,Sammajiko,013,MAINASARA
NIGER,09,GURARA,01,Bonu,001,BAJI PRIMARY SCHOOL
NIGER,09,GURARA,01,Bonu,002,BONU PIMARY SCHOOL
NIGER,09,GURARA,01,Bonu,003,DADO VILLAGE
NIGER,09,GURARA,01,Bonu,004,DAGIGBE VILLAGE
NIGER,09,GURARA,01,Bonu,005,EBBAH VILLAGE
NIGER,09,GURARA,01,Bonu,006,TUNA PRIMARY SCHOOL
NIGER,09,GURARA,02,Diko,001,UNGUWAN HAUSAWA PRIMARY SCHOOL I
NIGER,09,GURARA,02,Diko,002,UNGUWAN HAUSAWA PRIMARY SCHOOL II
NIGER,09,GURARA,02,Diko,003,BOYI PRIMARY SCHOOL
NIGER,09,GURARA,02,Diko,004,DAKU PRIMARY SCHOOL
NIGER,09,GURARA,02,Diko,005,DIKO CENTRAL PRIMARY SCHOOL
NIGER,09,GURARA,02,Diko,006,DIKO RESERVIOR
NIGER,09,GURARA,02,Diko,007,DIKO TASHA
NIGER,09,GURARA,02,Diko,008,KANYIGBANA
NIGER,09,GURARA,02,Diko,009,KOFAN GIDAN SARKIN DIKO
NIGER,09,GURARA,02,Diko,010,SULLU PRIMARY SCHOOL
NIGER,09,GURARA,02,Diko,011,YAGURU VILLAGE
NIGER,09,GURARA,03,Gawu,001,DAWAKI
NIGER,09,GURARA,03,Gawu,002,GWADABE PRIMARY SCHOOL I
NIGER,09,GURARA,03,Gawu,003,GWADABE PRMARY SCHOOL II
NIGER,09,GURARA,03,Gawu,004,KOFAR GIDAN GALADIMA KITIKPA
NIGER,09,GURARA,03,Gawu,005,KOFAR GIDAN HAKIMI BAKO
NIGER,09,GURARA,03,Gawu,006,MODEL PRIMARY SCHOOL
NIGER,09,GURARA,04,Izom,001,ABUCHI PIMARY SCHOOL
NIGER,09,GURARA,04,Izom,002,BAKIN KASUWA
NIGER,09,GURARA,04,Izom,003,CENTRAL PRIMARY SCHOOL IZOM I
NIGER,09,GURARA,04,Izom,004,CENTRAL PRIMARY SCHOOL IZOM II
NIGER,09,GURARA,04,Izom,005,GWALE PRIMARY SCHOOL
NIGER,09,GURARA,04,Izom,006,KOFAR GIDAN A. SIDI IZOM
NIGER,09,GURARA,04,Izom,007,KOFAR GIDAN GALADIMA IZOM
NIGER,09,GURARA,04,Izom,008,KOFAR GIDAN HASSAN TAGWAI
NIGER,09,GURARA,05,Kabo,001,IWA PRIMARY SCHOOL
NIGER,09,GURARA,05,Kabo,002,KABO PRIMARY SCHOOL I
NIGER,09,GURARA,05,Kabo,003,KABO PRIMARY SCHOOL II
NIGER,09,GURARA,05,Kabo,004,KOFAR GIDAN HAKIMIN KABO
NIGER,09,GURARA,05,Kabo,005,SHANU PRIMARY SCHOOL
NIGER,09,GURARA,06,Kwaka,001,BURUM PRIMARY SCHOOL
NIGER,09,GURARA,06,Kwaka,002,FYAKUCHI VILLAGE
NIGER,09,GURARA,06,Kwaka,003,GWACIPE PRIMARY SCHOOL
NIGER,09,GURARA,06,Kwaka,004,KWAKA PRIMARY SCHOOL
NIGER,09,GURARA,06,Kwaka,005,LAIBA VILLAGE
NIGER,09,GURARA,06,Kwaka,006,LAHU PRIMARY SCHOOL
NIGER,09,GURARA,06,Kwaka,007,TUCHI PRIMARY SCHOOL
NIGER,09,GURARA,07,Lambata,001,GBAMITA
NIGER,09,GURARA,07,Lambata,002,KOFAN GIDAN SARKIN KUNGO
NIGER,09,GURARA,07,Lambata,003,KOKOGBE
NIGER,09,GURARA,07,Lambata,004,LAMBATA PRIMARY SCHOOL I
NIGER,09,GURARA,07,Lambata,005,LAMBATA PRIMARY SCHOOL II
NIGER,09,GURARA,07,Lambata,006,PADAWA
NIGER,09,GURARA,08,Lefu,001,KANJERE
NIGER,09,GURARA,08,Lefu,002,LEFU PRIMARY SCHOOL I
NIGER,09,GURARA,08,Lefu,003,LEFU PRIMARY SCHOOL II
NIGER,09,GURARA,08,Lefu,004,PETEPE
NIGER,09,GURARA,08,Lefu,005,PASELI PRIMARY SCHOOL
NIGER,09,GURARA,08,Lefu,006,TAYELE PRIMARY SCHOOL
NIGER,09,GURARA,09,Shako,001,GUNI PRIMARY SCHOOL
NIGER,09,GURARA,09,Shako,002,IKUMI PRIMARY SCHOOL
NIGER,09,GURARA,09,Shako,003,SHAKO PRIMARY SCHOOL I
NIGER,09,GURARA,09,Shako,004,SHAKO PRIMARY SCHOOL II
NIGER,09,GURARA,09,Shako,005,SEJI VILLAGE
NIGER,09,GURARA,10,Tufa,001,BOKU MADAKI
NIGER,09,GURARA,10,Tufa,002,BOKU SARKI
NIGER,09,GURARA,10,Tufa,003,DOMI PRIMARY SCHOOL
NIGER,09,GURARA,10,Tufa,004,KOFAR GIDAN MADAKI TUFA
NIGER,09,GURARA,10,Tufa,005,KUDNA PRIMARY SCHOOL
NIGER,09,GURARA,10,Tufa,006,TUFA PRIMARY SCHOOL I
NIGER,09,GURARA,10,Tufa,007,TUFA PRIMARY SCHOOL II
NIGER,09,GURARA,10,Tufa,008,TUFA LOLI TAPI
NIGER,10,KATCHA,01,Bakeko,001,BAKEKO PRIMARY SCHOOL I
NIGER,10,KATCHA,01,Bakeko,002,BAKEKO PRIMARY SCHOOL II
NIGER,10,KATCHA,01,Bakeko,003,CETUKO
NIGER,10,KATCHA,01,Bakeko,004,DAGBA
NIGER,10,KATCHA,01,Bakeko,005,LAFIAGI DZWAFU
NIGER,10,KATCHA,01,Bakeko,006,GBOYAKO
NIGER,10,KATCHA,01,Bakeko,007,BASHI MUGUN
NIGER,10,KATCHA,01,Bakeko,008,MAJAHIDU
NIGER,10,KATCHA,01,Bakeko,009,DAWA
NIGER,10,KATCHA,01,Bakeko,010,DAGBA ALIYU GOYI
NIGER,10,KATCHA,01,Bakeko,011,EMIGI/TSWAGULU
NIGER,10,KATCHA,02,Badeggi,001,EMI - ETSU - YENKPA
NIGER,10,KATCHA,02,Badeggi,002,KPANTIFU
NIGER,10,KATCHA,02,Badeggi,003,TAKO GBAKO
NIGER,10,KATCHA,02,Badeggi,004,NWOGI
NIGER,10,KATCHA,02,Badeggi,005,LAFIAGI LAFE
NIGER,10,KATCHA,02,Badeggi,006,KANSSANAGI
NIGER,10,KATCHA,02,Badeggi,007,KPANTI
NIGER,10,KATCHA,02,Badeggi,008,KAFA
NIGER,10,KATCHA,02,Badeggi,009,TAKO NDAJIYA
NIGER,10,KATCHA,03,Bisanti,001,BISANTI PRMARY SCHOOL
NIGER,10,KATCHA,03,Bisanti,002,KATAEREGI PRIMARY SCHOOL
NIGER,10,KATCHA,03,Bisanti,003,MANTUNTUN
NIGER,10,KATCHA,03,Bisanti,004,BISHE TIWOGI
NIGER,10,KATCHA,03,Bisanti,005,KAKAKPANGI
NIGER,10,KATCHA,03,Bisanti,006,NDA - ABARSHI
NIGER,10,KATCHA,03,Bisanti,007,TAKUNTU
NIGER,10,KATCHA,03,Bisanti,008,BANGAGI
NIGER,10,KATCHA,03,Bisanti,009,MIJINDADI
NIGER,10,KATCHA,04,Dzwafu,001,NDABISAN PRIMARY SCHOOL
NIGER,10,KATCHA,04,Dzwafu,002,GABI
NIGER,10,KATCHA,04,Dzwafu,003,DZANGBODO
NIGER,10,KATCHA,04,Dzwafu,004,DZWAFU PRIMARY SCHOOL
NIGER,10,KATCHA,04,Dzwafu,005,EYE BABBA
NIGER,10,KATCHA,04,Dzwafu,006,ASSANYI
NIGER,10,KATCHA,04,Dzwafu,007,TSWACHIKO
NIGER,10,KATCHA,05,Edotsu,001,EDOTSU PRIMARY SCHOOL
NIGER,10,KATCHA,05,Edotsu,002,KASHE
NIGER,10,KATCHA,05,Edotsu,003,TSADOYAGI
NIGER,10,KATCHA,05,Edotsu,004,FUYAKA
NIGER,10,KATCHA,05,Edotsu,005,SHABAWOSHI
NIGER,10,KATCHA,05,Edotsu,006,DANCHITA
NIGER,10,KATCHA,05,Edotsu,007,SABA TAWACHI
NIGER,10,KATCHA,06,Essa,001,ESSA PRIMARY SCHOOL
NIGER,10,KATCHA,06,Essa,002,CECE PRIMARY SCHOOL
NIGER,10,KATCHA,06,Essa,003,MAIYAKI LEGBODZA
NIGER,10,KATCHA,06,Essa,004,NIWOYE
NIGER,10,KATCHA,06,Essa,005,EBBA PRIMARY SCHOOL
NIGER,10,KATCHA,06,Essa,006,KPOTUN
NIGER,10,KATCHA,06,Essa,007,EDIKUSO
NIGER,10,KATCHA,07,Gbakogi,001,EKUGI
NIGER,10,KATCHA,07,Gbakogi,002,TSWAKO
NIGER,10,KATCHA,07,Gbakogi,003,SAKU
NIGER,10,KATCHA,07,Gbakogi,004,GBAKOGI PRIMARY SCHOOL
NIGER,10,KATCHA,07,Gbakogi,005,GBAPO
NIGER,10,KATCHA,07,Gbakogi,006,YINTI PRIMARY SCHOOL
NIGER,10,KATCHA,07,Gbakogi,007,LAFIAGI KULI PRIMARY SCHOOL
NIGER,10,KATCHA,07,Gbakogi,008,JIBO PRIMARY SCHOOL
NIGER,10,KATCHA,07,Gbakogi,009,SAGI PRIMARY SCHOOL
NIGER,10,KATCHA,07,Gbakogi,010,ZANCHITA
NIGER,10,KATCHA,08,Katcha,001,KATCHA DISPENSARY
NIGER,10,KATCHA,08,Katcha,002,EMI - NDASHESHI
NIGER,10,KATCHA,08,Katcha,003,KATCHA NORTH PRIMARY SCHOOL
NIGER,10,KATCHA,08,Katcha,004,KUDUS
NIGER,10,KATCHA,08,Katcha,005,DAMA PRIMARY SCHOOL
NIGER,10,KATCHA,08,Katcha,006,BANGIFU PRIMARY SCHOOL
NIGER,10,KATCHA,08,Katcha,007,KIPO
NIGER,10,KATCHA,08,Katcha,008,ECEGI
NIGER,10,KATCHA,08,Katcha,009,SABON GARI
NIGER,10,KATCHA,08,Katcha,010,ANGUWAN MAHAUTA
NIGER,10,KATCHA,08,Katcha,011,ANGUWAN LADAN
NIGER,10,KATCHA,09,Kataregi,001,KATAEREGI PRIMARY SCHOOL
NIGER,10,KATCHA,09,Kataregi,002,ZUZUNGI
NIGER,10,KATCHA,09,Kataregi,003,GOYIDZWA
NIGER,10,KATCHA,09,Kataregi,004,LAFIAGI ZADIN
NIGER,10,KATCHA,09,Kataregi,005,GADA EREGI PRIMARY SCHOOL
NIGER,10,KATCHA,09,Kataregi,006,KATAEREGI GWARI (SABO-EREGI)
NIGER,10,KATCHA,09,Kataregi,007,ELEGI CECE
NIGER,10,KATCHA,09,Kataregi,008,EREGI EKPANMAWO
NIGER,10,KATCHA,09,Kataregi,009,EFUSAWAGI
NIGER,10,KATCHA,09,Kataregi,010,BORORO
NIGER,10,KATCHA,10,Sidi Saba,001,SIDI-SABA PRIMARY SCHOOL
NIGER,10,KATCHA,10,Sidi Saba,002,ALKUSU
NIGER,10,KATCHA,10,Sidi Saba,003,EMI RANI
NIGER,10,KATCHA,10,Sidi Saba,004,EBGANTI-TWAKI
NIGER,10,KATCHA,10,Sidi Saba,005,SOMAJIN
NIGER,11,KONTAGORA,01,Arewa,001,SARKIN KANWA
NIGER,11,KONTAGORA,01,Arewa,002,LIMAN HABIBU
NIGER,11,KONTAGORA,01,Arewa,003,UNG. WAZIRI
NIGER,11,KONTAGORA,01,Arewa,004,TUKURA I
NIGER,11,KONTAGORA,01,Arewa,005,TUKURA II
NIGER,11,KONTAGORA,01,Arewa,006,TUKURA III
NIGER,11,KONTAGORA,01,Arewa,007,MAGAYAKI I
NIGER,11,KONTAGORA,01,Arewa,008,MAGAYAKI II
NIGER,11,KONTAGORA,01,Arewa,009,TURAKI I
NIGER,11,KONTAGORA,01,Arewa,010,TURAKI II
NIGER,11,KONTAGORA,02,Central,001,KOFAR GIDAN BASHARI
NIGER,11,KONTAGORA,02,Central,002,GALADIMA I
NIGER,11,KONTAGORA,02,Central,003,GALADIMA II
NIGER,11,KONTAGORA,02,Central,004,ALKALI MUSTAPHA
NIGER,11,KONTAGORA,02,Central,005,MAJIDADI
NIGER,11,KONTAGORA,02,Central,006,KOFAR GIDAN MADAWAKI
NIGER,11,KONTAGORA,02,Central,007,ALERA
NIGER,11,KONTAGORA,02,Central,008,KOFAR BUNU
NIGER,11,KONTAGORA,02,Central,009,LIMAMIN GARI KANAWA I
NIGER,11,KONTAGORA,02,Central,010,LIMAMIN GARI KANAWA II
NIGER,11,KONTAGORA,02,Central,011,SARKIN YARBAWA I
NIGER,11,KONTAGORA,02,Central,012,SARKIN YARBAWA II
NIGER,11,KONTAGORA,02,Central,013,ALI YARA I
NIGER,11,KONTAGORA,02,Central,014,ALI YARA II
NIGER,11,KONTAGORA,03,Gabas,001,ANGUWAN GWARI I CENTRAL PRIMARY SCHOOL
NIGER,11,KONTAGORA,03,Gabas,002,GABBAS
NIGER,11,KONTAGORA,03,Gabas,003,ANGUWAN YANSANDA T/WADA
NIGER,11,KONTAGORA,03,Gabas,004,SOJOJI I ARMY PRIMARY SCHOOL
NIGER,11,KONTAGORA,03,Gabas,005,SOJOJI II ARMY PRIMARY SCHOOL
NIGER,11,KONTAGORA,03,Gabas,006,SOJOJI III ARMY PRIMARY SCHOOL
NIGER,11,KONTAGORA,03,Gabas,007,SARKI BELLO (HODIO)
NIGER,11,KONTAGORA,03,Gabas,008,KOFAR GIDAN MALLAM AHAMADU
NIGER,11,KONTAGORA,04,Kudu,001,ANG. JANKIDI GARKUWA
NIGER,11,KONTAGORA,04,Kudu,002,SARKIN MAKERA
NIGER,11,KONTAGORA,04,Kudu,003,YAN SARKI (FADA)
NIGER,11,KONTAGORA,04,Kudu,004,SARKIN BAUCHI USMAN
NIGER,11,KONTAGORA,04,Kudu,005,ALH. DAN UMMA I
NIGER,11,KONTAGORA,04,Kudu,006,ALH. DAN UMMA II
NIGER,11,KONTAGORA,04,Kudu,007,SARKIN KIDI (GIDAN) ALI MARAFA
NIGER,11,KONTAGORA,04,Kudu,008,RIMAYE PRIMARY SCHOOL
NIGER,11,KONTAGORA,04,Kudu,009,UNG. ZABARMAWA I
NIGER,11,KONTAGORA,04,Kudu,010,UNG. ZABARMAWA II
NIGER,11,KONTAGORA,04,Kudu,011,LOWCOST GRA ZANGO PRIMARY SCHOOL
NIGER,11,KONTAGORA,04,Kudu,012,T/WADA I
NIGER,11,KONTAGORA,04,Kudu,013,T/WADA II
NIGER,11,KONTAGORA,04,Kudu,014,T/WADA III
NIGER,11,KONTAGORA,04,Kudu,015,YAN HAUSA I K/G ALI ANARUWA
NIGER,11,KONTAGORA,04,Kudu,016,YAN HAUSA II (CHADON DAJI CLOSE)
NIGER,11,KONTAGORA,04,Kudu,017,NASARAWA K/GIDAN MUSA (MAIDOYA)
NIGER,11,KONTAGORA,05,Magajiya,001,SARKIN BINDIGA I
NIGER,11,KONTAGORA,05,Magajiya,002,SARKIN BINDIGA II
NIGER,11,KONTAGORA,05,Magajiya,003,MADAWAKIN BINDIGA
NIGER,11,KONTAGORA,05,Magajiya,004,KOFAR GIDAN MAGAJIYA
NIGER,11,KONTAGORA,05,Magajiya,005,KOFAR GIDAN ALH. ALI I
NIGER,11,KONTAGORA,05,Magajiya,006,KOFAR GIDAN ALH. ALI II
NIGER,11,KONTAGORA,05,Magajiya,007,UBANDOMA I
NIGER,11,KONTAGORA,05,Magajiya,008,UBANDOMA II
NIGER,11,KONTAGORA,05,Magajiya,009,K/GIDAN LIBA I
NIGER,11,KONTAGORA,05,Magajiya,010,K/GIDAN LIBA II
NIGER,11,KONTAGORA,06,Masuga,001,MASUGA PRIMARY SCHOOL
NIGER,11,KONTAGORA,06,Masuga,002,MATACHIBU MAIRA
NIGER,11,KONTAGORA,06,Masuga,003,MATACHIBU
NIGER,11,KONTAGORA,06,Masuga,004,MAGU DAKARKARI
NIGER,11,KONTAGORA,06,Masuga,005,K/MAJE BARUMI
NIGER,11,KONTAGORA,06,Masuga,006,UNG. S. DAKARKARI
NIGER,11,KONTAGORA,06,Masuga,007,FADAMA I
NIGER,11,KONTAGORA,06,Masuga,008,FADAMA II
NIGER,11,KONTAGORA,06,Masuga,009,FADAMA III
NIGER,11,KONTAGORA,06,Masuga,010,UNG. GA ALLAH
NIGER,11,KONTAGORA,06,Masuga,011,LIOJI KAMFANI
NIGER,11,KONTAGORA,06,Masuga,012,LIOJI NARUNGU
NIGER,11,KONTAGORA,06,Masuga,013,BATURE NOMA
NIGER,11,KONTAGORA,06,Masuga,014,S/DUKAWA G. DALA
NIGER,11,KONTAGORA,06,Masuga,015,UDARA GARI K/G LIMAN
NIGER,11,KONTAGORA,07,Madara,001,MADARA GARI I
NIGER,11,KONTAGORA,07,Madara,002,MADARA GARI II
NIGER,11,KONTAGORA,07,Madara,003,KWANGWARA
NIGER,11,KONTAGORA,07,Madara,004,IBANGA I
NIGER,11,KONTAGORA,07,Madara,005,IBANGA II
