state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KANO,09,DAWAKI KUDU,01,Dabar Kwari,009,FAN IDO PS. AB I
KANO,09,DAWAKI KUDU,01,Dabar Kwari,010,FAN IDO PS. AB II
KANO,09,DAWAKI KUDU,01,Dabar Kwari,011,FAN IDO C/GARI
KANO,09,DAWAKI KUDU,01,Dabar Kwari,012,GANDUN MARMARA A/B
KANO,09,DAWAKI KUDU,01,Dabar Kwari,013,HAWAN DAWAKI A/B
KANO,09,DAWAKI KUDU,01,Dabar Kwari,014,MARMARA I
KANO,09,DAWAKI KUDU,01,Dabar Kwari,015,MARMARA II
KANO,09,DAWAKI KUDU,01,Dabar Kwari,016,WAKAI RINJI
KANO,09,DAWAKI KUDU,01,Dabar Kwari,017,WAKAI PS
KANO,09,DAWAKI KUDU,01,Dabar Kwari,018,WAKAI ZANGO
KANO,09,DAWAKI KUDU,01,Dabar Kwari,019,WAKAI LURAN
KANO,09,DAWAKI KUDU,02,Danbagiwa,001,DANGWAYA D. VILLAGE
KANO,09,DAWAKI KUDU,02,Danbagiwa,002,"DANIDRIS, PRI. SCH."
KANO,09,DAWAKI KUDU,02,Danbagiwa,003,"DUKAWA, PRI. SCH. I"
KANO,09,DAWAKI KUDU,02,Danbagiwa,004,"DUKAWA, PRI. SCH. II"
KANO,09,DAWAKI KUDU,02,Danbagiwa,005,"GINDIN, RIMI"
KANO,09,DAWAKI KUDU,02,Danbagiwa,006,"GUJIYAR, RUWA I"
KANO,09,DAWAKI KUDU,02,Danbagiwa,007,"GUJIYAR, RUWA II"
KANO,09,DAWAKI KUDU,02,Danbagiwa,008,"JIGAWA, ADO VILLAGE"
KANO,09,DAWAKI KUDU,02,Danbagiwa,009,LUNA YANBUKAR I
KANO,09,DAWAKI KUDU,02,Danbagiwa,010,LUNA YANBUKAR II
KANO,09,DAWAKI KUDU,02,Danbagiwa,011,POLICE ACADEMY
KANO,09,DAWAKI KUDU,02,Danbagiwa,012,S. GARINKU
KANO,09,DAWAKI KUDU,02,Danbagiwa,013,UNGUWAR GARA I
KANO,09,DAWAKI KUDU,02,Danbagiwa,014,UNGUWAR GARA II
KANO,09,DAWAKI KUDU,03,Dawaki,001,AREA COURT I
KANO,09,DAWAKI KUDU,03,Dawaki,002,AREA COURT II
KANO,09,DAWAKI KUDU,03,Dawaki,003,CENTRAL PRI. SCH. I
KANO,09,DAWAKI KUDU,03,Dawaki,004,CENTRAL PRI. SCH. II
KANO,09,DAWAKI KUDU,03,Dawaki,005,CENTRAL PRI. SCH. III
KANO,09,DAWAKI KUDU,03,Dawaki,006,CENTRAL PRI. SCH. IV
KANO,09,DAWAKI KUDU,03,Dawaki,007,DABINO I
KANO,09,DAWAKI KUDU,03,Dawaki,008,DABINO II
KANO,09,DAWAKI KUDU,03,Dawaki,009,FEGI
KANO,09,DAWAKI KUDU,03,Dawaki,010,GASS I
KANO,09,DAWAKI KUDU,03,Dawaki,011,GASS II
KANO,09,DAWAKI KUDU,03,Dawaki,012,GASS III
KANO,09,DAWAKI KUDU,03,Dawaki,013,GASS IV
KANO,09,DAWAKI KUDU,03,Dawaki,014,KORE PRI. SCH. I
KANO,09,DAWAKI KUDU,03,Dawaki,015,KORE PRI. SCH. II
KANO,09,DAWAKI KUDU,03,Dawaki,016,KOFAR YAMMA I
KANO,09,DAWAKI KUDU,03,Dawaki,017,KOFAR YAMMA II
KANO,09,DAWAKI KUDU,03,Dawaki,018,KOFAR YAMMA III
KANO,09,DAWAKI KUDU,03,Dawaki,019,KOFAR YAMMA IV
KANO,09,DAWAKI KUDU,03,Dawaki,020,KOFAR YAMMA V
KANO,09,DAWAKI KUDU,03,Dawaki,021,MOTOR PARK I
KANO,09,DAWAKI KUDU,03,Dawaki,022,MOTOR PARK II
KANO,09,DAWAKI KUDU,03,Dawaki,023,MOTOR PARK III
KANO,09,DAWAKI KUDU,03,Dawaki,024,NASSARAWAR SULEIMAN
KANO,09,DAWAKI KUDU,03,Dawaki,025,OLD VETERINARY I
KANO,09,DAWAKI KUDU,03,Dawaki,026,OLD VETERINARY I
KANO,09,DAWAKI KUDU,03,Dawaki,027,OLD EDUCATION
KANO,09,DAWAKI KUDU,03,Dawaki,028,SABON GARIN KORE I
KANO,09,DAWAKI KUDU,03,Dawaki,029,SABON GARIN KORE II
KANO,09,DAWAKI KUDU,03,Dawaki,030,SAUNAWA I
KANO,09,DAWAKI KUDU,03,Dawaki,031,SAUNAWA II
KANO,09,DAWAKI KUDU,04,Dawakiji,001,DAWAKIJI PS A/B I
KANO,09,DAWAKI KUDU,04,Dawakiji,002,DAWAKIJI PS A/B II
KANO,09,DAWAKI KUDU,04,Dawakiji,003,DAWAKIJI PS
KANO,09,DAWAKI KUDU,04,Dawakiji,004,GAWO
KANO,09,DAWAKI KUDU,04,Dawakiji,005,KANTSI PS
KANO,09,DAWAKI KUDU,04,Dawakiji,006,KANTSI P/S A/B
KANO,09,DAWAKI KUDU,04,Dawakiji,007,(KODE) PS
KANO,09,DAWAKI KUDU,04,Dawakiji,008,KYARMAWA
KANO,09,DAWAKI KUDU,04,Dawakiji,009,LAVNAWA KODE
KANO,09,DAWAKI KUDU,04,Dawakiji,010,MOTOR PARK A/B I
KANO,09,DAWAKI KUDU,04,Dawakiji,011,MOTOR PARK A/B II
KANO,09,DAWAKI KUDU,04,Dawakiji,012,OLD MARKET
KANO,09,DAWAKI KUDU,04,Dawakiji,013,SEFAWA JAJAYE
KANO,09,DAWAKI KUDU,04,Dawakiji,014,WANGARA Y/DUSA
KANO,09,DAWAKI KUDU,04,Dawakiji,015,ZABUWA
KANO,09,DAWAKI KUDU,05,Dosan,001,BAIDAWA
KANO,09,DAWAKI KUDU,05,Dosan,002,BASAIMA
KANO,09,DAWAKI KUDU,05,Dosan,003,DAMFARA
KANO,09,DAWAKI KUDU,05,Dosan,004,DATSA
KANO,09,DAWAKI KUDU,05,Dosan,005,DOSAN I
KANO,09,DAWAKI KUDU,05,Dosan,006,DOSAN II
KANO,09,DAWAKI KUDU,05,Dosan,007,FANCI TUDU
KANO,09,DAWAKI KUDU,05,Dosan,008,FANCI KWARI I
KANO,09,DAWAKI KUDU,05,Dosan,009,FANCI KWARI II
KANO,09,DAWAKI KUDU,05,Dosan,010,GARGARI
KANO,09,DAWAKI KUDU,05,Dosan,011,KAMA GATA
KANO,09,DAWAKI KUDU,05,Dosan,012,KOGAR BABBA
KANO,09,DAWAKI KUDU,05,Dosan,013,KUDI
KANO,09,DAWAKI KUDU,05,Dosan,014,SHADAI
KANO,09,DAWAKI KUDU,05,Dosan,015,SHADAI GARIN KAYA
KANO,09,DAWAKI KUDU,05,Dosan,016,SHARI FAWA
KANO,09,DAWAKI KUDU,06,Gano,001,DISPENSARY A/B I
KANO,09,DAWAKI KUDU,06,Gano,002,DISPENSARY A/B II
KANO,09,DAWAKI KUDU,06,Gano,003,DUMAN RAFI
KANO,09,DAWAKI KUDU,06,Gano,004,FALLAU ASAYAYA
KANO,09,DAWAKI KUDU,06,Gano,005,FALLAU A/B
KANO,09,DAWAKI KUDU,06,Gano,006,GANO CENT. PS A/B I
KANO,09,DAWAKI KUDU,06,Gano,007,GANO CENT. PS A/B II
KANO,09,DAWAKI KUDU,06,Gano,008,"GANO CENT., PS A/B III"
KANO,09,DAWAKI KUDU,06,Gano,009,"GANO CENT., PS A/B IV"
KANO,09,DAWAKI KUDU,06,Gano,010,"GANO II, PS A/B I"
KANO,09,DAWAKI KUDU,06,Gano,011,"GANO II, PS A/B II"
KANO,09,DAWAKI KUDU,06,Gano,012,KUNKURAWA I
KANO,09,DAWAKI KUDU,06,Gano,013,KUNKURAWA II
KANO,09,DAWAKI KUDU,06,Gano,014,TSANIYA A/B I (TSAMIYA)
KANO,09,DAWAKI KUDU,06,Gano,015,TSANIYA A/B II (TSAMIYA)
KANO,09,DAWAKI KUDU,06,Gano,016,TSANIYA (TSAMIYA)
KANO,09,DAWAKI KUDU,06,Gano,017,YANTAKARDA
KANO,09,DAWAKI KUDU,07,Gurjiya,001,BAKIN TITI
KANO,09,DAWAKI KUDU,07,Gurjiya,002,DANMAJE A AND B
KANO,09,DAWAKI KUDU,07,Gurjiya,003,GIDAN MARKE
KANO,09,DAWAKI KUDU,07,Gurjiya,004,"GURJIYA, PRI. SCH. I"
KANO,09,DAWAKI KUDU,07,Gurjiya,005,"GURJIYA, PRI. SCH. II"
KANO,09,DAWAKI KUDU,07,Gurjiya,006,GINDIN MARKE
KANO,09,DAWAKI KUDU,07,Gurjiya,007,"TAKAI, PRI. SCH. A AND B I"
KANO,09,DAWAKI KUDU,07,Gurjiya,008,"TAKAI, PRI. SCH. A AND B II"
KANO,09,DAWAKI KUDU,07,Gurjiya,009,TAKAI PRI. SCH. A AND B III
KANO,09,DAWAKI KUDU,08,Jido,001,D/NAABBA A/B
KANO,09,DAWAKI KUDU,08,Jido,002,DOKAWA
KANO,09,DAWAKI KUDU,08,Jido,003,JIDO ISLAMIYA A/B
KANO,09,DAWAKI KUDU,08,Jido,004,S/GARI JIDO
KANO,09,DAWAKI KUDU,08,Jido,005,S/JIDO A/B
KANO,09,DAWAKI KUDU,08,Jido,006,TAMBUTU I
KANO,09,DAWAKI KUDU,08,Jido,007,TAMBUTU II
KANO,09,DAWAKI KUDU,09,Tamburawa,001,DANTUBE TESSA I
KANO,09,DAWAKI KUDU,09,Tamburawa,002,DANTUBE TESSA II PS
KANO,09,DAWAKI KUDU,09,Tamburawa,003,G/CINIMA A/B
KANO,09,DAWAKI KUDU,09,Tamburawa,004,G/GWARGI
KANO,09,DAWAKI KUDU,09,Tamburawa,005,G/GWARGI A/B
KANO,09,DAWAKI KUDU,09,Tamburawa,006,"GANDUN,SARKI A/B I"
KANO,09,DAWAKI KUDU,09,Tamburawa,007,"GANDUN, SARKI A/B II"
KANO,09,DAWAKI KUDU,09,Tamburawa,008,"HAUSAWA, H.VIL."
KANO,09,DAWAKI KUDU,09,Tamburawa,009,KOWA DA NASA AB
KANO,09,DAWAKI KUDU,09,Tamburawa,010,K/KUDU TAMB C/G
KANO,09,DAWAKI KUDU,09,Tamburawa,011,MATAGE
KANO,09,DAWAKI KUDU,09,Tamburawa,012,N. POLICE POST
KANO,09,DAWAKI KUDU,09,Tamburawa,013,S.F DAGORAWA
KANO,09,DAWAKI KUDU,09,Tamburawa,014,"TAMBURA, C/GARI PS AB I"
KANO,09,DAWAKI KUDU,09,Tamburawa,015,"TAMBURA, C/GARI PS AB II"
KANO,09,DAWAKI KUDU,09,Tamburawa,016,TAMBURA C/GARI PS AB III
KANO,09,DAWAKI KUDU,09,Tamburawa,017,T/BAYERO I
KANO,09,DAWAKI KUDU,09,Tamburawa,018,T/BAYERO II
KANO,09,DAWAKI KUDU,10,Tsakuwa,001,CHAKAWA
KANO,09,DAWAKI KUDU,10,Tsakuwa,002,DANBAZAN
KANO,09,DAWAKI KUDU,10,Tsakuwa,003,DUKAWA PS C/GARI A/B I
KANO,09,DAWAKI KUDU,10,Tsakuwa,004,"DUKAWA PS, C/GARI A/B II"
KANO,09,DAWAKI KUDU,10,Tsakuwa,005,"DUKAWA PS, C/GARI A/B III"
KANO,09,DAWAKI KUDU,10,Tsakuwa,006,"DUKAWA PS, C/GARI A/B IV"
KANO,09,DAWAKI KUDU,10,Tsakuwa,007,"DUKAWA, PS I"
KANO,09,DAWAKI KUDU,10,Tsakuwa,008,"DUKAWA, PS II"
KANO,09,DAWAKI KUDU,10,Tsakuwa,009,DISPENSARY
KANO,09,DAWAKI KUDU,10,Tsakuwa,010,FANSALLA
KANO,09,DAWAKI KUDU,10,Tsakuwa,011,GIDAN ALMAJIRAI A/B
KANO,09,DAWAKI KUDU,10,Tsakuwa,012,"ISLAMIYA A/B, K/KUDU"
KANO,09,DAWAKI KUDU,10,Tsakuwa,013,ISLAMIYA K/AREWA A/B
KANO,09,DAWAKI KUDU,10,Tsakuwa,014,ISLAMIYA PS AB
KANO,09,DAWAKI KUDU,10,Tsakuwa,015,"KIRKWE, VIL. A/B"
KANO,09,DAWAKI KUDU,10,Tsakuwa,016,LAHIRAWA
KANO,09,DAWAKI KUDU,10,Tsakuwa,017,MAKERA JSS
KANO,09,DAWAKI KUDU,10,Tsakuwa,018,MURAS A/B
KANO,09,DAWAKI KUDU,10,Tsakuwa,019,SANTOLO PS AB
KANO,09,DAWAKI KUDU,10,Tsakuwa,020,S/WUCAWA
KANO,09,DAWAKI KUDU,10,Tsakuwa,021,SHASHAUTA
KANO,09,DAWAKI KUDU,10,Tsakuwa,022,ZANGO ISLAMIYA AB
KANO,09,DAWAKI KUDU,10,Tsakuwa,023,ZANGO ISLAMIYA
KANO,09,DAWAKI KUDU,11,Unguwar Duniya,001,BEHUN FULANI
KANO,09,DAWAKI KUDU,11,Unguwar Duniya,002,BEHUN DUNAWA
KANO,09,DAWAKI KUDU,11,Unguwar Duniya,003,GODA TSAMIYA
KANO,09,DAWAKI KUDU,11,Unguwar Duniya,004,UNGUWAR DUNIYA P.S I
KANO,09,DAWAKI KUDU,11,Unguwar Duniya,005,UNGUWAR DUNIYA P.S II
KANO,09,DAWAKI KUDU,11,Unguwar Duniya,006,WAME
KANO,09,DAWAKI KUDU,11,Unguwar Duniya,007,YANALI A
KANO,09,DAWAKI KUDU,12,Yanbarau,001,BUSAYE P.S.
KANO,09,DAWAKI KUDU,12,Yanbarau,002,BUSAYE C/GARI
KANO,09,DAWAKI KUDU,12,Yanbarau,003,FEGI
KANO,09,DAWAKI KUDU,12,Yanbarau,004,SARAI C/GARI
KANO,09,DAWAKI KUDU,12,Yanbarau,005,SARAI G/MAMA
KANO,09,DAWAKI KUDU,12,Yanbarau,006,TAMAWA
KANO,09,DAWAKI KUDU,12,Yanbarau,007,WAMAN SULE
KANO,09,DAWAKI KUDU,12,Yanbarau,008,YAMBARAU I
KANO,09,DAWAKI KUDU,12,Yanbarau,009,YAMBARAU II
KANO,09,DAWAKI KUDU,12,Yanbarau,010,YABURRAWA
KANO,09,DAWAKI KUDU,13,Yankatsari,001,BADAWA I
KANO,09,DAWAKI KUDU,13,Yankatsari,002,BADAWA II
KANO,09,DAWAKI KUDU,13,Yankatsari,003,DISPENSARY A/B
KANO,09,DAWAKI KUDU,13,Yankatsari,004,DISPENSARY
KANO,09,DAWAKI KUDU,13,Yankatsari,005,TSAMIYA
KANO,09,DAWAKI KUDU,13,Yankatsari,006,UNG. FAWA A/B
KANO,09,DAWAKI KUDU,13,Yankatsari,007,UNG. JUMA
KANO,09,DAWAKI KUDU,13,Yankatsari,008,YANKA TSARE
KANO,09,DAWAKI KUDU,14,Yargaya,001,BABA VILLAGE
KANO,09,DAWAKI KUDU,14,Yargaya,002,DADIN KOWA A/B
KANO,09,DAWAKI KUDU,14,Yargaya,003,DINYA K/KUDU A/B
KANO,09,DAWAKI KUDU,14,Yargaya,004,DISPENSARY Y/GT AB
KANO,09,DAWAKI KUDU,14,Yargaya,005,GWADOGWADO A/B
KANO,09,DAWAKI KUDU,14,Yargaya,006,KANKARE DOLE
KANO,09,DAWAKI KUDU,14,Yargaya,007,KOFAR YAMMA A/B
KANO,09,DAWAKI KUDU,14,Yargaya,008,LAUNAWA PS A/B
KANO,09,DAWAKI KUDU,14,Yargaya,009,LAUNAWA PS
KANO,09,DAWAKI KUDU,14,Yargaya,010,NEAR B.C.C.I./Y/G
KANO,09,DAWAKI KUDU,14,Yargaya,011,YARGAYA PS A/B I
KANO,09,DAWAKI KUDU,14,Yargaya,012,YARGAYA PS A/B II
KANO,09,DAWAKI KUDU,14,Yargaya,013,YARGAYA PS A/B III
KANO,09,DAWAKI KUDU,15,Zogarawa,001,NASSARAWAR DOYA I
KANO,09,DAWAKI KUDU,15,Zogarawa,002,NASSARAWAR DOYA II
KANO,09,DAWAKI KUDU,15,Zogarawa,003,ZOGARAWA PS I
KANO,09,DAWAKI KUDU,15,Zogarawa,004,ZOGARAWA PS II
KANO,10,DAWAKI TOFA,01,Dawaki East,001,BAMBARAWA
KANO,10,DAWAKI TOFA,01,Dawaki East,002,KATOGE YALLADAN
KANO,10,DAWAKI TOFA,01,Dawaki East,003,MARATAYI I
KANO,10,DAWAKI TOFA,01,Dawaki East,004,MARATAYI II
KANO,10,DAWAKI TOFA,01,Dawaki East,005,RAWA I
KANO,10,DAWAKI TOFA,01,Dawaki East,006,RAWAKI
KANO,10,DAWAKI TOFA,01,Dawaki East,007,SABON GARI I
KANO,10,DAWAKI TOFA,01,Dawaki East,008,SABON GARI I A
KANO,10,DAWAKI TOFA,01,Dawaki East,009,SABON GARI 2
KANO,10,DAWAKI TOFA,01,Dawaki East,010,SABON GARI 2 B
KANO,10,DAWAKI TOFA,01,Dawaki East,011,SARKAKIYA
KANO,10,DAWAKI TOFA,01,Dawaki East,012,SCIENCE COLLEGE
KANO,10,DAWAKI TOFA,01,Dawaki East,013,UNGUWAR LIMAN I
KANO,10,DAWAKI TOFA,01,Dawaki East,014,UNGUWAR LIMAN II
KANO,10,DAWAKI TOFA,01,Dawaki East,015,YARKANYA
KANO,10,DAWAKI TOFA,01,Dawaki East,016,YOLAI
KANO,10,DAWAKI TOFA,02,Dawaki West,001,ALKAUSARA
KANO,10,DAWAKI TOFA,02,Dawaki West,002,BADAKO I
KANO,10,DAWAKI TOFA,02,Dawaki West,003,BADAKO II OPEN SPACE (BADAKO II)
KANO,10,DAWAKI TOFA,02,Dawaki West,004,DAWAKI SPECIAL PRI. SCH. I (BAKIN HAGO I)
KANO,10,DAWAKI TOFA,02,Dawaki West,005,DAWAKI SPECIAL PRI. SCH. II (BAKIN HAGO II)
KANO,10,DAWAKI TOFA,02,Dawaki West,006,BAKIN KASUWAN OPEN SPACE (BAKIN KASUWA/MAKERA)
KANO,10,DAWAKI TOFA,02,Dawaki West,007,GWANJI PRI. SCH. (GWANJI)
KANO,10,DAWAKI TOFA,02,Dawaki West,008,KOFAR FADA COURT PREMISES (KOFAR FADA)
KANO,10,DAWAKI TOFA,02,Dawaki West,009,ISLAMIYYA PRI. SCH. I (KOFAR KUDU I)
KANO,10,DAWAKI TOFA,02,Dawaki West,010,ISLAMIYYA PRI. SCH. II (KOFAR KUDU II)
KANO,10,DAWAKI TOFA,02,Dawaki West,011,KOFAR YAMMA I OPEN SPACE I (KOFAR YAMMA I)
KANO,10,DAWAKI TOFA,02,Dawaki West,012,KOFAR YAMMA II OPEN SPACE II (KOFAR YAMMA II)
KANO,10,DAWAKI TOFA,03,Dawanau,001,FAGEN KAWO I
KANO,10,DAWAKI TOFA,03,Dawanau,002,NASSARAWA BAGADAWA
KANO,10,DAWAKI TOFA,03,Dawanau,003,BAGADAWA SAJI
KANO,10,DAWAKI TOFA,03,Dawanau,004,BAGGADANO
KANO,10,DAWAKI TOFA,03,Dawanau,005,BANKAURA
KANO,10,DAWAKI TOFA,03,Dawanau,006,BOKAWA/F
KANO,10,DAWAKI TOFA,03,Dawanau,007,CHEDI MAIDALA
KANO,10,DAWAKI TOFA,03,Dawanau,008,DAWANAU CIKIN GARI I
KANO,10,DAWAKI TOFA,03,Dawanau,009,DAWANAU CIKIN GARI II
KANO,10,DAWAKI TOFA,03,Dawanau,010,DAWANAU CIKIN GARI III
KANO,10,DAWAKI TOFA,03,Dawanau,011,DAWANAU P.S I
KANO,10,DAWAKI TOFA,03,Dawanau,012,DAWANAU P.S II
KANO,10,DAWAKI TOFA,03,Dawanau,013,FAGEN KAWO 2
KANO,10,DAWAKI TOFA,03,Dawanau,014,JANGURU I
KANO,10,DAWAKI TOFA,03,Dawanau,015,JANGURU II
KANO,10,DAWAKI TOFA,03,Dawanau,016,KABI I
KANO,10,DAWAKI TOFA,03,Dawanau,017,KABI II
KANO,10,DAWAKI TOFA,03,Dawanau,018,RIGAR RIMI/KABI
KANO,10,DAWAKI TOFA,03,Dawanau,019,RINJI I
KANO,10,DAWAKI TOFA,03,Dawanau,020,RINJI II
KANO,10,DAWAKI TOFA,03,Dawanau,021,RUMFAKU I
KANO,10,DAWAKI TOFA,03,Dawanau,022,RUMFAKU II
KANO,10,DAWAKI TOFA,03,Dawanau,023,1/2 CLASS RABIN AJI I (UNGUWAR GADO I)
KANO,10,DAWAKI TOFA,03,Dawanau,024,1/2 CLASS RABIN AJI II (UNGUWAR GADO II)
KANO,10,DAWAKI TOFA,03,Dawanau,025,UNGUWAR MATA/NAKAWO
KANO,10,DAWAKI TOFA,03,Dawanau,026,ZANGON DAWANAU
KANO,10,DAWAKI TOFA,03,Dawanau,027,ZOGARAWA I
KANO,10,DAWAKI TOFA,03,Dawanau,028,ZOGARAWA II
KANO,10,DAWAKI TOFA,04,Dan Guguwa,001,DANGUGUWA CIKIN GARI I
KANO,10,DAWAKI TOFA,04,Dan Guguwa,002,DANGUGUWA CIKIN GARI II
KANO,10,DAWAKI TOFA,04,Dan Guguwa,003,GABARI
KANO,10,DAWAKI TOFA,04,Dan Guguwa,004,KABACAWA
KANO,10,DAWAKI TOFA,04,Dan Guguwa,005,KADAWA
KANO,10,DAWAKI TOFA,04,Dan Guguwa,006,KARAS
KANO,10,DAWAKI TOFA,04,Dan Guguwa,007,RINJI UNGUWAR BASHARI
KANO,10,DAWAKI TOFA,04,Dan Guguwa,008,SAJI/DANKOMO
KANO,10,DAWAKI TOFA,04,Dan Guguwa,009,SAKO
KANO,10,DAWAKI TOFA,04,Dan Guguwa,010,SANI BERE
KANO,10,DAWAKI TOFA,04,Dan Guguwa,011,SARAUNIYA I
KANO,10,DAWAKI TOFA,04,Dan Guguwa,012,SARAUNIYA II
KANO,10,DAWAKI TOFA,04,Dan Guguwa,013,TUKURA ALAKO
KANO,10,DAWAKI TOFA,04,Dan Guguwa,014,UNGUWAR FARA I
KANO,10,DAWAKI TOFA,04,Dan Guguwa,015,UNGUWAR FARA II
KANO,10,DAWAKI TOFA,05,Ganduje,001,AMARAWA
KANO,10,DAWAKI TOFA,05,Ganduje,002,AMARAWA DAMFAMI
KANO,10,DAWAKI TOFA,05,Ganduje,003,AMARAWA/D. BURGUMA
KANO,10,DAWAKI TOFA,05,Ganduje,004,DAMFAMI TOFA/KEBA I
KANO,10,DAWAKI TOFA,05,Ganduje,005,DANFAMI BURGUMA
KANO,10,DAWAKI TOFA,05,Ganduje,006,DANFAMI TOFA/KEBA
KANO,10,DAWAKI TOFA,05,Ganduje,007,GALE
KANO,10,DAWAKI TOFA,05,Ganduje,008,GANDUJE CIKIN GARI
KANO,10,DAWAKI TOFA,05,Ganduje,009,GUNGUMAWA
KANO,10,DAWAKI TOFA,05,Ganduje,010,JEMOMI
KANO,10,DAWAKI TOFA,05,Ganduje,011,KUNDOSO
KANO,10,DAWAKI TOFA,05,Ganduje,012,ROBA CIKIN GARI
KANO,10,DAWAKI TOFA,05,Ganduje,013,ROBA UNGUWAR KUDU
KANO,10,DAWAKI TOFA,05,Ganduje,014,SAISAI
KANO,10,DAWAKI TOFA,05,Ganduje,015,UNGUWAR MALAM
KANO,10,DAWAKI TOFA,05,Ganduje,016,UNGUWARYAKUBU
KANO,10,DAWAKI TOFA,05,Ganduje,017,WALAWA ROBA
KANO,10,DAWAKI TOFA,06,Gargari,001,DUNDAYE DAN AMAR I
KANO,10,DAWAKI TOFA,06,Gargari,002,DUNDAYE DAN AMAR II
KANO,10,DAWAKI TOFA,06,Gargari,003,DUNGURAWA UNG FA I
KANO,10,DAWAKI TOFA,06,Gargari,004,DUNGURAWA UNG FA II
KANO,10,DAWAKI TOFA,06,Gargari,005,GARGARI KEBA
KANO,10,DAWAKI TOFA,06,Gargari,006,GUDAU
KANO,10,DAWAKI TOFA,06,Gargari,007,"GWAMAI, MUNKEBE I"
KANO,10,DAWAKI TOFA,06,Gargari,008,"GWAMAI, MUNKEBE II"
KANO,10,DAWAKI TOFA,06,Gargari,009,HARDANDU
KANO,10,DAWAKI TOFA,06,Gargari,010,KUNNAWAR MAJEMA
KANO,10,DAWAKI TOFA,06,Gargari,011,MUNKEBE I
KANO,10,DAWAKI TOFA,06,Gargari,012,RAWAKI
KANO,10,DAWAKI TOFA,06,Gargari,013,TSARAUTA GARGARI I
KANO,10,DAWAKI TOFA,06,Gargari,014,TSARAUTA GARGARI II
KANO,10,DAWAKI TOFA,06,Gargari,015,WADDAU
KANO,10,DAWAKI TOFA,06,Gargari,016,YANRUTUN GARGARI
KANO,10,DAWAKI TOFA,07,Jalli,001,GEZA I
KANO,10,DAWAKI TOFA,07,Jalli,002,ALKAMAWA
KANO,10,DAWAKI TOFA,07,Jalli,003,BADAKO DANBABA
KANO,10,DAWAKI TOFA,07,Jalli,004,BASAKE
KANO,10,DAWAKI TOFA,07,Jalli,005,DANITACE I
KANO,10,DAWAKI TOFA,07,Jalli,006,DANITACE II
KANO,10,DAWAKI TOFA,07,Jalli,007,GEZA II
KANO,10,DAWAKI TOFA,07,Jalli,008,JALLI CIKIN GARI I
KANO,10,DAWAKI TOFA,07,Jalli,009,JALLI CIKIN GARI II
KANO,10,DAWAKI TOFA,07,Jalli,010,KIDA/DASHA
KANO,10,DAWAKI TOFA,07,Jalli,011,KOFAR GABAS
KANO,10,DAWAKI TOFA,07,Jalli,012,KOFAR YAMMA I
KANO,10,DAWAKI TOFA,07,Jalli,013,KOFAR YAMMA II
KANO,10,DAWAKI TOFA,07,Jalli,014,KUNDAWA CIKIN GARI
KANO,10,DAWAKI TOFA,07,Jalli,015,MADACHI I
KANO,10,DAWAKI TOFA,07,Jalli,016,MADACHI II
KANO,10,DAWAKI TOFA,07,Jalli,017,NAHUCHE I
KANO,10,DAWAKI TOFA,07,Jalli,018,NAHUCHE II
KANO,10,DAWAKI TOFA,07,Jalli,019,YUNFAWA I
KANO,10,DAWAKI TOFA,07,Jalli,020,YUNFAWA HEALTH POST (YUNFAWA II)
KANO,10,DAWAKI TOFA,07,Jalli,021,YUNFAWA MAI UNGUWA I
KANO,10,DAWAKI TOFA,07,Jalli,022,YUNFAWA MAI UNGUWA II
KANO,10,DAWAKI TOFA,08,Kwa,001,BURUN TUMAU I
KANO,10,DAWAKI TOFA,08,Kwa,002,BURUN TUMAU II
KANO,10,DAWAKI TOFA,08,Kwa,003,CHEDI BABBAR RIGA
KANO,10,DAWAKI TOFA,08,Kwa,004,DANEJI I
KANO,10,DAWAKI TOFA,08,Kwa,005,DANEJI II
KANO,10,DAWAKI TOFA,08,Kwa,006,G.G.S.S. KWA
KANO,10,DAWAKI TOFA,08,Kwa,007,KATSALLE
KANO,10,DAWAKI TOFA,08,Kwa,008,KEBA TUDU
KANO,10,DAWAKI TOFA,08,Kwa,009,KWA CIKIN GARI I
KANO,10,DAWAKI TOFA,08,Kwa,010,KWA CIKIN GARI II
KANO,10,DAWAKI TOFA,08,Kwa,011,KWA CIKIN GARI III
KANO,10,DAWAKI TOFA,08,Kwa,012,MAKADA
KANO,10,DAWAKI TOFA,08,Kwa,013,ROMI MAKADA
KANO,10,DAWAKI TOFA,08,Kwa,014,SABARU KUYABA
KANO,10,DAWAKI TOFA,08,Kwa,015,YAN KUNNI I
KANO,10,DAWAKI TOFA,08,Kwa,016,YAN KUNNI II
KANO,10,DAWAKI TOFA,08,Kwa,017,YAN KUNNI III
KANO,10,DAWAKI TOFA,09,Marke,001,DANBAJE
KANO,10,DAWAKI TOFA,09,Marke,002,GAURAKI I
KANO,10,DAWAKI TOFA,09,Marke,003,GAURAKI II
KANO,10,DAWAKI TOFA,09,Marke,004,JAMA AR GABAS
KANO,10,DAWAKI TOFA,09,Marke,005,JAUBEN MARKE
KANO,10,DAWAKI TOFA,09,Marke,006,KALEKUN FULANI
KANO,10,DAWAKI TOFA,09,Marke,007,KALEKU KANAWA
KANO,10,DAWAKI TOFA,09,Marke,008,KARANBANI
KANO,10,DAWAKI TOFA,09,Marke,009,MARKE CIKIN GARI
