state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,009,"MOSHIMARI , MOSHIMARI KUNUBE"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,010,"BUDUNGERI , BUDUNGERI"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,011,"MAKINTARI , MAKINTARI"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,012,"BAZAMRI PRI. SCH., BAZAMRI"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,013,"YAURI , YAURI"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,014,"ARNARI , ARNARI I"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,015,"ARNARI , ARNARI II"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,016,"YABAL , YABAL"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,017,MBORORI
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,018,MUKTARI
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,019,BUKAR KURARI
BORNO,16,KONDUGA,09,Masba / Dalwa West,001,"MASBA PRI. SCH., MASBA I"
BORNO,16,KONDUGA,09,Masba / Dalwa West,002,"MASBA PRI. SCH., MASBA II"
BORNO,16,KONDUGA,09,Masba / Dalwa West,003,"GUMSURI , GUMSURI"
BORNO,16,KONDUGA,09,Masba / Dalwa West,004,"TUMBALWA , TUMBALWA"
BORNO,16,KONDUGA,09,Masba / Dalwa West,005,"BULABULIN, NGAURA I"
BORNO,16,KONDUGA,09,Masba / Dalwa West,006,"BULABULIN, NGAURA II"
BORNO,16,KONDUGA,09,Masba / Dalwa West,007,"MAUDARI , MUDARI I"
BORNO,16,KONDUGA,09,Masba / Dalwa West,008,"MAUDARI , MUDARI II"
BORNO,16,KONDUGA,09,Masba / Dalwa West,009,"MUSUNNE , MUSUNNE"
BORNO,16,KONDUGA,09,Masba / Dalwa West,010,"ALAGARNO , ALAGARNO"
BORNO,16,KONDUGA,09,Masba / Dalwa West,011,"MASTA FANTANARI , MASTA FANTANARI"
BORNO,16,KONDUGA,09,Masba / Dalwa West,012,"TALBARI , TALBARI"
BORNO,16,KONDUGA,09,Masba / Dalwa West,013,DALWA WEST PRI SCH. I
BORNO,16,KONDUGA,09,Masba / Dalwa West,014,DALWA WEST PRI SCH. II
BORNO,16,KONDUGA,09,Masba / Dalwa West,015,"NGALIDOWA ,NGALIDOWA"
BORNO,16,KONDUGA,09,Masba / Dalwa West,016,"KOFA , KOFA"
BORNO,16,KONDUGA,09,Masba / Dalwa West,017,"IBRAHIMTI , IBRAHIMTI"
BORNO,16,KONDUGA,09,Masba / Dalwa West,018,"KADUWA ,KADUWA"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,001,"NYALERI PRI. SCH. ,NYALERI"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,002,"BULABULIN NGAU. DIS ,BULABULIN NGAU. DIS."
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,003,"JIRINNA , JIRINNA"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,004,"FALAWANNE , FALAWANNE"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,005,"SANDIA PRI. SCH., SANDIA"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,006,"SUDAN NGUDIBE ,SUDAN NGUDIBE"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,007,"KAYA BULABULIN, KAYA BULABULIN"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,008,"NGAURAMARI, NGAURAMARI"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,009,"NGARANNAM, NGARANNAM"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,010,"YAJIWA PRI. SCH. I, YAJIWA PRI. SCH. I"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,011,"KA'ALMARI, KA'ALMARI I"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,012,"KA'ALMARI, KA'ALMARI II"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,013,"JEDEDE, JEDEDE"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,014,"SHASHAMARI, SHASHAMARI"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,015,"ABULAM PRI. SCH., ABULAM PRI. SCH."
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,016,"KUKURUK, KUKURUK"
BORNO,16,KONDUGA,10,Nyaleri/Sandia/Yejiwa,017,"YAJIWA PRI. SCH. II, YAJIWA PRI. SCH. II"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,001,"AJIRI PRI. SCH. I, AJIRI PRI. SCH. I"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,002,"AJIRI PRI. SCH. II, AJIRI PRI. SCH. II"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,003,"NGURO NGURO, NGURO NGURO"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,004,"MADU KAWURI I, MADU KAWURI I"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,005,"MADU KAWURI II, MADU KAWURI II"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,006,"KAYAMLA PRI. SCH. I, KAYAMLA PRI. SCH. I"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,007,"KAYAMLA PRI. SCH. II, KAYAMLA PRI. SCH. I"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,008,"KAYAMLA PRI. SCH. III, KAYAMLA PRI. SCH. III"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,009,"KAYAMLA PRI. SCH. IV, KAYAMLA PRI. SCH. IV"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,010,"SOJIRI PRI. SCH. I, SOJIRI PRI. SCH. I"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,011,"SOJIRI PRI. SCH. II, SOJIRI PRI. SCH. II"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,012,"CAMP, CAMP"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,013,"KIMERI, KIMERI"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,014,"ABBARI, ABBARI"
BORNO,16,KONDUGA,11,Sojiri/ Nguro - Nguro,015,"MUSA KALARI, MUSA KALARI"
BORNO,17,KUKAWA,01,Alagarno,001,ALAGARNO PRI. SCH.
BORNO,17,KUKAWA,01,Alagarno,002,NGURTUWA
BORNO,17,KUKAWA,01,Alagarno,003,KANGARWA PRI. SCH. I
BORNO,17,KUKAWA,01,Alagarno,004,TUMBIN SANYI
BORNO,17,KUKAWA,01,Alagarno,005,DORON NAIRA
BORNO,17,KUKAWA,01,Alagarno,006,ALHAJI CHINDORI
BORNO,17,KUKAWA,01,Alagarno,007,SHUWARAM
BORNO,17,KUKAWA,01,Alagarno,008,ABUJA
BORNO,17,KUKAWA,01,Alagarno,009,KUMBURI MARKET WEST
BORNO,17,KUKAWA,01,Alagarno,010,KANGARWA PRI. SCH. II
BORNO,17,KUKAWA,02,Baga,001,MILE FOUR
BORNO,17,KUKAWA,02,Baga,002,DARBA SHATA
BORNO,17,KUKAWA,02,Baga,003,BUNDURAM
BORNO,17,KUKAWA,02,Baga,004,BAGA LAWANTI
BORNO,17,KUKAWA,02,Baga,005,BUJUMARI DALEYE
BORNO,17,KUKAWA,02,Baga,006,KUMBURI
BORNO,17,KUKAWA,02,Baga,007,BULABULIN
BORNO,17,KUKAWA,02,Baga,008,BULAMA ADAMTI I
BORNO,17,KUKAWA,02,Baga,009,BULAMA ADAMTI II
BORNO,17,KUKAWA,02,Baga,010,BAGA VIEWING CENTRE
BORNO,17,KUKAWA,03,Bundur,001,BUNDUR LAWANTI
BORNO,17,KUKAWA,03,Bundur,002,NAFASA
BORNO,17,KUKAWA,04,Dogoshi,001,DOGOSHI LAWANTI
BORNO,17,KUKAWA,04,Dogoshi,002,KWATAN DOGOSHI I
BORNO,17,KUKAWA,04,Dogoshi,003,KWATAN DOGOSHI II
BORNO,17,KUKAWA,05,Doro / Duguri,001,DORO / DUGURI DUNBA
BORNO,17,KUKAWA,05,Doro / Duguri,002,TUBIN BAREBARI
BORNO,17,KUKAWA,05,Doro / Duguri,003,KAIYE KURA
BORNO,17,KUKAWA,05,Doro / Duguri,004,KOLLERAM
BORNO,17,KUKAWA,05,Doro / Duguri,005,WAL - WAL KURA
BORNO,17,KUKAWA,05,Doro / Duguri,006,KUWILILEYA
BORNO,17,KUKAWA,05,Doro / Duguri,007,MASSARAM
BORNO,17,KUKAWA,05,Doro / Duguri,008,MADAYI
BORNO,17,KUKAWA,05,Doro / Duguri,009,DUGURI
BORNO,17,KUKAWA,05,Doro / Duguri,010,DABAN LAMI
BORNO,17,KUKAWA,05,Doro / Duguri,011,TETEWA
BORNO,17,KUKAWA,05,Doro / Duguri,012,KINGALLAM
BORNO,17,KUKAWA,05,Doro / Duguri,013,KASUGULA I
BORNO,17,KUKAWA,05,Doro / Duguri,014,KASUGULA II
BORNO,17,KUKAWA,05,Doro / Duguri,015,DORO BAKIN KWALTA
BORNO,17,KUKAWA,05,Doro / Duguri,016,DORO FISH MARKET
BORNO,17,KUKAWA,06,Kauwa,001,CROSS KAUWA VIEWING CENTRE
BORNO,17,KUKAWA,06,Kauwa,002,CROSS PRI. SCH.
BORNO,17,KUKAWA,06,Kauwa,003,DABAR GIAWA
BORNO,17,KUKAWA,06,Kauwa,004,BULAMA BATURE
BORNO,17,KUKAWA,06,Kauwa,005,KAUWA LAWANTI
BORNO,17,KUKAWA,06,Kauwa,006,KARWARAM
BORNO,17,KUKAWA,06,Kauwa,007,TUMBIN YASHI
BORNO,17,KUKAWA,07,Kekeno,001,KEKENO LAWANTI
BORNO,17,KUKAWA,07,Kekeno,002,MILE NINETY
BORNO,17,KUKAWA,07,Kekeno,003,MALAM BAIYERI
BORNO,17,KUKAWA,07,Kekeno,004,DABAN MASARA
BORNO,17,KUKAWA,07,Kekeno,005,DABAN GAJERE
BORNO,17,KUKAWA,07,Kekeno,006,KWATAN DABAN MASARA I
BORNO,17,KUKAWA,07,Kekeno,007,KWATAN DABAN MASARA II
BORNO,17,KUKAWA,07,Kekeno,008,TUDUN NAIRA
BORNO,17,KUKAWA,07,Kekeno,009,DABAN MASARA DISPENSARY
BORNO,17,KUKAWA,08,Kukawa,001,KUKAWA PRI. SCH. I
BORNO,17,KUKAWA,08,Kukawa,002,KUKAWA PRI. SCH. II
BORNO,17,KUKAWA,08,Kukawa,003,KUKAWA DISPENSARY
BORNO,17,KUKAWA,08,Kukawa,004,KUKAWA LAWANTI
BORNO,17,KUKAWA,08,Kukawa,005,KUKAWA VIEWING CENTRE
BORNO,17,KUKAWA,08,Kukawa,006,MANGARI
BORNO,17,KUKAWA,08,Kukawa,007,BASHARI
BORNO,17,KUKAWA,08,Kukawa,008,DUNBLAM
BORNO,17,KUKAWA,08,Kukawa,009,KAINE
BORNO,17,KUKAWA,08,Kukawa,010,GONI SULUMTI
BORNO,17,KUKAWA,08,Kukawa,011,KESAKOLKOLLA
BORNO,17,KUKAWA,08,Kukawa,012,KUSKI
BORNO,17,KUKAWA,08,Kukawa,013,GUWEMA
BORNO,17,KUKAWA,09,Moduari / Barwari,001,MODUARI / BARWATI
BORNO,17,KUKAWA,09,Moduari / Barwari,002,BARWATI
BORNO,17,KUKAWA,09,Moduari / Barwari,003,GARIN BABA GANA
BORNO,17,KUKAWA,10,Yoyo,001,YOYO LAWANTI
BORNO,17,KUKAWA,10,Yoyo,002,YOYO FATOMA
BORNO,17,KUKAWA,10,Yoyo,003,AIDA KURARAM
BORNO,18,KWAYA/KUSAR,01,Gondi,001,WANDALI PRI. SCH. I
BORNO,18,KWAYA/KUSAR,01,Gondi,002,WANDALI PRI. SCH. II
BORNO,18,KWAYA/KUSAR,01,Gondi,003,WANDALI K. LAWAN
BORNO,18,KWAYA/KUSAR,01,Gondi,004,TUDUN WADA
BORNO,18,KWAYA/KUSAR,01,Gondi,005,MINTA WANDALI PRI. SCH.
BORNO,18,KWAYA/KUSAR,01,Gondi,006,SIMSIRA K.BULAMA
BORNO,18,KWAYA/KUSAR,01,Gondi,007,KATSINA K. BULAMA
BORNO,18,KWAYA/KUSAR,02,Gusi / Billa,001,GUSI PALI BARKA PRI. SCH.
BORNO,18,KWAYA/KUSAR,02,Gusi / Billa,002,GUSI K. LAWAN
BORNO,18,KWAYA/KUSAR,02,Gusi / Billa,003,KUBO GUSI K. BULAMA
BORNO,18,KWAYA/KUSAR,02,Gusi / Billa,004,GUSI DUNKUR PRI. SCH.
BORNO,18,KWAYA/KUSAR,02,Gusi / Billa,005,GUBURDE BILLA
BORNO,18,KWAYA/KUSAR,02,Gusi / Billa,006,BILA FIKA PRI. SCH.
BORNO,18,KWAYA/KUSAR,02,Gusi / Billa,007,BILA KOGU PRI. SCH.
BORNO,18,KWAYA/KUSAR,02,Gusi / Billa,008,MINDIKUTUKI PRI. SCH.
BORNO,18,KWAYA/KUSAR,02,Gusi / Billa,009,BILA KOGU K. BULAMA
BORNO,18,KWAYA/KUSAR,02,Gusi / Billa,010,GAIDAM K. BULAMA
BORNO,18,KWAYA/KUSAR,02,Gusi / Billa,011,KWATHLANG K. BULAMA
BORNO,18,KWAYA/KUSAR,03,Guwal,001,GUWAL PRI. SCH. I
BORNO,18,KWAYA/KUSAR,03,Guwal,002,GUWAL PRI. SCH. II
BORNO,18,KWAYA/KUSAR,03,Guwal,003,GUWAL K. GARGA
BORNO,18,KWAYA/KUSAR,03,Guwal,004,JALINGO I
BORNO,18,KWAYA/KUSAR,03,Guwal,005,JALINGO II
BORNO,18,KWAYA/KUSAR,03,Guwal,006,SAVIRA
BORNO,18,KWAYA/KUSAR,04,Kubuku,001,KUBUKU PRI. SCH. I
BORNO,18,KWAYA/KUSAR,04,Kubuku,002,KUBUKU PRI. SCH. II
BORNO,18,KWAYA/KUSAR,04,Kubuku,003,HEMA PRI. SCH.
BORNO,18,KWAYA/KUSAR,04,Kubuku,004,DAYAR PRI. SCH.
BORNO,18,KWAYA/KUSAR,04,Kubuku,005,DZATHU PRI. SCH.
BORNO,18,KWAYA/KUSAR,04,Kubuku,006,DAYAR KULTHI SALIHU
BORNO,18,KWAYA/KUSAR,05,Kurba,001,KURBA PRI. SCH.
BORNO,18,KWAYA/KUSAR,05,Kurba,002,KURBA DISPENSARY
BORNO,18,KWAYA/KUSAR,05,Kurba,003,JUGAL K. BULAMA
BORNO,18,KWAYA/KUSAR,05,Kurba,004,TASHAN GAMBO
BORNO,18,KWAYA/KUSAR,05,Kurba,005,LARO K. BULAMA
BORNO,18,KWAYA/KUSAR,05,Kurba,006,ZOBI K. BULAMA
BORNO,18,KWAYA/KUSAR,05,Kurba,007,YUMBU PRI. SCH.
BORNO,18,KWAYA/KUSAR,06,Kwaya Kusar,001,KWAYAKUSAR PRI. SCH. I
BORNO,18,KWAYA/KUSAR,06,Kwaya Kusar,002,KWAYAKUSAR PRI. SCH. II
BORNO,18,KWAYA/KUSAR,06,Kwaya Kusar,003,E.P. I OFFICE
BORNO,18,KWAYA/KUSAR,06,Kwaya Kusar,004,KOFAN HAKIMI
BORNO,18,KWAYA/KUSAR,06,Kwaya Kusar,005,MAINA ALI ZOBI
BORNO,18,KWAYA/KUSAR,06,Kwaya Kusar,006,BAKIN KASUWA I
BORNO,18,KWAYA/KUSAR,06,Kwaya Kusar,007,BAKIN KASUWA II
BORNO,18,KWAYA/KUSAR,06,Kwaya Kusar,008,GADAM PRI. SCH.
BORNO,18,KWAYA/KUSAR,06,Kwaya Kusar,009,GUBA PRI. SCH.
BORNO,18,KWAYA/KUSAR,06,Kwaya Kusar,010,GASHINA PRI. SCH.
BORNO,18,KWAYA/KUSAR,06,Kwaya Kusar,011,JAFI PRI. SCH.
BORNO,18,KWAYA/KUSAR,06,Kwaya Kusar,012,MAIBA PRI. SCH.
BORNO,18,KWAYA/KUSAR,07,Peta,001,PETA PRI. SCH.
BORNO,18,KWAYA/KUSAR,07,Peta,002,PETA DISPENSARY
BORNO,18,KWAYA/KUSAR,07,Peta,003,KUNATHLANG PRY. SCH
BORNO,18,KWAYA/KUSAR,07,Peta,004,MOKO JAKALI
BORNO,18,KWAYA/KUSAR,07,Peta,005,MOKU K. BULAMA
BORNO,18,KWAYA/KUSAR,07,Peta,006,YAULARI PRI. SCH
BORNO,18,KWAYA/KUSAR,08,Wada,001,WADA PRI. SCH.
BORNO,18,KWAYA/KUSAR,08,Wada,002,WADA K. BULAMA
BORNO,18,KWAYA/KUSAR,08,Wada,003,MILDA PESING PRI. SCH.
BORNO,18,KWAYA/KUSAR,08,Wada,004,MILDA GALADIMA
BORNO,18,KWAYA/KUSAR,08,Wada,005,MILDA JAKALI
BORNO,18,KWAYA/KUSAR,08,Wada,006,PANKILANG
BORNO,18,KWAYA/KUSAR,08,Wada,007,KOGU K. BULAMA
BORNO,18,KWAYA/KUSAR,09,Wawa,001,WAWA PRI. SCH.
BORNO,18,KWAYA/KUSAR,09,Wawa,002,WAWA K. BULAMA
BORNO,18,KWAYA/KUSAR,09,Wawa,003,MBULA K. BULAMA
BORNO,18,KWAYA/KUSAR,09,Wawa,004,MAGUNTA K. BULAMA
BORNO,18,KWAYA/KUSAR,09,Wawa,005,GUNDULA
BORNO,18,KWAYA/KUSAR,10,Yimirthalang,001,YIMIRTHLALANG PRI. SCH. I
BORNO,18,KWAYA/KUSAR,10,Yimirthalang,002,YIMIRTHLALANG PRI. SCH. II
BORNO,18,KWAYA/KUSAR,10,Yimirthalang,003,YIMIRTHLALANG DISPENSARY I
BORNO,18,KWAYA/KUSAR,10,Yimirthalang,004,YIMIRTHLALANG DISPENSARY II
BORNO,18,KWAYA/KUSAR,10,Yimirthalang,005,BAHAI PRI. SCH.
BORNO,18,KWAYA/KUSAR,10,Yimirthalang,006,BILADZI PRI. SCH.
BORNO,18,KWAYA/KUSAR,10,Yimirthalang,007,LESGA K. BULAMA
BORNO,18,KWAYA/KUSAR,10,Yimirthalang,008,GARIN KARE KARE
BORNO,19,MAFA,01,Abbari,001,ABBARI
BORNO,19,MAFA,01,Abbari,002,MOBOSHE
BORNO,19,MAFA,01,Abbari,003,ZANGABE I
BORNO,19,MAFA,01,Abbari,004,ZANGABE II
BORNO,19,MAFA,02,Anadua,001,ANADUA
BORNO,19,MAFA,02,Anadua,002,AJIRI PRI. SCH. I
BORNO,19,MAFA,02,Anadua,003,AJIRI PRI. SCH. II
BORNO,19,MAFA,02,Anadua,004,BOSKORO
BORNO,19,MAFA,03,Gawa,001,DOGUMBA I
BORNO,19,MAFA,03,Gawa,002,DOGUMBA II
BORNO,19,MAFA,03,Gawa,003,GAWA I
BORNO,19,MAFA,03,Gawa,004,GAWA II
BORNO,19,MAFA,03,Gawa,005,KAJERI
BORNO,19,MAFA,03,Gawa,006,GUMSHE
BORNO,19,MAFA,03,Gawa,007,MA'A KASUWA
BORNO,19,MAFA,04,Koshebe,001,KOSHEBE I
BORNO,19,MAFA,04,Koshebe,002,KOSHEBE II
BORNO,19,MAFA,04,Koshebe,003,KOSHEBE III
BORNO,19,MAFA,04,Koshebe,004,KOSHEBE IV
BORNO,19,MAFA,04,Koshebe,005,NGUDDA I
BORNO,19,MAFA,04,Koshebe,006,NGUDDA II
BORNO,19,MAFA,04,Koshebe,007,KULBURAM
BORNO,19,MAFA,05,Laje,001,LAJE PRI. SCH. I
BORNO,19,MAFA,05,Laje,002,LAJE PRI. SCH. II
BORNO,19,MAFA,05,Laje,003,AJIRI LAWANTI
BORNO,19,MAFA,05,Laje,004,MASKA LAWANTI
BORNO,19,MAFA,05,Laje,005,LAJE BULWA
BORNO,19,MAFA,06,Limanti,001,LIMANTI I
BORNO,19,MAFA,06,Limanti,002,LIMANTI II
BORNO,19,MAFA,06,Limanti,003,LIMANTI III
BORNO,19,MAFA,06,Limanti,004,AZAYA KURA I
BORNO,19,MAFA,06,Limanti,005,AZAYA KURA II
BORNO,19,MAFA,06,Limanti,006,JIRO
BORNO,19,MAFA,06,Limanti,007,AZAYA MUSARI
BORNO,19,MAFA,07,Loskuri,001,LOSKURI PRY. SCH
BORNO,19,MAFA,07,Loskuri,002,LOSKURI LAWANTI
BORNO,19,MAFA,07,Loskuri,003,NGOWOM PRI. SCH.
BORNO,19,MAFA,07,Loskuri,004,NGOWOM BULAMARI
BORNO,19,MAFA,07,Loskuri,005,BALERI PRI. SCH.
BORNO,19,MAFA,07,Loskuri,006,BALERI BULAMARI
BORNO,19,MAFA,07,Loskuri,007,JALTA KAWU
BORNO,19,MAFA,07,Loskuri,008,ALI GANARI PRI. SCH.
BORNO,19,MAFA,08,Ma'afa,001,MA'AFA I
BORNO,19,MAFA,08,Ma'afa,002,AZA BAIMARAM
BORNO,19,MAFA,08,Ma'afa,003,AZABAIMARI
BORNO,19,MAFA,08,Ma'afa,004,AZA - NGURO
BORNO,19,MAFA,09,Mafa,001,MAFA CENTRAL PRI. SCH. I
BORNO,19,MAFA,09,Mafa,002,MAFA CENTRAL PRI. SCH. II
BORNO,19,MAFA,09,Mafa,003,BULAMARI I
BORNO,19,MAFA,09,Mafa,004,BULAMARI II
BORNO,19,MAFA,09,Mafa,005,DONGO
BORNO,19,MAFA,09,Mafa,006,MAFA AJARI
BORNO,19,MAFA,10,Masu,001,MASU PRY. SCH
BORNO,19,MAFA,10,Masu,002,CHINGOWA
BORNO,19,MAFA,10,Masu,003,MA A FAINDE
BORNO,19,MAFA,10,Masu,004,"MA,A SHERIFFTI"
BORNO,19,MAFA,10,Masu,005,MA'A BURNI
BORNO,19,MAFA,10,Masu,006,MBUTTA PRI. SCH.
BORNO,19,MAFA,11,Mujigine,001,MUJIGINE I
BORNO,19,MAFA,11,Mujigine,002,MUJIGINE II
BORNO,19,MAFA,11,Mujigine,003,AWADA I
BORNO,19,MAFA,11,Mujigine,004,AWADA II
BORNO,19,MAFA,11,Mujigine,005,MOMO I
BORNO,19,MAFA,11,Mujigine,006,MOMO II
BORNO,19,MAFA,11,Mujigine,007,SIGNABAYA I
BORNO,19,MAFA,11,Mujigine,008,SIGNABAYA II
BORNO,19,MAFA,11,Mujigine,009,SIGNABAYA III
BORNO,19,MAFA,11,Mujigine,010,SIGNABAYA IV
BORNO,19,MAFA,11,Mujigine,011,KALTARAM
BORNO,19,MAFA,11,Mujigine,012,MASKATE
BORNO,19,MAFA,11,Mujigine,013,BA'ALE
BORNO,19,MAFA,11,Mujigine,014,GISKILLA
BORNO,19,MAFA,11,Mujigine,015,KUDO MUKDO
BORNO,19,MAFA,12,Tamsu Ngamdua,001,TAMSU - NGAMDUA I
BORNO,19,MAFA,12,Tamsu Ngamdua,002,TAMSU - NGAMDUA II
BORNO,19,MAFA,12,Tamsu Ngamdua,003,MARGIMARI I
BORNO,19,MAFA,12,Tamsu Ngamdua,004,MARGIMARI II
BORNO,19,MAFA,12,Tamsu Ngamdua,005,MALA KYARIRI I
BORNO,19,MAFA,12,Tamsu Ngamdua,006,MALA KYARIRI II
BORNO,19,MAFA,12,Tamsu Ngamdua,007,ZANNARI I
BORNO,19,MAFA,12,Tamsu Ngamdua,008,ZANNARI II
BORNO,19,MAFA,12,Tamsu Ngamdua,009,ZANNARI III
BORNO,19,MAFA,12,Tamsu Ngamdua,010,ZANNARI IV
BORNO,20,MAGUMERI,01,Ardo Ram,001,ARDORAM PRY. SCH I
BORNO,20,MAGUMERI,01,Ardo Ram,002,ARDORAM PRY SCH II
BORNO,20,MAGUMERI,01,Ardo Ram,003,NGOLLOMARI
BORNO,20,MAGUMERI,01,Ardo Ram,004,KA'ASHIYA
BORNO,20,MAGUMERI,02,Ayi / Yasku,001,AYI LAWANTI
BORNO,20,MAGUMERI,02,Ayi / Yasku,002,YASKU LAWANTI
BORNO,20,MAGUMERI,02,Ayi / Yasku,003,MURSALA I
BORNO,20,MAGUMERI,02,Ayi / Yasku,004,MURSALA II
BORNO,20,MAGUMERI,03,Borno Yesu,001,BORNO YESU PRI. SCH. I
BORNO,20,MAGUMERI,03,Borno Yesu,002,BORNO YESU PRI. SCH. II
BORNO,20,MAGUMERI,03,Borno Yesu,003,BUSUGUNA
BORNO,20,MAGUMERI,03,Borno Yesu,004,NYAM - NYAMMARAM
BORNO,20,MAGUMERI,03,Borno Yesu,005,SHASHIYA
BORNO,20,MAGUMERI,03,Borno Yesu,006,LADI ISA NGUDIYE I
BORNO,20,MAGUMERI,03,Borno Yesu,007,LADI ISA NGUDIYE II
BORNO,20,MAGUMERI,04,Furram,001,FURRAM PRI. SCH.
BORNO,20,MAGUMERI,04,Furram,002,BAM CHIRA'A
BORNO,20,MAGUMERI,04,Furram,003,GHUSKUR
BORNO,20,MAGUMERI,05,Gaji Ganna I,001,GAJI GANNA LAWANTI
BORNO,20,MAGUMERI,05,Gaji Ganna I,002,GAJI GANNA PRI. SCH.
BORNO,20,MAGUMERI,05,Gaji Ganna I,003,POLICE STATION (NEAR)
BORNO,20,MAGUMERI,05,Gaji Ganna I,004,GAJI GANNA POLICE STATION
BORNO,20,MAGUMERI,05,Gaji Ganna I,005,SUGUNTI
BORNO,20,MAGUMERI,05,Gaji Ganna I,006,KAR NOWA
BORNO,20,MAGUMERI,06,Gaji Ganna II,001,SURIA RETIN I
BORNO,20,MAGUMERI,06,Gaji Ganna II,002,SURIA RETIN II
BORNO,20,MAGUMERI,06,Gaji Ganna II,003,TITIWA BULAMA MASTAFA I
BORNO,20,MAGUMERI,06,Gaji Ganna II,004,TITIWA BULAMA MASTAFA II
BORNO,20,MAGUMERI,06,Gaji Ganna II,005,KURMERI I
BORNO,20,MAGUMERI,06,Gaji Ganna II,006,KURMERI II
BORNO,20,MAGUMERI,06,Gaji Ganna II,007,ABATCHA FANDIRI
BORNO,20,MAGUMERI,07,Hoyo / Chin Gowa,001,CHINGOWA LAWANTI (JALORI)
BORNO,20,MAGUMERI,07,Hoyo / Chin Gowa,002,CHIN GOWA PRI. SCH.
BORNO,20,MAGUMERI,07,Hoyo / Chin Gowa,003,MARAMARI
BORNO,20,MAGUMERI,07,Hoyo / Chin Gowa,004,WURYEMIRI I
BORNO,20,MAGUMERI,07,Hoyo / Chin Gowa,005,WURYEMIRI (GONI KIMERI) II
BORNO,20,MAGUMERI,07,Hoyo / Chin Gowa,006,KUWAMI
BORNO,20,MAGUMERI,08,Kalizoram / Banoram,001,BANORAM PRI. SCH.
BORNO,20,MAGUMERI,08,Kalizoram / Banoram,002,BANORAM DISPENSARY
BORNO,20,MAGUMERI,08,Kalizoram / Banoram,003,ALI GAJIRI
BORNO,20,MAGUMERI,08,Kalizoram / Banoram,004,MODU KURARI
BORNO,20,MAGUMERI,08,Kalizoram / Banoram,005,KALIARI
BORNO,20,MAGUMERI,08,Kalizoram / Banoram,006,KALIZORAM
BORNO,20,MAGUMERI,09,Kareram,001,GALTARU
BORNO,20,MAGUMERI,09,Kareram,002,KARERAM DUNGARI
BORNO,20,MAGUMERI,09,Kareram,003,BULABULIN
BORNO,20,MAGUMERI,10,Kubti,001,KUBTI LAWANTI
BORNO,20,MAGUMERI,10,Kubti,002,KUBTI DISPENSARY
BORNO,20,MAGUMERI,10,Kubti,003,KUBTI SUMMARI I
BORNO,20,MAGUMERI,10,Kubti,004,KUBTI SUMMARI II
BORNO,20,MAGUMERI,10,Kubti,005,BUKAR MAJIRI I
