state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',008,BEST WAY - UNITED PRIMARY SCHOOL COMPOUND
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',009,SAJIKU I - IN FRONT HOUSE
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',010,AAFIN - TOWN HALL IJUNRIN
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',011,OKO ORE - IN FRONT OF SUNDAY ADEBAYO'S HOUSE
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',012,TEMIDIRE - CATHOLIC PRIMARY SCHOOL COMPOUND I
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',013,TEMIDIRE - CATHOLIC PRIMARY SCHOOL COMPOUND II
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',014,ASAO - IN FRONT OF ASAO'S COMPOUND
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',015,SAJUKU - IN FRONT OF EFI'S HOUSE
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',016,IDI IGI OSE - NEAR IDI IGI OSE
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',017,AWOR EFI - IN FRONT OF EFI'S HOUSE
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',018,ABEBI - ABEBI PREMISES
Ekiti,09,IJERO,10,Ikoro Ward 'A',001,OKEMOGBO I AND II COLUMBA'S R. C. M.
Ekiti,09,IJERO,10,Ikoro Ward 'A',002,TEMIDIRE - ST. LUKE'S PRIMARY S CHOOL
Ekiti,09,IJERO,10,Ikoro Ward 'A',003,OPEN SPACE NEAR RATIBI MOSQUE (ATIBA NEAR OWENA BANK)
Ekiti,09,IJERO,10,Ikoro Ward 'A',004,IWARO I AND II - ST. MICHEAL PRIMARY SCHOOL
Ekiti,09,IJERO,10,Ikoro Ward 'A',005,IGBO EKU - IGBO EKU
Ekiti,09,IJERO,10,Ikoro Ward 'A',006,OGBON TITUN - A. U. D. PRIMARY SCHOOL
Ekiti,09,IJERO,10,Ikoro Ward 'A',007,ILORO AREA - THE APOSTOLIC PRIMARY SCHOOL
Ekiti,09,IJERO,10,Ikoro Ward 'A',008,"COMMUNITY HALL, OPPOSITE PALACE AREA (AAFIN PALACE AREA)"
Ekiti,09,IJERO,10,Ikoro Ward 'A',009,ABA PETESI - BAPTIST ARAPATE
Ekiti,09,IJERO,10,Ikoro Ward 'A',010,OGBONI - OGBONI CAMP
Ekiti,09,IJERO,10,Ikoro Ward 'A',011,ISARE - ABA JOACHIM
Ekiti,09,IJERO,10,Ikoro Ward 'A',012,OLUDE / GBADAMOSI - OLODE CAMP
Ekiti,09,IJERO,10,Ikoro Ward 'A',013,OPEN SPACE NEAR BAPTIST CHURCH SOSO FARM (SOSO FARM NEAR BAPTIST CHURCH)
Ekiti,09,IJERO,10,Ikoro Ward 'A',014,SAKORO / IKOSI - BOLORUNDO COMMUNITY PRIMARY SCHOOL
Ekiti,09,IJERO,10,Ikoro Ward 'A',015,KAJOLA FARM - KAJOLA
Ekiti,09,IJERO,10,Ikoro Ward 'A',016,OMOLEYE - IN FRONT OF SULE'S HOUSE
Ekiti,09,IJERO,10,Ikoro Ward 'A',017,ASCONSION CATHOLIC PRY SCHOOL NEAR PALACE AREA (AAFIN NEAR PALACE AREA)
Ekiti,09,IJERO,10,Ikoro Ward 'A',018,SOSO FARM - NEAR BAPTIST FARM
Ekiti,09,IJERO,11,Ekamarun Ward 'A',001,OKE AGBA - COMMUNITY PRIMARY SCHOOL TEMIDIRE
Ekiti,09,IJERO,11,Ekamarun Ward 'A',002,OKE AGBA - BUS STOP TEMIDIRE
Ekiti,09,IJERO,11,Ekamarun Ward 'A',003,IDI AYAN / IN FRONT OF ALAYAN'S HALL
Ekiti,09,IJERO,11,Ekamarun Ward 'A',004,ODO - ODE / IPARAO - IN FRONT OF FELE'S HOUSE
Ekiti,09,IJERO,11,Ekamarun Ward 'A',005,OKE ODE I - CATHOLIC PRIMARY SCHOOL
Ekiti,09,IJERO,11,Ekamarun Ward 'A',006,OKE - ODE II - IN FRONT OF EGOME'S HOUSE
Ekiti,09,IJERO,11,Ekamarun Ward 'A',007,AAFIN - IROKO TOWN HALL
Ekiti,09,IJERO,11,Ekamarun Ward 'A',008,IWARO - ST. PAULS' PRIMARY SCHOOL
Ekiti,09,IJERO,11,Ekamarun Ward 'A',009,OKE - IROKO - IN FRONT OF CHIEF AKOLEOLA HOUSE
Ekiti,09,IJERO,11,Ekamarun Ward 'A',010,OKE ODE - IN FRONT OF MADAM APANISILE
Ekiti,09,IJERO,11,Ekamarun Ward 'A',011,TEMIDIRE - INSIDE BUS STOP
Ekiti,09,IJERO,11,Ekamarun Ward 'A',012,ADURALERE - COMMUNITY PRIMARY SCHOOL / IDAO
Ekiti,09,IJERO,11,Ekamarun Ward 'A',013,OKE AGBEDE - MARKET SQURE
Ekiti,09,IJERO,11,Ekamarun Ward 'A',014,TEMIDIRE STREET - TEMIDIRE PREMISES
Ekiti,09,IJERO,11,Ekamarun Ward 'A',015,"OPEN SPACE AT BUS STOP, OKE OOWA ILUKUNO (ILUKUNO AAFIN)"
Ekiti,09,IJERO,12,Ekameta,001,OBATEDO - COMMUNITY PRIMARY SCHOOL A
Ekiti,09,IJERO,12,Ekameta,002,AAFIN - COMMUNITY PRIMARY SCHOOL B
Ekiti,09,IJERO,12,Ekameta,003,IWARO - TEMIDIRE AREA
Ekiti,09,IJERO,12,Ekameta,004,OPEN SPACE OPPOSITE AAFIN (AAFIN PALACE PREMISES)
Ekiti,09,IJERO,12,Ekameta,005,OKE ARAROMI - ST. MARY'S CATHOLIC PRIMARY SCHOOL COMPOUND
Ekiti,09,IJERO,12,Ekameta,006,ODO ILARO - ST. PAULS ANGLICAN PRIMARY SCHOOL COMPOUND
Ekiti,09,IJERO,12,Ekameta,007,OKE ARAROMI - ST. MARY'S SCHOOL
Ekiti,09,IJERO,12,Ekameta,008,ERIJIYAN I - NEAR MATERNITY CENTRE
Ekiti,09,IJERO,12,Ekameta,009,ERIJIYAN II - NEAR MATERNITY
Ekiti,09,IJERO,12,Ekameta,010,ILE ODOFIN - BAPTIST PRIMARY SCHOOL COMPOUND
Ekiti,09,IJERO,12,Ekameta,011,AAFIN - BAPTIST PRIMARY SCHOOL COMPOUND EPE
Ekiti,10,IKERE,01,Atiba/Aafin,001,NEAR KING'S PALACE - AAFIN
Ekiti,10,IKERE,01,Atiba/Aafin,002,ARO ATIBA HALL - SAO AGBADAMU
Ekiti,10,IKERE,01,Atiba/Aafin,003,ELEMO ODO HALL - AKAMUJA
Ekiti,10,IKERE,01,Atiba/Aafin,004,L. A. PRIMARY SCHOOL - OWALEMISORO
Ekiti,10,IKERE,01,Atiba/Aafin,005,ST LUKE'S PRIMARY SCHOOL - AKOMOLAGBE
Ekiti,10,IKERE,01,Atiba/Aafin,006,ST LUKE'S PRIMARY SCHOOL - AYALODI
Ekiti,10,IKERE,01,Atiba/Aafin,007,"ATIBA BUS STOP - OJUMURO , OSOORE / EYEJUMO"
Ekiti,10,IKERE,01,Atiba/Aafin,008,CUSTOM BUILDING - AJOLAGUN
Ekiti,10,IKERE,02,Okeruku,001,VERTINARY HALL - OISA ALADA
Ekiti,10,IKERE,02,Okeruku,002,OLOGUNSABA HALL - OLOGUNSABA
Ekiti,10,IKERE,02,Okeruku,003,ASAO HALL - ASAO
Ekiti,10,IKERE,02,Okeruku,004,OISA AGBEGEDE HALL - OISA AGBEGEDE
Ekiti,10,IKERE,02,Okeruku,005,RENU ORISAJEWI HALL - RENU ORISAJEWI I
Ekiti,10,IKERE,02,Okeruku,006,IDI - ISIN JUNCTION UNDER THE (TREE) IDI - ISIN RENU ORISAJEWI II
Ekiti,10,IKERE,02,Okeruku,007,OFAMOFURU HALL - OFAMOFURU
Ekiti,10,IKERE,02,Okeruku,008,L. A. PRIMARY SCHOOL - L. A. SCHOOL
Ekiti,10,IKERE,03,Ugele / Aroku,001,EKUASA - AWADOIERUA HALL - EKUASA AWADOIERUA
Ekiti,10,IKERE,03,Ugele / Aroku,002,AMUAKUN HALL - AMUAKUN
Ekiti,10,IKERE,03,Ugele / Aroku,003,EKUASA OGANGAN HALL - EKUASA ALAPANSAPA
Ekiti,10,IKERE,03,Ugele / Aroku,004,OLORIAWO HALL - OLORIAWO / AROWOLO
Ekiti,10,IKERE,03,Ugele / Aroku,005,OSAGBURU HALL / SAO ONILEKE
Ekiti,10,IKERE,03,Ugele / Aroku,006,OSAGBURU HALL / OKE OLOTI
Ekiti,10,IKERE,03,Ugele / Aroku,007,AJAKA HALL - AJAKA HALL
Ekiti,10,IKERE,04,Agbado / Oyo,001,ABA OYO HALL - ABA OYO
Ekiti,10,IKERE,04,Agbado / Oyo,002,ALAYINRIN HALL - ALAYINRIN
Ekiti,10,IKERE,04,Agbado / Oyo,003,IN FRONT OF TAMI'S HALL - TAMI AGBADO
Ekiti,10,IKERE,04,Agbado / Oyo,004,IN FRONT OF CHIEF EDEMO'S HOUSE - EDEMO'S HOUSE
Ekiti,10,IKERE,04,Agbado / Oyo,005,ST. PIUS PRIMARY SCHOOL - GBOLAGUN
Ekiti,10,IKERE,04,Agbado / Oyo,006,"COLLEGE OF EDUCATION BUS STOP, COLLEGE OF EDUCATION / OKE AYEYE"
Ekiti,10,IKERE,04,Agbado / Oyo,007,ISODA HALL - ODOFIN / AGBADO
Ekiti,10,IKERE,04,Agbado / Oyo,008,ELEYO HIGH SCHOOL HALL - ELEYO HIGH SCHOOL HALL
Ekiti,10,IKERE,05,Ogbonjana,001,EKUASA OLORIAWO HALL - EKUASA
Ekiti,10,IKERE,05,Ogbonjana,002,ASAE OKOROKORO HALL - ABEGUNDE / APOSTOLIC
Ekiti,10,IKERE,05,Ogbonjana,003,ISAOYE HALL / SALOTUN / SAYA
Ekiti,10,IKERE,05,Ogbonjana,004,ELEJOKA HALL - ODOKORO / ONIJOKA
Ekiti,10,IKERE,05,Ogbonjana,005,ST. THOMAS PRIMARY ANGLICAN SCHOOL ESELOMO -SALOTUN ASAO
Ekiti,10,IKERE,05,Ogbonjana,006,ST. JOSEPH PRIMARY SCHOOL - OLOWA
Ekiti,10,IKERE,05,Ogbonjana,007,"C.A.C CHURCH, C. A. C CHURCH"
Ekiti,10,IKERE,06,Oke - Osun,001,HOLY TRINITY PRIMARY SCHOOL - OISA ONISE ALE
Ekiti,10,IKERE,06,Oke - Osun,002,GARAGE - ILE ARO / EREJA
Ekiti,10,IKERE,06,Oke - Osun,003,A. U. D. PRIMARY SCHOOL - AJOBO / A. U. D.
Ekiti,10,IKERE,06,Oke - Osun,004,UNITY SECONDARY SCHOOL / UNITY SECONDARY AREA I
Ekiti,10,IKERE,06,Oke - Osun,005,UNITY SECONDARY SCHOOL / UNITY SECONDARY AREA II
Ekiti,10,IKERE,06,Oke - Osun,006,COMMUNITY PRIMARY SCHOOL - ONIYO WELFARE
Ekiti,10,IKERE,06,Oke - Osun,007,GARAGE BUS STOP - UGBOOKA JUNCTION
Ekiti,10,IKERE,07,Idemo,001,EDEMO HALL - EDEMO HALL AREA
Ekiti,10,IKERE,07,Idemo,002,OPA RERE HALL - OPA RERE HALL
Ekiti,10,IKERE,07,Idemo,003,ODEPETU HALL - ODE PETU HALL
Ekiti,10,IKERE,07,Idemo,004,L. A. PRIMARY SCHOOL / ADEMUSIRE
Ekiti,10,IKERE,07,Idemo,005,EBENEZER A. / C. SCHOOL - ELEMOSO
Ekiti,10,IKERE,07,Idemo,006,SARUKU AJIBOYE HALL - AJIBOYE HALL AREA
Ekiti,10,IKERE,07,Idemo,007,ALABISOYE HALL - EJEMUA ALABISOYE
Ekiti,10,IKERE,08,Ilapetu / Ijao,001,IBARIBA HALL - ILAPETU / IBARIBA
Ekiti,10,IKERE,08,Ilapetu / Ijao,002,OKITIKO HALL - OKITIKO
Ekiti,10,IKERE,08,Ilapetu / Ijao,003,OSOLO HALL - ILAPETU
Ekiti,10,IKERE,08,Ilapetu / Ijao,004,EJIMO HALL - EJIMO
Ekiti,10,IKERE,08,Ilapetu / Ijao,005,OLOWU HALL - OLOWU
Ekiti,10,IKERE,08,Ilapetu / Ijao,006,AJOLEHINOGUN HALL - AJOLEHINOGUN
Ekiti,10,IKERE,08,Ilapetu / Ijao,007,BAPTIST PRIMARY SCHOOL - IJAO HALL
Ekiti,10,IKERE,08,Ilapetu / Ijao,008,ST PETER'S PRIMARY SCHOOL - IJAO
Ekiti,10,IKERE,08,Ilapetu / Ijao,009,OISA OLORUNFEMI - OISA OLORUNFEMI
Ekiti,10,IKERE,09,Are Araromi,001,ST. JOHN'S PRIMARY SCHOOL - ALUKOGEGE
Ekiti,10,IKERE,09,Are Araromi,002,ST. MARY'S PRIMARY SCHOOL - ALUKOGEGE
Ekiti,10,IKERE,09,Are Araromi,003,GOD'S GRACE PRIMARY SCHOOL - ADEWUNMI / OBATAYO
Ekiti,10,IKERE,09,Are Araromi,004,A. U. D. PRIMARY SCHOOL - OLUMUROKO I
Ekiti,10,IKERE,09,Are Araromi,005,A. U. D. PRIMARY SCHOOL - OLUMUROKO II
Ekiti,10,IKERE,09,Are Araromi,006,GOD'S GRACE PRIMARY SCHOOL - ALAKALOKO I
Ekiti,10,IKERE,09,Are Araromi,007,ST JAME'S PRIMARY SCHOOL - ARAROMI
Ekiti,10,IKERE,09,Are Araromi,008,COMMUNITY PRIMARY SCHOOL - OKONDO / ASO VILLAGE
Ekiti,10,IKERE,10,Afao / Kajola,001,MARKET PLACE - ODOFIN COMPOUND
Ekiti,10,IKERE,10,Afao / Kajola,002,ARO HALL - ARO COMPOUND PRIMISES
Ekiti,10,IKERE,10,Afao / Kajola,003,AFAO MARKET - AJAGEMO
Ekiti,10,IKERE,10,Afao / Kajola,004,ST JOHN'S PRIMARY SCHOOL - ILOJE COMPOUND
Ekiti,10,IKERE,10,Afao / Kajola,005,L. A. PRIMARY SCHOOL - OISA / OLUSUA
Ekiti,10,IKERE,10,Afao / Kajola,006,ANNCO SCHOOL - ANNCO AREA
Ekiti,10,IKERE,10,Afao / Kajola,007,HEALTH CENTRE - OKE ORIRO I
Ekiti,10,IKERE,10,Afao / Kajola,008,HEALTH CENTRE - OKE ORIRO II
Ekiti,10,IKERE,10,Afao / Kajola,009,ADO GARAGE - ILUPEJU SAWMILL
Ekiti,10,IKERE,11,Odose,001,POST OFFICE BUS STOP - SAYA /POST OFFICE EREJA
Ekiti,10,IKERE,11,Odose,002,NEAR MARKET PLACE ODOSE - OISA OYINKUNRIN
Ekiti,10,IKERE,11,Odose,003,NEAR CHURCH OF THE LORD - CHURCH OF THE LORD AREA
Ekiti,10,IKERE,11,Odose,004,METHODIST PRIMARY SCHOOL - ILUMOBA
Ekiti,10,IKERE,11,Odose,005,ST BRIDGET PRIMARY SCHOOL - ALASA ODO
Ekiti,10,IKERE,11,Odose,006,L. A. PRIMARY SCHOOL - OLOGUNLEKO / ALOFIN
Ekiti,10,IKERE,11,Odose,007,ARO HALL - IGBO / ORU / ALAGUNTAN
Ekiti,10,IKERE,11,Odose,008,NEW F. S. P. TRAINING CENTRE - NEW MARKET AREA
Ekiti,11,IKOLE,01,Ikole West I,001,"HOLY APOSTOLIC SEC. SCHOOL, ASIN (INFRONT OF ALASIN’S PALACE)"
Ekiti,11,IKOLE,01,Ikole West I,002,HOLY APOSTOLIC PRIMARY SCHOOL - EMUYIN / PALM GROVE
Ekiti,11,IKOLE,01,Ikole West I,003,AUD GRAMMAR SCHOOL (INFRONT OF CHIEF OYE’S HOUSE)
Ekiti,11,IKOLE,01,Ikole West I,004,IN FRONT OF OBALOKE'S HOUSE - AOFIN / ILADO / ISOLO / IGBONA
Ekiti,11,IKOLE,01,Ikole West I,005,BESIDE BALE'S HOUSE - ABA AJILEYE
Ekiti,11,IKOLE,01,Ikole West I,006,ABUTURU - ODO OKO / PAPA / ADODO / BUTURU
Ekiti,11,IKOLE,01,Ikole West I,007,IN FRONT OF ALONGE'S HOUSE - IGBEDE ILADO
Ekiti,11,IKOLE,01,Ikole West I,008,OPEN SPACE IN OTUNJA (INFORNT OF OLOTUNJA’S HOUSE – AOFIN)
Ekiti,11,IKOLE,01,Ikole West I,009,IN FRONT OF ADEYEMI'S HOUSE - ODO IPA
Ekiti,11,IKOLE,01,Ikole West I,010,IN FRONT OF BADMUS'S HOUSE - ILOTIN / IMUO
Ekiti,11,IKOLE,01,Ikole West I,011,IN FRONT OF AJAYI'S HOUSE - OKE ODO / IJISUN
Ekiti,11,IKOLE,02,Ikole West II,001,IN FRONT OF AINA'S HOUSE - ITAO / ILOYE I
Ekiti,11,IKOLE,02,Ikole West II,002,IN FRONT OF OMOTOBI'S HOUSE - IJEMU / AAFIN / ITAO / ILOYE II
Ekiti,11,IKOLE,02,Ikole West II,003,OPEN SPACE AT ISALU / ORA (INFRONT OF AAFIN PALACE ISALU/ORA)
Ekiti,11,IKOLE,02,Ikole West II,004,IN FRONT OF D. S. AJAYI'S HOUSE - ILOGBO I
Ekiti,11,IKOLE,02,Ikole West II,005,NEAR D. S. AJAYI'S HOUSE - ILOGBO II
Ekiti,11,IKOLE,02,Ikole West II,006,INFRONT OF AJIBOYE'S HOUSE - IGBODO /AGO IGBIRA
Ekiti,11,IKOLE,02,Ikole West II,007,MARKET STALL ISABA - IDOFIN
Ekiti,11,IKOLE,02,Ikole West II,008,IN FRONT OF ALAMO'S HOUSE - ILAMO
Ekiti,11,IKOLE,02,Ikole West II,009,POSTAL AGENCY ISABA (INFRONT OF ASABA’S PALACE-AOFIN)
Ekiti,11,IKOLE,02,Ikole West II,010,IN FRONT OF OGUNSAKIN'S HOUSE - ILALE / ILAWE
Ekiti,11,IKOLE,02,Ikole West II,011,IN FRONT OF ADENIGBA'S HOUSE - OGBONTITUN / OKE GBA
Ekiti,11,IKOLE,02,Ikole West II,012,IN FRONT OF OLUWATUYI'S HOUSE - KAJOLA
Ekiti,11,IKOLE,02,Ikole West II,013,IN FRONT OF OGUNTUASE'S HOUSE - ADURALERE
Ekiti,11,IKOLE,03,Ikole East,001,A. U. D. PRIMARY SCHOOL - IDEMO / IWETIN
Ekiti,11,IKOLE,03,Ikole East,002,IKUNRI PREMISES - IKUNRI / GENERAL HOSPITAL/ EGBEOBA
Ekiti,11,IKOLE,03,Ikole East,003,OKE IJEBU BUS STOP - OKE IJEBU / ATIBA RAMATU
Ekiti,11,IKOLE,03,Ikole East,004,BESIDE MR. JEGEDE'S HOUSE - ILUGA
Ekiti,11,IKOLE,03,Ikole East,005,IN FRONT OF ONISE'S HOUSE - ILISE
Ekiti,11,IKOLE,03,Ikole East,006,IN FRONT OF IGBALAJOBI'S HOUSE - IMIRO
Ekiti,11,IKOLE,03,Ikole East,007,IN FRONT OF SAJOWA'S HOUSE - ITOSA / ILESI
Ekiti,11,IKOLE,03,Ikole East,008,IN FRONT OF IBISCO HOUSE - IGBOROKO
Ekiti,11,IKOLE,03,Ikole East,009,IN FRONT OF OBASALU'S HOUSE - TAYE / OKO TANYIN
Ekiti,11,IKOLE,03,Ikole East,010,IN FRONT OF CHIEF OLOMIDI GBASA'S HOUSE - IGBASA / IKASI/ ILADO
Ekiti,11,IKOLE,03,Ikole East,011,IN FRONT OF CHIEF OSAYINDOGAN'S HOUSE - MOLETE
Ekiti,11,IKOLE,03,Ikole East,012,OPPOSITE JEHOVAH WITHNESS CHURCH - IGBO ODO
Ekiti,11,IKOLE,04,Ikole North,001,IN FRONT OF ANIFOWOSE'S HOUSE - IDEMO I
Ekiti,11,IKOLE,04,Ikole North,002,BESIDE ST. PAUL OLOGEDE - ILODA
Ekiti,11,IKOLE,04,Ikole North,003,IN FRONT OF IDEMO'S HOUSE - IDEMO
Ekiti,11,IKOLE,04,Ikole North,004,IN FRONT OF OLOMINU'S HOUSE - IWAKUN
Ekiti,11,IKOLE,04,Ikole North,005,IN FRONT OF OLAIYA'S HOUSE - IYINMI
Ekiti,11,IKOLE,04,Ikole North,006,IN FRONT OF CHIEF RAWA'S HOUSE - IJOMU
Ekiti,11,IKOLE,04,Ikole North,007,IN FRONT OF OLOMODODO'S HOUSE - OMODODO I
Ekiti,11,IKOLE,04,Ikole North,008,BESIDES OLOKA'S HOUSE - OMODODO II
Ekiti,11,IKOLE,04,Ikole North,009,IN FRONT OF NATHANIEL ABE'S HOUSE - OMODODO III
Ekiti,11,IKOLE,04,Ikole North,010,BESIDE OF ADE OKEYA'S HOUSE - OMODODO IV
Ekiti,11,IKOLE,04,Ikole North,011,OPEN SPACE AT ILOTIN (INFRONT OF OLOTIN’S PALACE ILOTIN I)
Ekiti,11,IKOLE,04,Ikole North,012,IN FRONT OF FAMOROTI'S HOUSE - ILOTIN II
Ekiti,11,IKOLE,04,Ikole North,013,OPEN SPACE AT SHOP’S OPPOSITE THE PALACE (INFRONT OF ELEKOLE’S PALACE - AOFIN)
Ekiti,11,IKOLE,04,Ikole North,014,IN FRONT OF BALOGBO'S HOUSE - OKE ODE I
Ekiti,11,IKOLE,04,Ikole North,015,IN FRONT OF DR. FILANI'S HOUSE - OKE ODE II
Ekiti,11,IKOLE,04,Ikole North,016,OUTSTANDING AT IKOYI /OLODE (INFRONT OF ELEKOLE’S PALACE - ODO ODE I)
Ekiti,11,IKOLE,04,Ikole North,017,IN FRONT OF ORISUNBARE PRIMARY SCHOOL - IWETIN
Ekiti,11,IKOLE,04,Ikole North,018,IN FRONT OF SANI'S HOUSE - IGBALE / ODO IRO
Ekiti,11,IKOLE,04,Ikole North,019,IN FRONT OF BAYO FAFURE'S HOUSE - ILE GBURE
Ekiti,11,IKOLE,04,Ikole North,020,IN FRONT OF ONIPEDE 'S HOUSE - ABEBI / ILOTIN
Ekiti,11,IKOLE,04,Ikole North,021,IN FRONT OF BAYEMO'S HOUSE - ODO ODE II
Ekiti,11,IKOLE,04,Ikole North,022,"COMMUNITY PRIMARY SCHOOL , IKOYI - IKOYI - ILE"
Ekiti,11,IKOLE,04,Ikole North,023,ST. SAVIOURS PRIMARY SCHOOL - ODO ARA / EKU OKE ARA
Ekiti,11,IKOLE,04,Ikole North,024,IN FRONT OF IRERUN'S HOUSE - IRERUN
Ekiti,11,IKOLE,04,Ikole North,025,IN FRONT OF OLOYE'S HOUSE - OKE EKA / ODO ARA
Ekiti,11,IKOLE,05,Ikole South,001,IN FRONT OF LIVING STONE HOUSE - APARANYIN
Ekiti,11,IKOLE,05,Ikole South,002,BESIDE POPULAR HOUSE - ITETA / IJOWA / IDUNMORUN I
Ekiti,11,IKOLE,05,Ikole South,003,NEAR POPULAR'S HOUSE - ITETA / IJOWA / IDUNMORUN II
Ekiti,11,IKOLE,05,Ikole South,004,IN FRONT OF AKASIN'S HOUSE - ILARA / ILISA / IREDE /AJANA
Ekiti,11,IKOLE,05,Ikole South,005,IN FRONT OF OLA OJO'S HOUSE - OKE IBUKUN
Ekiti,11,IKOLE,05,Ikole South,006,OPPOSITE OGUNSEYIN'S HOUSE - AYEMI / IDUNMORUN
Ekiti,11,IKOLE,05,Ikole South,007,IREPODUN PRIMARY SCHOOL - ISERE / INISA / BOLORUNDURO
Ekiti,11,IKOLE,05,Ikole South,008,AFRICAN PRIMARY SCHOOL - ILA / OKE ALEU
Ekiti,11,IKOLE,05,Ikole South,009,LEGION HOUSE OKE AREMO (BESIDE LEGION HOUSE OKE-AREMO I)
Ekiti,11,IKOLE,05,Ikole South,010,IN FRONT OF OLORUNOSEBI'S HOUSE - AREMO II
Ekiti,11,IKOLE,05,Ikole South,011,BESIDE PEOPLE'S BANK - ISUNRIN I
Ekiti,11,IKOLE,05,Ikole South,012,NEAR JIDE'S PHOTO - ISUNRIN II
Ekiti,11,IKOLE,05,Ikole South,013,OISAKOLE'S HOUSE - OBADORO
Ekiti,11,IKOLE,05,Ikole South,014,TOWN HALL - OKE ORIN
Ekiti,11,IKOLE,05,Ikole South,015,IREPODUN PRY SCHOOL (NEAR OLORIN’S PALACE - ODO ORIN)
Ekiti,11,IKOLE,05,Ikole South,016,OPEN SPACE AT OLORIN'S CAMP - ORIN ILE
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,001,IN FRONT OF CHIEF ASAOBI'S HOUSE - IGBASA
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,002,BESIDE OGUNGBEMI'S HOUSE - IKASI
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,003,IN FRONT OF FALADE'S HOUSE - ODO AOFIN I
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,004,IN FRONT OF ADEOYE'S HOUSE - ODO AOFIN II
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,005,COMMUNITY PRIMARY SCHOOL - ODO AOFIN III
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,006,IN FRONT OF OLOMIDIMIRO'S HOUSE - ODO ILISE/IMIRO
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,007,IN FRONT OF BAMISAYE'S HOUSE - ISOLO
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,008,SPACE WITHIN BOLORUNDURO - BOLORUNDURO
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,009,SPACE WITHIN ABA AUDU - ABA AUDU
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,010,BESIDE AGBOOLA'S HOUSE - ILESI / UTAUN
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,011,IN FRONT OF OLUWOLE'S HOUSE - AKETA / IGBORE
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,012,IN FRONT OF OGUNLEYE'S HOUSE - ODO
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,013,SPACE WITHIN AUDU CAMP - AUDU / BABA ODE / IGBO OLUKOJU
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,014,SPACE WITHIN IGBOREO - IGBOREO / IGBO ORE / IGBO AKETA
Ekiti,11,IKOLE,06,Araromi / Bolorunduro,015,SPACE WITHIN ITAGBANGBA - IBAYAN / ILADO / ITAGBANGBA
Ekiti,11,IKOLE,07,Ijesa Isu,001,ST. JOSEPH PRIMARY SCHOOL - IRAN
Ekiti,11,IKOLE,07,Ijesa Isu,002,BESIDE FALADE'S HOUSE - IPETEKUN
Ekiti,11,IKOLE,07,Ijesa Isu,003,IN FRONT OF AKANLE'S HOUSE - UKOA I
Ekiti,11,IKOLE,07,Ijesa Isu,004,NEAR AKANLE'S HOUSE - UKOA II
Ekiti,11,IKOLE,07,Ijesa Isu,005,IN FRONT OF FASADE'S HOUSE - EGUNMI
Ekiti,11,IKOLE,07,Ijesa Isu,006,HOLY TRINITY SCHOOL - ILOKO I
Ekiti,11,IKOLE,07,Ijesa Isu,007,HOLY TRINITY SCHOOL ILOKO (NEAR HOLY TRINITY SCHOOL -ILOKO)
Ekiti,11,IKOLE,07,Ijesa Isu,008,IN FRONT OF OLABIOWU'S HOUSE - IBILA
Ekiti,11,IKOLE,07,Ijesa Isu,009,OPEN SPACE AT ABA - EGO IWEREPE AYO
Ekiti,11,IKOLE,07,Ijesa Isu,010,OPEN SPACE AT ABA - ABA FATUNLA / ARIGIDI
Ekiti,11,IKOLE,07,Ijesa Isu,011,OPEN SPACE AT ABA - MUSHIN
Ekiti,11,IKOLE,07,Ijesa Isu,012,OPEN SPACE AT ARETA - ABA ARETA
Ekiti,11,IKOLE,07,Ijesa Isu,013,IN FRONT OF ATOBA'S HOUSE - OKE OSA
Ekiti,11,IKOLE,07,Ijesa Isu,014,IN FRONT OF OGUNLOLA'S HOUSE - IGBEDE
Ekiti,11,IKOLE,07,Ijesa Isu,015,IN FRONT OF ONILOKUN'S HOUSE - ILOKUN / ILASE I
