state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ADAMAWA,03,GANYE,04,Ganye II,004,JOUROHORE PRI. SCH. (JAURO HORE/ KJ HORE)
ADAMAWA,03,GANYE,04,Ganye II,005,LUGGERE I/ GRA PRY. SCH.
ADAMAWA,03,GANYE,04,Ganye II,006,LUGGERE II/ GRA PRY. SCH.
ADAMAWA,03,GANYE,04,Ganye II,007,GENERAL HOSPITAL (LUGGERE/ GANGARASO)
ADAMAWA,03,GANYE,04,Ganye II,008,LUGGERE/ SUB - TREASURY
ADAMAWA,03,GANYE,04,Ganye II,009,LUGGERE/ GENERAL HOSPITAL
ADAMAWA,03,GANYE,04,Ganye II,010,F.G.C GANYE (NWANJUMI/ NWANJUMI)
ADAMAWA,03,GANYE,04,Ganye II,011,PESSI/ PESSI PRY. SCH.
ADAMAWA,03,GANYE,04,Ganye II,012,SABON LAYI/ S. LAYI PRY. SCH.
ADAMAWA,03,GANYE,04,Ganye II,013,TAPPARE/ VTC GANYE
ADAMAWA,03,GANYE,04,Ganye II,014,GANGWOKI PRI. SCH. (TRIGALI DAMA/ KJ T. DAMA)
ADAMAWA,03,GANYE,04,Ganye II,015,WUKARIN GARI P. BUILDER (WUKARI/ KJ WUKARI)
ADAMAWA,03,GANYE,05,Gurum,001,BAKARI ADAMU/ GURUMPAWO PRY. SCH. I
ADAMAWA,03,GANYE,05,Gurum,002,BAKARI ADAMU/ GURUMPAWO PRY. SCH. II
ADAMAWA,03,GANYE,05,Gurum,003,DAKUNA DAKEM/ KJ DAKEM
ADAMAWA,03,GANYE,05,Gurum,004,DAKUNA TIBA/ KJ DAKUNA TIBA
ADAMAWA,03,GANYE,05,Gurum,005,DALEBI/ DALEBI PRY. SCH.
ADAMAWA,03,GANYE,05,Gurum,006,JANGENI/ JANGENI PRY. SCH.
ADAMAWA,03,GANYE,05,Gurum,007,JAURO DABBO/ KJ DABBO
ADAMAWA,03,GANYE,05,Gurum,008,JUSAM/ KJ JUSAM
ADAMAWA,03,GANYE,05,Gurum,009,KIREN SANDON HEALTH C (KIREN SANDO/ K. SANDON)
ADAMAWA,03,GANYE,05,Gurum,010,SAMMERI/ SAMMERI PRY. SCH.
ADAMAWA,03,GANYE,05,Gurum,011,SANDON/ KJ SANDON
ADAMAWA,03,GANYE,05,Gurum,012,SANGUDING/ SANGUDING PRY. SCH.
ADAMAWA,03,GANYE,05,Gurum,013,SANKUMA/ KJ SANKUMA
ADAMAWA,03,GANYE,05,Gurum,014,SAMAN GATE NEW PRI. SC (SAMMAN GATANEN/ KJ SAMAN)
ADAMAWA,03,GANYE,05,Gurum,015,SANLINGBI/ KJ SANLINGBI
ADAMAWA,03,GANYE,05,Gurum,016,SANTARUM/ KJ SANTARUM
ADAMAWA,03,GANYE,05,Gurum,017,SANVAN/ SANVAN PRY. SCH.
ADAMAWA,03,GANYE,06,Jaggu,001,BALGARE/ BALGARE PRY. SCH.
ADAMAWA,03,GANYE,06,Jaggu,002,BARI GAJERE/ BARI PRY. SCH.
ADAMAWA,03,GANYE,06,Jaggu,003,DAKOLA/ KJ DOKALA
ADAMAWA,03,GANYE,06,Jaggu,004,JAGGU SABON LAYI/ JAGGU PRY. SCH.
ADAMAWA,03,GANYE,06,Jaggu,005,JAURO IDI/ KJ IDI
ADAMAWA,03,GANYE,06,Jaggu,006,RIBADU YELWA/ KJ RIBADU YELWA
ADAMAWA,03,GANYE,06,Jaggu,007,WADORE/ KJ WADORE
ADAMAWA,03,GANYE,07,Sangasumi,001,KANISUE/ KJ KANISUE
ADAMAWA,03,GANYE,07,Sangasumi,002,NEW MARKET
ADAMAWA,03,GANYE,07,Sangasumi,003,SANGASUMI PRI. SCH. I (SANGASSUMI/ KJ JIMILLA)
ADAMAWA,03,GANYE,07,Sangasumi,004,SANGASUMI PRI. SCH. II (SANGASSUMI/ KJ KIBA AHMADU)
ADAMAWA,03,GANYE,07,Sangasumi,005,SANGASSUMI/ YELWA RD. JUNCTION
ADAMAWA,03,GANYE,07,Sangasumi,006,SANGASSUMI/ K. YARO KANO
ADAMAWA,03,GANYE,07,Sangasumi,007,SANGASSUMI/ VET. OFFICE
ADAMAWA,03,GANYE,07,Sangasumi,008,SANGASSUMI/ GANGWARI SQ.
ADAMAWA,03,GANYE,07,Sangasumi,009,SANGASSUMI/ S. PRY. SCH.
ADAMAWA,03,GANYE,07,Sangasumi,010,SANTASA/ KJ SANTASA
ADAMAWA,03,GANYE,08,Sugu,001,A. DEBBO/ A. DEBBO PRY. SCH.
ADAMAWA,03,GANYE,08,Sugu,002,BATAL CHAMBA/ KJ BATAL
ADAMAWA,03,GANYE,08,Sugu,003,DAGOO/ KJ DAGOO
ADAMAWA,03,GANYE,08,Sugu,004,DAMPIYA I & II/ KJ DAMPIYA
ADAMAWA,03,GANYE,08,Sugu,005,GANGBANEN/ GANGBANEN PRY. SCH.
ADAMAWA,03,GANYE,08,Sugu,006,GANGTUM TAPPARE/ G. TAPPARE PRY. SCH.
ADAMAWA,03,GANYE,08,Sugu,007,GANGTUM TAPPARE/ KJ NAWAI
ADAMAWA,03,GANYE,08,Sugu,008,GOVT. S.S. SUGU (GSSS SUGU/ GOVT. S.S. SUGU)
ADAMAWA,03,GANYE,08,Sugu,009,JANGANEN GBEURUM/ J. GBEURUM PRY. SCH.
ADAMAWA,03,GANYE,08,Sugu,010,JUSANGUM/ KJ JUSANGUM
ADAMAWA,03,GANYE,08,Sugu,011,JUTINGO/ KJ JUTINGO
ADAMAWA,03,GANYE,08,Sugu,012,MAYO KORDO PRI. SCH. (MAYO KORDO/ KJ MAYO KORDO)
ADAMAWA,03,GANYE,08,Sugu,013,SANDOKA/ IMMIGRATION OFFICE
ADAMAWA,03,GANYE,08,Sugu,014,SANKOLUM DAGENA/ SANKOLUM PRY. SCH.
ADAMAWA,03,GANYE,08,Sugu,015,NEW MARKET SUGU I (SUGU TOWN/ DH PALACE I)
ADAMAWA,03,GANYE,08,Sugu,016,NEW MARKET SUGU II (SUGU TOWN/ DH PALACE II)
ADAMAWA,03,GANYE,09,Timdore,001,CHAMBA DAYIRI/ DAYIRI PRY. SCH.
ADAMAWA,03,GANYE,09,Timdore,002,DABORA DOGO/ KJ DABORA
ADAMAWA,03,GANYE,09,Timdore,003,DAJAN DAGUNI/ DAJAN PRY. SCH.
ADAMAWA,03,GANYE,09,Timdore,004,DAKSAMI/ DAKSAMI PRY. SCH. I
ADAMAWA,03,GANYE,09,Timdore,005,DAKSAMI/ DAKSAMI PRY. SCH. II
ADAMAWA,03,GANYE,09,Timdore,006,GANGJONEN/ GANGJONEN PRY. SCH.
ADAMAWA,03,GANYE,09,Timdore,007,GANGKOEN PRI. SCHOOL I (GANGMINONI/ KJ GANGMINOMNI I)
ADAMAWA,03,GANYE,09,Timdore,008,GANGKOEN PRI. SCHOOL II (GANGMINONI/ KJ GANGMINOMNI II)
ADAMAWA,03,GANYE,09,Timdore,009,GIDAN KOWA
ADAMAWA,03,GANYE,09,Timdore,010,JAURO ALIM PRI. SCH. II (JAURO ALIM/ KJ ALIM)
ADAMAWA,03,GANYE,09,Timdore,011,NANGUAN/ NANGUAN PRY. SCH.
ADAMAWA,03,GANYE,09,Timdore,012,SABON LAYI G. LAREN/ S. LAYI PRY. SCH.
ADAMAWA,03,GANYE,09,Timdore,013,SANDOKA/ SANDOKA PRY. SCH.
ADAMAWA,03,GANYE,09,Timdore,014,SANGUB. S. KUVAN/ KJ SANGUB
ADAMAWA,03,GANYE,09,Timdore,015,SANJO CHAMBA HEALTH C. (SANJO CHAMBA/ KJ SANJO CHAMBA)
ADAMAWA,03,GANYE,09,Timdore,016,SANJO FU;ANI PRI. SCH. (SANJO FULANI/ KJ S. FULANI)
ADAMAWA,03,GANYE,10,Yebbi,001,BASULE/ KJ BASULE
ADAMAWA,03,GANYE,10,Yebbi,002,DIMBIWERI SANI NAGANA/ DIMBI PRY. SCH. I
ADAMAWA,03,GANYE,10,Yebbi,003,DIMBIWERI SANI NAGANA/ DIMBI PRY. SCH. II
ADAMAWA,03,GANYE,10,Yebbi,004,GANJARI JARANDE/ KJ JARANDE
ADAMAWA,03,GANYE,10,Yebbi,005,GANGJUBI KAVAN NYA/ GANJUB PRY. SCH.
ADAMAWA,03,GANYE,10,Yebbi,006,GANJUKEN G. LARI/ GANG JUKEN
ADAMAWA,03,GANYE,10,Yebbi,007,GBANIN/ KJ GBANIN
ADAMAWA,03,GANYE,10,Yebbi,008,JANPULI/ KJ JANPULI
ADAMAWA,03,GANYE,10,Yebbi,009,KAIKA/ BAKIN TASHA KAIKA
ADAMAWA,03,GANYE,10,Yebbi,010,KOFAR GANGYAWARE/ KJ KAKUSUM
ADAMAWA,03,GANYE,10,Yebbi,011,KUBI LISABI/ KJ LISABI
ADAMAWA,03,GANYE,10,Yebbi,012,LABARI/ KJ LABARI
ADAMAWA,03,GANYE,10,Yebbi,013,NGURORE YEBBI/ NGURORE PRY. SCH.
ADAMAWA,03,GANYE,10,Yebbi,014,TADING KAKUSUM/ KJ GANGMEN
ADAMAWA,03,GANYE,10,Yebbi,015,TIMKO. TIMYA. NYA/ TIMKO PRY. SCH.
ADAMAWA,04,GIRIE,01,Dakri,001,ANGUWAN LABARAN/ KOFAR JAURO MOH
ADAMAWA,04,GIRIE,01,Dakri,002,BAJABURE PHASEII PRI. SCH. (BAJABURE HOUSING ESTATE/ PHASE II ROAD 2)
ADAMAWA,04,GIRIE,01,Dakri,003,DAKRI ALHAJI/ KOFAR ALH. BAKARI
ADAMAWA,04,GIRIE,01,Dakri,004,KOFAR JAURO BOBBO/ KOFAR JAURO BOBBO
ADAMAWA,04,GIRIE,01,Dakri,005,KOFAR JAURO YAHAYA/ KOFAR JAURO YAHAYA
ADAMAWA,04,GIRIE,01,Dakri,006,LABONDO PRIMARY SCHOOL (LABONDO/ KOFAR JAURO)
ADAMAWA,04,GIRIE,01,Dakri,007,UNIVERSITY PRIMARY SCHOOL (UNIVERSITY/ NEAR GIRLS HOSTEL)
ADAMAWA,04,GIRIE,02,Damare,001,BADIRISA/ KOFAR JAURO ADAMU
ADAMAWA,04,GIRIE,02,Damare,002,BAJABURE PRI. SCH. (BAJABURE/ KOFAR JAURO YUGUDA I)
ADAMAWA,04,GIRIE,02,Damare,003,BAJABURE PRI. SCH. (BAJABURE/ KOFAR JAURO YUGUDA II)
ADAMAWA,04,GIRIE,02,Damare,004,DAMARE/ DAMARE PRY. SCH.
ADAMAWA,04,GIRIE,02,Damare,005,KARAMTI/ KOFAR MAI ANGUWA SANI
ADAMAWA,04,GIRIE,02,Damare,006,LAINDE PRI. SCH. (LAINDE D/FULANI/ KOFAR JAURO SANI)
ADAMAWA,04,GIRIE,02,Damare,007,YELWA/ KOFAR JAURO ALI
ADAMAWA,04,GIRIE,03,Gerei I,001,ARDO MAGUWA PRI. SCH. (ARDO MAGUWA/ KOFAR ARDO)
ADAMAWA,04,GIRIE,03,Gerei I,002,MODIBBO PRIMARY SCHOOL I (HOLMARE/ KOFAR JAURO)
ADAMAWA,04,GIRIE,03,Gerei I,003,HOTTOLLORE/ KOFAR JAURO
ADAMAWA,04,GIRIE,03,Gerei I,004,MODIBBO PRIMARY SCHOOL II (KOFAR ALHAJI ABBA)
ADAMAWA,04,GIRIE,03,Gerei I,005,MODIBBO PRIMARY SCHOOL III (KOFAR DALLATU)
ADAMAWA,04,GIRIE,03,Gerei I,006,KOFAR LAWWALU/ NEAR GIREI MARKET
ADAMAWA,04,GIRIE,03,Gerei I,007,EDUCATION OFFICE (KOFAR UBANDOMA/ PALACE GATE)
ADAMAWA,04,GIRIE,03,Gerei I,008,SANGERE PRIMARY SCHOOL I (KOFAR WAKILI MISA/ KOFAR WAKILI YAHAYA)
ADAMAWA,04,GIRIE,03,Gerei I,009,SANGERE PRIMARY SCHOOL II (KOFAR WAKILI MISA/ KOFAR WAKILI YAHAYA)
ADAMAWA,04,GIRIE,03,Gerei I,010,KOLERE/ KOFAR JAURO
ADAMAWA,04,GIRIE,03,Gerei I,011,BATTARE PRIMARY SCHOOL (WAKILI YUGUDA/ BATTARE)
ADAMAWA,04,GIRIE,04,Girei II,001,BAPETEL KILA/ GIREI II PRY. SCH.
ADAMAWA,04,GIRIE,04,Girei II,002,KOFAR BUBA MARGI
ADAMAWA,04,GIRIE,04,Girei II,003,GIREI II PRIMARY SCHOOL (KOFAR GALADIMA)
ADAMAWA,04,GIRIE,04,Girei II,004,ASMAU PRIMARY SCHOOL (KOFAR MAITURARE)
ADAMAWA,04,GIRIE,04,Girei II,005,GIREI II PRIMARY SCHOOL (KOFAR SARKIN HAUSAWA)
ADAMAWA,04,GIRIE,04,Girei II,006,NJARENGA PRIMARY SCHOOL (NJARENGA/ KOFAR JAURO NJARENGA)
ADAMAWA,04,GIRIE,04,Girei II,007,SANGERE W/MADI/ KOFAR JAURO
ADAMAWA,04,GIRIE,05,Gereng,001,FAWAIRE / KOFAR JAURO DUNIYA
ADAMAWA,04,GIRIE,05,Gereng,002,GERENG 'I' / GERENG 'I' PRY. SCH.
ADAMAWA,04,GIRIE,05,Gereng,003,GERENG 'II' / GERENG 'II' PRY. SCH.
ADAMAWA,04,GIRIE,05,Gereng,004,JAURO DAGIYA / DAGIYA PRY. SCH.
ADAMAWA,04,GIRIE,05,Gereng,005,KANGLING / KANGLING PRY. SCH.
ADAMAWA,04,GIRIE,05,Gereng,006,KOFAR ARNADO / KOFAR JONAH
ADAMAWA,04,GIRIE,05,Gereng,007,KOFAR JAURO JATAU / VUDEITU - NO -INE
ADAMAWA,04,GIRIE,05,Gereng,008,KOFAR JAURO KALIFA / GERENG 'B' PRY. SCH.
ADAMAWA,04,GIRIE,05,Gereng,009,KOFAR NASARA KWAHA LUMO
ADAMAWA,04,GIRIE,06,Jera Bakari,001,GUDUSU PRIMARY SCHOOL (GUDUSU/ KOFAR IYA)
ADAMAWA,04,GIRIE,06,Jera Bakari,002,KAPTARARE/ KOFAR JAURO SHEHU
ADAMAWA,04,GIRIE,06,Jera Bakari,003,AMSAMI PRIMARY SCHOOL (RUWO AMSAMI/ KOFAR CHIROMA)
ADAMAWA,04,GIRIE,06,Jera Bakari,004,RUWO BASAMBO (RUWO BASAMBO/ KOFAR MODIBBO SA'ADU)
ADAMAWA,04,GIRIE,06,Jera Bakari,005,WURO SANI PRIMARY SCHOOL (RUWO SANI/ KOFAR KAIGAMA)
ADAMAWA,04,GIRIE,06,Jera Bakari,006,SOMYEL/ KOFAR ARDO
ADAMAWA,04,GIRIE,07,Jera Bonyo,001,ABBA MURKE PRIMARY SCHOOL (ABBA MURKE/ KOFAR JAURO DANGO)
ADAMAWA,04,GIRIE,07,Jera Bonyo,002,ARDO HAYATU/ FATTUDE JAURO
ADAMAWA,04,GIRIE,07,Jera Bonyo,003,DANEYEL/ DANEYEL PRY. SCH.
ADAMAWA,04,GIRIE,07,Jera Bonyo,004,JERA BONYO PRY. SCH.
ADAMAWA,04,GIRIE,07,Jera Bonyo,005,JERA BONYO W/MALA/ KOFAR BARADE
ADAMAWA,04,GIRIE,07,Jera Bonyo,006,PASAGIDA/ KOFAR ARDO BAMANGA
ADAMAWA,04,GIRIE,07,Jera Bonyo,007,SABON GARI DANEYE PRI. SCH. (SABON GARI DANEYEL/ KOFAR JAURO S/GARI)
ADAMAWA,04,GIRIE,08,Modire/ VInikilang,001,JABBIRE/ KOFAR JAURO JABBIRE
ADAMAWA,04,GIRIE,08,Modire/ VInikilang,002,KOFAR JAURO BUBA/ BOREHOLE JAURO BUBA
ADAMAWA,04,GIRIE,08,Modire/ VInikilang,003,KOFAR WAYA I
ADAMAWA,04,GIRIE,08,Modire/ VInikilang,004,KOFAR WAYA II
ADAMAWA,04,GIRIE,08,Modire/ VInikilang,005,MODIRE PRIMARY SCHOOL (MODIRE/ KOFAR MAI JIMILLA)
ADAMAWA,04,GIRIE,08,Modire/ VInikilang,006,NJOBBORE/ KOFAR JAURO NJOBBORE
ADAMAWA,04,GIRIE,08,Modire/ VInikilang,007,TUDUN WADA PRIMARY SCHOOL (TUDUN WADA/ KOFAR JAURO TUDUN WADA)
ADAMAWA,04,GIRIE,08,Modire/ VInikilang,008,VINIKILANG BOREHOLE/ VINIKILANG FIRST BOREHOLE
ADAMAWA,04,GIRIE,08,Modire/ VInikilang,009,VINIKILANG PRY. SCH./ VINIKILANG PRY. SCH.
ADAMAWA,04,GIRIE,08,Modire/ VInikilang,010,VINIKILANG PRY. SCH./ VINIKILANG PRY. SCH.
ADAMAWA,04,GIRIE,09,Tambo,001,BAKOPI/ BAKOPI PRY. SCH.
ADAMAWA,04,GIRIE,09,Tambo,002,BIDIMCHI/ BIDIMCHI PRY. SCH.
ADAMAWA,04,GIRIE,09,Tambo,003,KPONGNO/ KPONGNO PRY. SCH.
ADAMAWA,04,GIRIE,09,Tambo,004,LURU/ LURU PRY. SCH.
ADAMAWA,04,GIRIE,09,Tambo,005,MURPOSA/ MURPOSA MARKET
ADAMAWA,04,GIRIE,09,Tambo,006,PUPORO/ KOFAR JAURO TIKI TIKI
ADAMAWA,04,GIRIE,09,Tambo,007,TAMBO JIMOH / TAMBO JIMOH PRY. SCH.
ADAMAWA,04,GIRIE,09,Tambo,008,TAMBO MANGA/ TAMBO PRY. SCH.
ADAMAWA,04,GIRIE,09,Tambo,009,SUYI/ KOFAR JAURO ETHAN
ADAMAWA,04,GIRIE,10,Wuro Dole,001,ALH. BA PRI. SCHOOL (ANGUWAN HAUSAWA/ KOFAR ALH. INUWA)
ADAMAWA,04,GIRIE,10,Wuro Dole,002,JABBI LAMBA PRI. SCHOOL (BASARKI/ KOFAR BASARKI)
ADAMAWA,04,GIRIE,10,Wuro Dole,003,WURO DOLE PRI. SCHOOL (GONERI/ KOFAR SAFE)
ADAMAWA,04,GIRIE,10,Wuro Dole,004,JABBI LAMBA PRI. SCHOOL (JABBI LAMBA/ KOFAR J/JABBI LAMBA)
ADAMAWA,04,GIRIE,10,Wuro Dole,005,JIBORO PRI. SCHOOL (JIBIRO/ GADA WALEWOL)
ADAMAWA,04,GIRIE,10,Wuro Dole,006,MALAM MADUGU PRI. SCHOOL (MALLAM MADUGU/ FILIN AWON AUDUGA)
ADAMAWA,04,GIRIE,10,Wuro Dole,007,NASARAWO PRI. SCHOOL (NASARAWO/ KOFAR MODIBBO JULDE)
ADAMAWA,04,GIRIE,10,Wuro Dole,008,SANGERE PRI. SCHOOL (SANGERE MARGI/ KOFAR JAURO MARGI)
ADAMAWA,04,GIRIE,10,Wuro Dole,009,WURO DOLE PRI. SCHOOL I (WURO DOLE/ KOFAR JAURO WURO DOLE)
ADAMAWA,04,GIRIE,10,Wuro Dole,010,WURO DOLE PRI. SCHOOL II (WURO DOLE/ KOFAR JAURO WURO DOLE)
ADAMAWA,05,GOMBI,01,Boga/ Dingai,001,BOGA/ BOGA PRIMARY SCHOOL
ADAMAWA,05,GOMBI,01,Boga/ Dingai,002,BOGA/BOGA PRI. SCH. (BOGA/ KOFAR JAURO)
ADAMAWA,05,GOMBI,01,Boga/ Dingai,003,DINGAI/ D/MASKA /KOFAR JAURO
ADAMAWA,05,GOMBI,01,Boga/ Dingai,004,DINGAI / DINGAI PRIMARY SCHOOL
ADAMAWA,05,GOMBI,01,Boga/ Dingai,005,HURTUNDA /OKAFOR JAURO
ADAMAWA,05,GOMBI,01,Boga/ Dingai,006,DINGAI / JEBRE PRIMARY SCHOOL
ADAMAWA,05,GOMBI,01,Boga/ Dingai,007,DINGAI/D. MASKA PRI.SCH. (DINGAI /JOHITA / KOFAR JAURO)
ADAMAWA,05,GOMBI,01,Boga/ Dingai,008,KILAR/ DINGAI/ KOFAR JAURO
ADAMAWA,05,GOMBI,01,Boga/ Dingai,009,KWADUMRA/ KOFAR JAURO
ADAMAWA,05,GOMBI,01,Boga/ Dingai,010,KWARGWASHE DINGAI/ PRY. SCH.
ADAMAWA,05,GOMBI,01,Boga/ Dingai,011,SAMA FARTICHA - KOFAR JAURO
ADAMAWA,05,GOMBI,01,Boga/ Dingai,012,SIRTA / DINGAI/ KOFAR JAURO
ADAMAWA,05,GOMBI,01,Boga/ Dingai,013,SHIME/ BOGA PRY. SCH.
ADAMAWA,05,GOMBI,01,Boga/ Dingai,014,ZANGRA/ BOGA PRY SCH
ADAMAWA,05,GOMBI,02,Duwa,001,DAHRA/DAHRA PRI. SCH. (DAHRA/ KOFAR JAURO)
ADAMAWA,05,GOMBI,02,Duwa,002,DUWAGARI/ PRY. SCH.
ADAMAWA,05,GOMBI,02,Duwa,003,FOTTA/ FOTTA PRY. SCH.
ADAMAWA,05,GOMBI,02,Duwa,004,FOTTA/ FOTTA CLINIC
ADAMAWA,05,GOMBI,02,Duwa,005,JARABOI/JARABOI PRI. SCH. (JARABOI/ KOFAR JAURO)
ADAMAWA,05,GOMBI,02,Duwa,006,JERE/JERE PRY'SCH. (JERE/ KOFAR JAURO)
ADAMAWA,05,GOMBI,02,Duwa,007,KIRP/KIRO PRI. SCH. (KIRO/ KOFAR JAURO)
ADAMAWA,05,GOMBI,02,Duwa,008,LEME FULANI/LAME PRI. SCH. (LEME FULANI/ KOFAR JAURO)
ADAMAWA,05,GOMBI,02,Duwa,009,RIJI/ PRY. SCH.
ADAMAWA,05,GOMBI,03,Ga'anda,001,DADWARI/ PRY. SCH.
ADAMAWA,05,GOMBI,03,Ga'anda,002,GANGRANG PRY. SCH.
ADAMAWA,05,GOMBI,03,Ga'anda,003,GUDBAN/KORKO
ADAMAWA,05,GOMBI,03,Ga'anda,004,HINA/HINA PRI. SCH. (HINA/ KOFAR JAURO)
ADAMAWA,05,GOMBI,03,Ga'anda,005,HURTUNDA/ KOFAR JAURO
ADAMAWA,05,GOMBI,03,Ga'anda,006,KANJARA/ PRY. SCH.
ADAMAWA,05,GOMBI,03,Ga'anda,007,KAMPAMTA/ KOFAR JAURO
ADAMAWA,05,GOMBI,03,Ga'anda,008,KWANTA/ PRY. SCH.
ADAMAWA,05,GOMBI,03,Ga'anda,009,KOJOLI/KOJOLI PRI. SCH. (KOJOLI/WANTHERA/ K/JAURO KOJOLI)
ADAMAWA,05,GOMBI,03,Ga'anda,010,NJENJIBA/NJENJIBA PRI. SCH. (NJENJIBA/ KOFAR JAURO)
ADAMAWA,05,GOMBI,03,Ga'anda,011,"TUBAR/GA ANDA PRI. SCH. (TUBAR/ KOFAR JAURO, TUBAR)"
ADAMAWA,05,GOMBI,03,Ga'anda,012,URDUN/ HURSHALIMA/ KOFAR JAURO URDUN
ADAMAWA,05,GOMBI,04,Gabun,001,BARDA/BARDA PRI. SCH. (BARDA - KOFAR JAURO)
ADAMAWA,05,GOMBI,04,Gabun,002,BIDIM/ KOFAR JAURO
ADAMAWA,05,GOMBI,04,Gabun,003,GALGAFUN - GAGAFUN PRI. SCH
ADAMAWA,05,GOMBI,04,Gabun,004,GANJIKTA/GABUN PRI. SCH. (GANJIKTA - KOFAR JAURO)
ADAMAWA,05,GOMBI,04,Gabun,005,HURDUWA - GABUN CLINIC
ADAMAWA,05,GOMBI,04,Gabun,006,HURGABUN/GABUN PRI. SCH. (HURGABUN - KOFAR JAURO)
ADAMAWA,05,GOMBI,04,Gabun,007,KANKESHIR/GABUN PRI. SCH. (KANKESHIR - KOFAR JAURO)
ADAMAWA,05,GOMBI,04,Gabun,008,KAMSUBURA/KAMSU PRI. SCH. (KAMSUBURA - KOFAR JAURO)
ADAMAWA,05,GOMBI,04,Gabun,009,WAMERETE/WAMERE PRI. SCH. (WAMERETE - KOFAR JAURO)
ADAMAWA,05,GOMBI,04,Gabun,010,WUMTURU - WUMTURU PRI. SCH.
ADAMAWA,05,GOMBI,05,Gombi North,001,BAWA CENTRE/ KOFAR JAURO
ADAMAWA,05,GOMBI,05,Gombi North,002,GUDUMIYA/ KOFAR JAURO
ADAMAWA,05,GOMBI,05,Gombi North,003,HUJI/ V.T.C. GOMBI
ADAMAWA,05,GOMBI,05,Gombi North,004,MAKERA/GOMBI II PRI. SCH. (KOFAR AHMADU GADU/ K-AHMADU GADU)
ADAMAWA,05,GOMBI,05,Gombi North,005,SABON LAYI/GOMBI 5 PRI. SCH. (MAKERA/ GOMBI II PRY. SCH. I)
ADAMAWA,05,GOMBI,05,Gombi North,006,MAKERA/ GOMBI II PRY. SCH. II
ADAMAWA,05,GOMBI,05,Gombi North,007,MAKERA/ GOMBI II PRY. SCH. III
ADAMAWA,05,GOMBI,05,Gombi North,008,MAKERA/ GOMBI II PRY. SCH. IV
ADAMAWA,05,GOMBI,05,Gombi North,009,SABON LAYI SULLUBAWA/ GOMBI I PRY. SCH.
ADAMAWA,05,GOMBI,05,Gombi North,010,SOSAI TAPPARE PRI. SCH. (SOSAI TAPPARE/ KOFAR JAURO)
ADAMAWA,05,GOMBI,05,Gombi North,011,TASHAN GA'ANDA
ADAMAWA,05,GOMBI,05,Gombi North,012,V.T.C GOMBI (UNG. BUBA BA SULLUBE/ GINDIN GANJI)
ADAMAWA,05,GOMBI,05,Gombi North,013,UNG. MOH'D DAN HADEJA/ CLINIC II GOMBI
ADAMAWA,05,GOMBI,05,Gombi North,014,DADIN KOWA/GOMBI 5 PRI. SCH. (UNG. DADIN KOWA/ KOFAR JAURO ABDU)
ADAMAWA,05,GOMBI,06,Gombi South,001,GARIN DADI/GARIN D/PRI. SCH. (GARIN DADI MAHAUCHI/ KOFAR DADI MAHAUCHI)
ADAMAWA,05,GOMBI,06,Gombi South,002,JEKADA FARI/ GOMBI I PRY. SCH. I
ADAMAWA,05,GOMBI,06,Gombi South,003,JEKADA FARI/ GOMBI I PRY. SCH. II
ADAMAWA,05,GOMBI,06,Gombi South,004,JEKADA FARI/ GOMBI I PRY. SCH. III
ADAMAWA,05,GOMBI,06,Gombi South,005,JEKADA FARI/ GOMBI I PRY. SCH. IV
ADAMAWA,05,GOMBI,06,Gombi South,006,OLD MARKET I
ADAMAWA,05,GOMBI,06,Gombi South,007,OLD MARKET II
ADAMAWA,05,GOMBI,06,Gombi South,008,SANGERE MARARABA/ GOMBI II PRY. SCH.
ADAMAWA,05,GOMBI,06,Gombi South,009,U.JMUSA I/OLD MKT PRI. SCH. (UNG. JAURO MUSA/ KOFAR JAURO MUSA I)
ADAMAWA,05,GOMBI,06,Gombi South,010,U.J/MUSA II/OLD MARKET P/SCH. (UNG. JAURO MUSA/ KOFAR JAURO MUSA II)
ADAMAWA,05,GOMBI,06,Gombi South,011,U.FARANSA SULE 1/U FARANSA PRI. SCH. (UNG. FARANSA/ KOFAR MODIBBO SULEIMAN I)
ADAMAWA,05,GOMBI,06,Gombi South,012,U.FARANSA SULEMAN II/U.FARANSA PRI. SCH. (UNG. FARANSA/ KOFAR MODIBBO SULEIMAN II)
ADAMAWA,05,GOMBI,06,Gombi South,013,UNG. FARANSA/ UNG. FARANSA PRY. SCH.
ADAMAWA,05,GOMBI,06,Gombi South,014,UNG. FARANSA/ ISLAMIYA PRY. SCH.
ADAMAWA,05,GOMBI,07,Garkida,001,HURSAMA/ KOFAR JAURO
ADAMAWA,05,GOMBI,07,Garkida,002,MBEWA/KAULEWA PRI. SCH. (MBEWA/ KOFAR JAURO)
ADAMAWA,05,GOMBI,07,Garkida,003,UNG HAUSAWA/GARKIDA C.PRI. SCH. (UNG. HAUSAWA/ KOFAR JAURO)
ADAMAWA,05,GOMBI,07,Garkida,004,UNG.FULANI/GARKIDA C.PRI. SCH. (UNG. FULANI/ KOFAR JAURO)
ADAMAWA,05,GOMBI,07,Garkida,005,UNG.PWOSSI I /NORTH GARKIDA PRI. SCH. (UNG. PWOSSI/ KOFAR JAURO I)
ADAMAWA,05,GOMBI,07,Garkida,006,UNG.PWOSSI II /NORTH GARKIDA PRI. SCH. (UNG. PWOSSI/ KOFAR JAURO II)
