state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KADUNA,12,KAJURU,01,Kajuru,004,UNG. LIMAN/ K/GLIMAN
KADUNA,12,KAJURU,01,Kajuru,005,UNG. ARDO/ K/G/M/ARDO
KADUNA,12,KAJURU,01,Kajuru,006,UNG. JULI/ K/G MAI. UNGUWAN
KADUNA,12,KAJURU,01,Kajuru,007,KAJURU GARI II/ L.G.E.A. KAJURU
KADUNA,12,KAJURU,02,Tantatu,001,LGEA PRI SCH KUJENI (KUJENI/K/G M/ANGUWAN)
KADUNA,12,KAJURU,02,Tantatu,002,GYANGYARE/ LGEA PRI. GYAN GARE
KADUNA,12,KAJURU,02,Tantatu,003,LGEA PRI SCH. KUTURA GARI I (KUTURA GARI I/K/G SARKI)
KADUNA,12,KAJURU,02,Tantatu,004,KUTURA HAUSA/ L.G. CLINIC K.
KADUNA,12,KAJURU,02,Tantatu,005,KUTURA STATION/ LGEA PRI. KUTURA
KADUNA,12,KAJURU,02,Tantatu,006,LGEA PRI. SCH AGUBA (AGUBA/K/G M/ ANGUWAN)
KADUNA,12,KAJURU,02,Tantatu,007,KAJURU STATION/ LGEA PRI. KAJURU STATION
KADUNA,12,KAJURU,02,Tantatu,008,LGEA KUTURA GARI II (KUTURA GARI II /K/G SARKI)
KADUNA,12,KAJURU,03,Buda,001,LGEA PRI. SCH KYAMARA I (KYAMARA I/KOFAR GIDAN M/ANG)
KADUNA,12,KAJURU,03,Buda,002,KYAMARA II/ LGEA PRI. KYAMARA
KADUNA,12,KAJURU,03,Buda,003,BUDA GARI/ LGEA PRI. BUDA
KADUNA,12,KAJURU,03,Buda,004,LGEA PRI. SCH BUDA HAYI (BUDA HAYI/ K/G M/ANGUWAN)
KADUNA,12,KAJURU,03,Buda,005,JANWURIYA/ LGEA PRI. JANWURIYA
KADUNA,12,KAJURU,03,Buda,006,BAKIN ROMI/ K/G K/G/M/SARKI ROMI
KADUNA,12,KAJURU,03,Buda,007,UNG. ASILIK0/ K/G K/G/M//ASILIKO
KADUNA,12,KAJURU,03,Buda,008,BUDA GARI II/ L.G.E.A. BUDA
KADUNA,12,KAJURU,03,Buda,009,JANWURIYA II/ L.G.E.A. JANWURIYA
KADUNA,12,KAJURU,04,Kufana,001,TUDUN MARE I/ LGEA PRI. T/MARE
KADUNA,12,KAJURU,04,Kufana,002,LGEA PRI SCH KOBOB (KOKOB/ K/G ALKALI)
KADUNA,12,KAJURU,04,Kufana,003,UNG. GALADIMA/ LGEA PRI.U/RANA
KADUNA,12,KAJURU,04,Kufana,004,UNG. RANA/ LGEA PRI. KUFANA
KADUNA,12,KAJURU,04,Kufana,005,KUFANA TOWN/ LGEA PRI. KUFANA
KADUNA,12,KAJURU,04,Kufana,006,UNG. MADAKI/ LGEA PRI. U/UGOH
KADUNA,12,KAJURU,04,Kufana,007,LGEA PRI. SCH. ANG. UGOH (ANG. UGOH/ K/G M/ANGUWAN)
KADUNA,12,KAJURU,04,Kufana,008,ANG. HANNU/ KADP M/DANBAGUD
KADUNA,12,KAJURU,04,Kufana,009,LGEA PRI. SCH. M/DANBAGDU (M/DANBAGDU/ K/G IBRAHIM)
KADUNA,12,KAJURU,04,Kufana,010,LGEA PRI. SCH UNG. DANBABA (UNG. DANBABA/ K/G ABASIYA)
KADUNA,12,KAJURU,04,Kufana,011,LGEA PRI. SCH. UNG. WASHIRI (UNG. WASHIRI/K/G M/ ANGUWA)
KADUNA,12,KAJURU,04,Kufana,012,LGEA PRI. SCH. APILIFOH (APILIFOH/K/G M/ANGUWA)
KADUNA,12,KAJURU,04,Kufana,013,LGEA PRI. SCH OPP. S. FARM (OPP. S. FARM/K/G M/ ANGUWA)
KADUNA,12,KAJURU,04,Kufana,014,LOKO/ G.S.S. KUF
KADUNA,12,KAJURU,04,Kufana,015,G.S.S. KUFANA/ LGEA PRI. R/KUNU
KADUNA,12,KAJURU,04,Kufana,016,LGEA PRI. SCH. RAFIN KUNU (RAFIN KUNU/K/G SARKI)
KADUNA,12,KAJURU,04,Kufana,017,LGEA PRI. SCH. ANG. MADAKI (ANG. MADAKI/K/G TUKURA)
KADUNA,12,KAJURU,04,Kufana,018,ANG. TUKURA/ LGEA PRI. NGUKWU
KADUNA,12,KAJURU,04,Kufana,019,LGEA PRI. SCH. NGUWAKU I (NGUWAKU I/K/G M/ANGUWAN)
KADUNA,12,KAJURU,04,Kufana,020,LGEA PRI. SCH.NGUWAKU II (NGUWAKU II/K/G MAIUNGUWAN)
KADUNA,12,KAJURU,04,Kufana,021,LGEA PRI. SCH. BANONO (BANONO/K/G MAI UNGUWAN)
KADUNA,12,KAJURU,04,Kufana,022,LGEA PRI. SCH. UNG. UGOH (UNG. UGOH II/K/G MAI UNGUWA)
KADUNA,12,KAJURU,04,Kufana,023,UNG. UGOH II/ K/G MAI UNGUWA
KADUNA,12,KAJURU,05,Afogo,001,DANBAGUDU/ LGEA PRI. D/BAGUDU
KADUNA,12,KAJURU,05,Afogo,002,UNG. S/AFOGO/ LGEA PRI. AFOGO
KADUNA,12,KAJURU,05,Afogo,003,AFOGO GIDA/ BUS STOP
KADUNA,12,KAJURU,05,Afogo,004,AGWALLA/ LGEA PRI. AGWALLA
KADUNA,12,KAJURU,05,Afogo,005,IBURU HANYA/ LGEA PRI. IBURU
KADUNA,12,KAJURU,05,Afogo,006,LGEA PRI. SCH. IBURU GARI (IBURU GARI/K/G M/ANGUWA)
KADUNA,12,KAJURU,05,Afogo,007,KURMIN IDON/ LGEA PRI. IDON
KADUNA,12,KAJURU,05,Afogo,008,LGEA PRI. SCH. KAMPANI (KAMPANI/K/G M/ ANGWAN)
KADUNA,12,KAJURU,05,Afogo,009,UNG. ALKALI/ K/G SALE
KADUNA,12,KAJURU,05,Afogo,010,UNG. S/NOMA/ PLAYGROUND
KADUNA,12,KAJURU,05,Afogo,011,M/AFOGO/ K/G MAIUNGUWA
KADUNA,12,KAJURU,05,Afogo,012,LGEA PRI. SCH. ATEE VILLAGE (TEE VILLAGE/K/G MAIUNGUWA)
KADUNA,12,KAJURU,05,Afogo,013,LGEA PRI. SCH. K/WALI (K/WALI/K/G MAIUNGUWA)
KADUNA,12,KAJURU,05,Afogo,014,LGEA. PRI. SCH. UNG. ADUNGA (UNG. ADUNGA/K/G MAIUNGUWA)
KADUNA,12,KAJURU,05,Afogo,015,AGWALLA II/ L.G.E.A. AGWALLA
KADUNA,12,KAJURU,06,Kasuwan Magani,001,"D.E.O. OFFICE, D.E.O OFFICE"
KADUNA,12,KAJURU,06,Kasuwan Magani,002,CLINIC/ D.E.O. OFFICE
KADUNA,12,KAJURU,06,Kasuwan Magani,003,K/MAGANI I/ K/M CLINIC
KADUNA,12,KAJURU,06,Kasuwan Magani,004,K/MAGANI II/ LGEA PRI. I
KADUNA,12,KAJURU,06,Kasuwan Magani,005,K/MAGANI III/ LGEA PRI. I
KADUNA,12,KAJURU,06,Kasuwan Magani,006,K/GIDAN SARKI/ K/G MAI UNGUWA
KADUNA,12,KAJURU,06,Kasuwan Magani,007,K/GIDAN WAZIRI/ K/G MAI UNGUWA
KADUNA,12,KAJURU,06,Kasuwan Magani,008,K/MAGANI IV/POST OFFICE
KADUNA,12,KAJURU,06,Kasuwan Magani,009,RIMAU ROAD I/ READING ROOM
KADUNA,12,KAJURU,06,Kasuwan Magani,010,UNG. LIMAN/ K/G MAI UNGUWA
KADUNA,12,KAJURU,06,Kasuwan Magani,011,K/MAGANI V/LGEA PRI I
KADUNA,12,KAJURU,06,Kasuwan Magani,012,K/G HAKIMI/ K/G MAI UNGUWA
KADUNA,12,KAJURU,06,Kasuwan Magani,013,RIMAU ROAD II/ READING ROOM
KADUNA,12,KAJURU,06,Kasuwan Magani,014,D/GAIYA I/ LGEA PRI. I
KADUNA,12,KAJURU,06,Kasuwan Magani,015,D/GAIYA II/ LGEA PRI .I
KADUNA,12,KAJURU,06,Kasuwan Magani,016,LGEA PRI. SCH. GURGU (GURGU/K/G MAI UNGUWA)
KADUNA,12,KAJURU,06,Kasuwan Magani,017,RAFIN RORO/ LGEA PRI. I
KADUNA,12,KAJURU,06,Kasuwan Magani,018,S/G RORO/ K/G MAI UNGUWA
KADUNA,12,KAJURU,06,Kasuwan Magani,019,POST OFFICE/ POST OFFICE
KADUNA,12,KAJURU,06,Kasuwan Magani,020,K/G HAKIMI II/ K/G MAI UNGUWA
KADUNA,12,KAJURU,07,Kallah,001,ANG. SARKI I/ K/G SARKI
KADUNA,12,KAJURU,07,Kallah,002,ANG. SARKI II/ KALLAH CLINIC
KADUNA,12,KAJURU,07,Kallah,003,ANG. MADAKI/ LGEA PRI. KALLAH
KADUNA,12,KAJURU,07,Kallah,004,ANG. MAIDABO/ K/G M/ANGUWAN
KADUNA,12,KAJURU,07,Kallah,005,ITACI/ LGEA PRI. ITICI
KADUNA,12,KAJURU,07,Kallah,006,ATIJIRI/ K/G M/ANGUWA
KADUNA,12,KAJURU,07,Kallah,007,MAGUNGUNA/ K/G M/MANGUNGUNA
KADUNA,12,KAJURU,07,Kallah,008,KALLAH EAST/ VET. CLINIC
KADUNA,12,KAJURU,07,Kallah,009,GEFE I/ LGEA PRI. GEFE I
KADUNA,12,KAJURU,07,Kallah,010,GEFE II/ LGEA PRI. GEFE II
KADUNA,12,KAJURU,07,Kallah,011,LGEA PRI. SCH. UNG. GALADIMA (UNG. GALADIMA/K/G M/ANGUWA)
KADUNA,12,KAJURU,07,Kallah,012,LIBERE IDU I/ LGEA PRI. IDU
KADUNA,12,KAJURU,07,Kallah,013,LIBERE II/ LGEA PRI. LIBERE
KADUNA,12,KAJURU,07,Kallah,014,LIBERE GARI/ K/G M/ANGUWA
KADUNA,12,KAJURU,07,Kallah,015,UNGUWA MADAKI II/ L.G.E.A. KALLAH
KADUNA,12,KAJURU,08,Rimau,001,RIMAU GARI/ LGEA PRI. RIMAU
KADUNA,12,KAJURU,08,Rimau,002,UNG. MADAKI/ LGEA PRI. EKUZEH
KADUNA,12,KAJURU,08,Rimau,003,UNG. GALADIMA/ K/G GALADIMA
KADUNA,12,KAJURU,08,Rimau,004,ANG. BAGA/ K/G M/ANGUWA BAGA
KADUNA,12,KAJURU,08,Rimau,005,LGEA PRI. SCH. ANG. BAGAMA (ANG. BAGAMA/K/G BAGAMA)
KADUNA,12,KAJURU,08,Rimau,006,ANG. TURAKI/ K/G TURAKI
KADUNA,12,KAJURU,08,Rimau,007,LGEA PRI SCH. ANG. NASAMU (ANG. NASAMU/K/G M/ANGUWA)
KADUNA,12,KAJURU,08,Rimau,008,LGEA PRI. SCH. UNG. BARWA (UNG. BARWA/K/G BARWA)
KADUNA,12,KAJURU,08,Rimau,009,ISABE/ LGEA PRI. SCH.
KADUNA,12,KAJURU,08,Rimau,010,LGEA. LEA PRI SCH. GALADIMA II (UNG. GALADIMA II/K/G MAIUNGUWA)
KADUNA,12,KAJURU,08,Rimau,011,LGEA PRI. SCH. UNG. BARWA (UNG. BARWA II/K/G MAIUNGUWA)
KADUNA,12,KAJURU,09,Idon,001,LGEA. PRI. SCH. IDON GIDA I (IDON GIDA I/K/G M/ANGUWA)
KADUNA,12,KAJURU,09,Idon,002,LEA PRI SCH UNG. AGBAN GIDA (UNG. AGBAN GIDA/ LA'AH DAUJI)
KADUNA,12,KAJURU,09,Idon,003,LEA PRI SCH AGBAN GIDA (AGBAN GIDA / PETER AGUDI)
KADUNA,12,KAJURU,09,Idon,004,LEA PRI SCH AGBAN GIDA (AGBAN GIDA/KOLAI NIKAF)
KADUNA,12,KAJURU,09,Idon,005,LEA PRI SCH TSONJE (TSONJE / KANWAI ATUNG)
KADUNA,12,KAJURU,09,Idon,006,IRI KADARA I/ K/G M/ANGUWA
KADUNA,12,KAJURU,09,Idon,007,LEA PRI SCH GARAJE (GARAJE/LA'AH/ATUNG)
KADUNA,12,KAJURU,09,Idon,008,GINDIN DUTSE I/ LGEA PRI. G/DUTSE
KADUNA,12,KAJURU,09,Idon,009,GINDIN DUTSE II/ LGEA PRI. G/DUTSE
KADUNA,12,KAJURU,09,Idon,010,MAKYALI/ ILGEA PRIM. MAKYALI
KADUNA,12,KAJURU,09,Idon,011,LEA PRI SCH GARAJE (GARAJE/UNG. ATIONG I)
KADUNA,12,KAJURU,09,Idon,012,LEA PRI SCH GARAJE (GARAJE/UNG. ATIONG II)
KADUNA,12,KAJURU,09,Idon,013,LEA PRI SCH GARAJE (GARAJE/ADAN)
KADUNA,12,KAJURU,09,Idon,014,ANG. SARKI/ K/G M/ANGUWA
KADUNA,12,KAJURU,09,Idon,015,SABON GIDA/ K/G M/ANGUWA
KADUNA,12,KAJURU,09,Idon,016,ADUMA II/ K/G SARKI
KADUNA,12,KAJURU,09,Idon,017,MAKORO ZANKARAYA/ K/G M/ANGUWA
KADUNA,12,KAJURU,09,Idon,018,DOKA/ LGEA PRI. DOKA
KADUNA,12,KAJURU,09,Idon,019,UNG. YAKUBU/ K/G M/ANGUWA
KADUNA,12,KAJURU,09,Idon,020,UNG. MA'AJI/ K/G M/ANGUWA
KADUNA,12,KAJURU,09,Idon,021,UNG. MADAKI/ K/G M/ANGUWA
KADUNA,12,KAJURU,09,Idon,022,IRI KADARA II/ K/G M/ANGUWA
KADUNA,12,KAJURU,09,Idon,023,MAKYALI II/ LGEA PRI.
KADUNA,12,KAJURU,10,Maro,001,ANG. S/GAMO/ LGEA PRI. U/GAMO
KADUNA,12,KAJURU,10,Maro,002,ANG. ABANTE/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,003,ANG. BARDE/ LGEA PRI. BARDE
KADUNA,12,KAJURU,10,Maro,004,ANG. SARKI/ CLINIC MARO
KADUNA,12,KAJURU,10,Maro,005,ANG. BOKA/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,006,GWANDO/ LGEA GWANDO
KADUNA,12,KAJURU,10,Maro,007,DANTARO/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,008,ANG. ROGO/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,009,ANG. WAZIRI/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,010,MARO/ LGEA PRI. MARO
KADUNA,12,KAJURU,10,Maro,011,BAUDA/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,012,KARAMAI/ LGEA PRI. KARA MAI
KADUNA,12,KAJURU,10,Maro,013,UNG. MACHU/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,014,ANG. HAUSAWA/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,015,ANG. BIJIMI/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,016,ANG. HAYINSUDA/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,017,CHIBIYA/ LGEA PRI. CHIBIYA
KADUNA,12,KAJURU,10,Maro,018,ANG. BUSA/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,019,ANG. ADAMU/ LGEA PRI. SCH.
KADUNA,12,KAJURU,10,Maro,020,ANG. GALADIMA/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,021,ANG. MADAKI/ PLAYGROUND
KADUNA,12,KAJURU,10,Maro,022,UNG. SARKI II/ CLINIC MARO
KADUNA,13,KAURA,01,Fada,001,FADA/ UNG. SARKI FADA
KADUNA,13,KAURA,01,Fada,002,FADA/ UNG. AYAKPAT SOFA
KADUNA,13,KAURA,01,Fada,003,FADA/ UNG. ABUN BILLY
KADUNA,13,KAURA,01,Fada,004,FADA/ UNG. MUSA SHAKARAU
KADUNA,13,KAURA,01,Fada,005,TUYIT/ UNG. CHAWAI YATAK
KADUNA,13,KAURA,01,Fada,006,TUYIT/ UNG. KANWAI TUYIT
KADUNA,13,KAURA,01,Fada,007,FADA DAJI/ UNG. NIBAN I
KADUNA,13,KAURA,01,Fada,008,FADA DAJI/ UNG. NIBAN II
KADUNA,13,KAURA,01,Fada,009,FADA/ UNG. NEFAI SOGFA
KADUNA,13,KAURA,01,Fada,010,DUTSE/ UNG. MUSA MANGANG
KADUNA,13,KAURA,01,Fada,011,FADA/ SARKI YAKI
KADUNA,13,KAURA,01,Fada,012,FADA/ ABIYONG KAHU I
KADUNA,13,KAURA,01,Fada,013,FADA/ ABIYONG KAHU II
KADUNA,13,KAURA,01,Fada,014,FADA/ UNG. LAMI SOGFA
KADUNA,13,KAURA,01,Fada,015,FADA/ UNG. KATUNG DUTSE
KADUNA,13,KAURA,01,Fada,016,FADA/ ARAB BANK/ TC KAGORO
KADUNA,13,KAURA,02,Kukum,001,KUKUM DAJI/ UNG. KUHIYEP BIDAM I
KADUNA,13,KAURA,02,Kukum,002,KUKUM DAJI/ UNG. KUHIYEP BIDAM II
KADUNA,13,KAURA,02,Kukum,003,KUKUM DAJI/ ABA KAJANG
KADUNA,13,KAURA,02,Kukum,004,KUKUM GIDA/ YAYA GWAYIT
KADUNA,13,KAURA,02,Kukum,005,KUKUM GIDA/ ABA ALLA
KADUNA,13,KAURA,02,Kukum,006,KUKUM GIDA/ YAKYANG
KADUNA,13,KAURA,02,Kukum,007,KUKUM GIDA/ MADAKI ABA
KADUNA,13,KAURA,02,Kukum,008,ZAKWA/ BODAM AMAI I
KADUNA,13,KAURA,02,Kukum,009,ZAKWA/ BODAM AMAI II
KADUNA,13,KAURA,02,Kukum,010,ZAKWA/ SALE
KADUNA,13,KAURA,02,Kukum,011,KUKUM DAJI/GWANZANG
KADUNA,13,KAURA,02,Kukum,012,KUKUM DAJI/ UNG. AJIYAT
KADUNA,13,KAURA,02,Kukum,013,ZAKWA/UNG DUBA GARI
KADUNA,13,KAURA,03,Kpak,001,MADAMAI/ UNG. GALADIMA
KADUNA,13,KAURA,03,Kpak,002,MADAMAI/ UNG. MADAKI
KADUNA,13,KAURA,03,Kpak,003,KPAK/ ABA KANWAI
KADUNA,13,KAURA,03,Kpak,004,KPAK/ UNG. BIDO
KADUNA,13,KAURA,03,Kpak,005,KPAK/ ALLAU KWALLA
KADUNA,13,KAURA,03,Kpak,006,SAFIO/ DODO BATURE
KADUNA,13,KAURA,03,Kpak,007,KPAK/ HAUSAWA
KADUNA,13,KAURA,03,Kpak,008,SAFIO/ UNG. AMAI
KADUNA,13,KAURA,03,Kpak,009,KPAK/ ALUWONG JATAU
KADUNA,13,KAURA,03,Kpak,010,SAFIO/UNG DAKACHI I
KADUNA,13,KAURA,03,Kpak,011,SAFIO/UNG DAKACHI II
KADUNA,13,KAURA,03,Kpak,012,KPAK/ UNG. TACHIO
KADUNA,13,KAURA,04,Agban,001,UNG. GARKUWA/ UNG. GARRUWA
KADUNA,13,KAURA,04,Agban,002,UNG. AGBAN GIDA/ LA'AH DAUJI
KADUNA,13,KAURA,04,Agban,003,AGBAN GIDA/ PETER AGUDI
KADUNA,13,KAURA,04,Agban,004,AGBAN GIDA/ KOLAI NIKAF
KADUNA,13,KAURA,04,Agban,005,TSONJE/ KANWAI ATUNG
KADUNA,13,KAURA,04,Agban,006,TSONJE/ YASANG
KADUNA,13,KAURA,04,Agban,007,GARAJE/ LA'AH/ ATONG
KADUNA,13,KAURA,04,Agban,008,GARAJE/ ASHIN ABUI
KADUNA,13,KAURA,04,Agban,009,ZUNURUK/ YARO SHEKARI
KADUNA,13,KAURA,04,Agban,010,TSONJE/ SABON GARI
KADUNA,13,KAURA,04,Agban,011,GARAJE/ UNG. ATIONG I
KADUNA,13,KAURA,04,Agban,012,GARAJE/ UNG. ATIONG II
KADUNA,13,KAURA,04,Agban,013,GARAJE/ ADAN
KADUNA,13,KAURA,05,Kadarko,001,KADARKO/ UNG. DATIONG I
KADUNA,13,KAURA,05,Kadarko,002,LEA PRIMARY SCHOOL KADARKO (KADARKO/UNG. DATIOG II)
KADUNA,13,KAURA,05,Kadarko,003,KADARKO/ UNG. AWAN YADA
KADUNA,13,KAURA,05,Kadarko,004,LEA PRIMARY SCHOOL KADARKO (KADARKO/UNG. ANGO)
KADUNA,13,KAURA,05,Kadarko,005,BUKULUWO/ BUKULUWO
KADUNA,13,KAURA,05,Kadarko,006,DUSAI/ DUSAI DUNG
KADUNA,13,KAURA,05,Kadarko,007,DUSAI/ DAGAT MASABA
KADUNA,13,KAURA,05,Kadarko,008,TACHIRA/ SARKI-AKUT I
KADUNA,13,KAURA,05,Kadarko,009,TACHIRA/ SARKI-AKUT II
KADUNA,13,KAURA,05,Kadarko,010,TACHIRA/ DAKHAT
KADUNA,13,KAURA,05,Kadarko,011,LEA PRI SCH DUSAI (DUSAI/DUNG/ 'B')
KADUNA,13,KAURA,06,Mallagum,001,LEA PRI SCH MALLAGUM I (MALLAGUM I/UNG. NNI SOFA)
KADUNA,13,KAURA,06,Mallagum,002,MALLAGUM I/ UNG. BAKO AKUT
KADUNA,13,KAURA,06,Mallagum,003,LEAPRI SCH MALLAGUM II (MALLAGUM II/UNG SOFA BUKI)
KADUNA,13,KAURA,06,Mallagum,004,LEA PRI SCH MALLAGUM II (MALLAGUM II/UNG ALKALI)
KADUNA,13,KAURA,06,Mallagum,005,LEA PRI SCH MALLAGUM II (MALLAGUM II/UNG MAGAJI GANKON)
KADUNA,13,KAURA,06,Mallagum,006,LEA PRI SCH MALLAGUM I (MALLAGUM II/UNG. SHEMANG)
KADUNA,13,KAURA,06,Mallagum,007,UBE PRIMARY SCHOOL TUM (TUM / UNG. MAGAJI TUM)
KADUNA,13,KAURA,06,Mallagum,008,HEALH CENTRE TUM (TUM / UNG. SABANET)
KADUNA,13,KAURA,06,Mallagum,009,MALLAGUM I/ UNG. UTUNG
KADUNA,13,KAURA,06,Mallagum,010,TUM/ UNG. KATUNG
KADUNA,13,KAURA,06,Mallagum,011,MALLAGUM II/ UNG. ALKALI 'B'
KADUNA,13,KAURA,06,Mallagum,012,MALLAGUM II/ UNG. KASUWA
KADUNA,13,KAURA,07,Manchok,001,MANCHOK/ UNG. ABA DUBE I
KADUNA,13,KAURA,07,Manchok,002,LEA PRIMARY SCHOOL UNG. ABA DUBE II (MANCHOK/UNG. ABA DUBE II)
KADUNA,13,KAURA,07,Manchok,003,LEA PRIMARY SCHOOL NADABO DUNIYA I (MANCHOK/NADABO DUNIYA I)
KADUNA,13,KAURA,07,Manchok,004,LEA PRIMARY SCHOOL NADABO DUNIYA II (MANCHOK/ NADABO DUNIYA II)
KADUNA,13,KAURA,07,Manchok,005,MANCHOK/ USMAN MUTUWA
KADUNA,13,KAURA,07,Manchok,006,MANCHOK/ KAZAH DUBE
KADUNA,13,KAURA,07,Manchok,007,MANCHOK/ UNG. KALI MAGAJI
KADUNA,13,KAURA,07,Manchok,008,LEA PRIMARY SCHOOL BUBA DUNIYA (MANCHOK/BUBA DUNIYA)
KADUNA,13,KAURA,07,Manchok,009,RADIAM/ NINYO ALLAH
KADUNA,13,KAURA,07,Manchok,010,RADIAM/ KETA DUNIYA
KADUNA,13,KAURA,07,Manchok,011,MAHUTA/ DAUDA ZWANDEN
KADUNA,13,KAURA,07,Manchok,012,LEA PRI SCH MAHUTA (MAHUTA/AYUBA NUHU)
KADUNA,13,KAURA,07,Manchok,013,KAJIM/ DABO YASHIM
KADUNA,13,KAURA,07,Manchok,014,MANHOCK/ (''B.ADAN) BOBAI ADAM
KADUNA,13,KAURA,07,Manchok,015,LEA PRI SCH UMARU SHEMANG (MANHOCK/ UMARU SHEMANG)
KADUNA,13,KAURA,07,Manchok,016,BUNGEN/ AVONG NINYIO
KADUNA,13,KAURA,07,Manchok,017,LEA PRI SCH UNG. LIMAN (MANHOCK/UNG. LIMAN)
KADUNA,13,KAURA,07,Manchok,018,MANHOCK/ UNG. BWANHOT
KADUNA,13,KAURA,07,Manchok,019,MANHOCK/ UNG. ACHAI
KADUNA,13,KAURA,08,Bondon,001,MATWAK/ UNG. MATWAK GIWA
KADUNA,13,KAURA,08,Bondon,002,MATWAK/ UNG. MATWAK RIMI
KADUNA,13,KAURA,08,Bondon,003,MATWAK/ UNG. BATURE LEKWOT
KADUNA,13,KAURA,08,Bondon,004,MATWAK/ UNG. ABA SHEMANG
KADUNA,13,KAURA,08,Bondon,005,BONDON I/ NUHU DUNIYA I
KADUNA,13,KAURA,08,Bondon,006,BONDON I/ NUHU DUNIYA II
KADUNA,13,KAURA,08,Bondon,007,BONDON II/ MBA NKOM
KADUNA,13,KAURA,08,Bondon,008,BONDON/ MANGAI KAMBAI
KADUNA,13,KAURA,08,Bondon,009,AKAN/N/GATA/ UNG. N/GATA
KADUNA,13,KAURA,08,Bondon,010,BONDON I/ UNG. RAYMOND AGANG
KADUNA,13,KAURA,08,Bondon,011,BONDON I/ UNG. TABAT MAMMAN
KADUNA,13,KAURA,08,Bondon,012,BONDON I/ SANKWAI
KADUNA,13,KAURA,08,Bondon,013,LEA PRI SCH KURA (BONDON I/DANKAT/KURA I)
KADUNA,13,KAURA,08,Bondon,014,LEA PRI SCH KURA (BONDON I/DANKAT/KURA II)
KADUNA,13,KAURA,08,Bondon,015,LEA PRI SCH BINIKI (BONDON I/UNG. AKAN DAADU)
KADUNA,13,KAURA,08,Bondon,016,BONDON I/ UNG. MAJI
KADUNA,13,KAURA,08,Bondon,017,BONDON I/ YOHANNA ZAKI
KADUNA,13,KAURA,08,Bondon,018,BONDON I/ MAGAJI AYAKWAT
KADUNA,13,KAURA,08,Bondon,019,BONDON I/ MUSA AKUT
KADUNA,13,KAURA,08,Bondon,020,BONDON I/ UNG. ADAMU AMWAI
KADUNA,13,KAURA,08,Bondon,021,LEA PRI SCH UNG. TSONBUIWANU (BONDON I/UNG. TSONBUIWANU)
KADUNA,13,KAURA,09,Kaura,001,KAURA/ UNG. ABAGAI
KADUNA,13,KAURA,09,Kaura,002,KAURA/ ZAKKA AVONG
KADUNA,13,KAURA,09,Kaura,003,LEA PRI SCH NINYIO (KAURA/NINYIO/Z/ NKOM)
KADUNA,13,KAURA,09,Kaura,004,LEA PRI SCH BAMAIYI (KAURA/BAMAYI NINIYIO I)
KADUNA,13,KAURA,09,Kaura,005,LEA PRI SCH BAMAIYI (KAURA/BAMAYI NINIYIO II)
KADUNA,13,KAURA,09,Kaura,006,ANTRUNG/ PETER LAKI
KADUNA,13,KAURA,09,Kaura,007,LEA PRI SCH ANTRUNG (ANTRUNG/NKOM BAKWAP)
KADUNA,13,KAURA,09,Kaura,008,ANTRUNG/ YASHIM UTUNG
KADUNA,13,KAURA,09,Kaura,009,ANTRUNG/ NGU ACHI
KADUNA,13,KAURA,09,Kaura,010,GIZA GWAI/ SALIYAT GANKON I
KADUNA,13,KAURA,09,Kaura,011,GIZA GWAI/ SALIYAT GANKON II
KADUNA,13,KAURA,09,Kaura,012,ANTRUNG/ ALI TABIO
KADUNA,13,KAURA,09,Kaura,013,LEA PRI SCH SHEBAYAN (GIZA GWAI/SHEBAYAN)
KADUNA,13,KAURA,09,Kaura,014,LEA PRI SCH DANIEL BAMAI (GIZA GWAI/DANIEL BAMAI)
KADUNA,13,KAURA,09,Kaura,015,KAURA/ ADA BONNET
KADUNA,13,KAURA,09,Kaura,016,KAURA/ SHARUBUTU ZWAHU
KADUNA,13,KAURA,09,Kaura,017,LEA PRI SCH BAKWAP (KURA/YANGYOK BAKWAP)
KADUNA,13,KAURA,09,Kaura,018,GIZA GWAI/ NKA
KADUNA,13,KAURA,10,Zankan,001,ZANKAN/ UNG. KAZZAH AGANG
KADUNA,13,KAURA,10,Zankan,002,ZANKAN/ KUHIYEP AGANG
KADUNA,13,KAURA,10,Zankan,003,LEA PRI SCH ALAK KANWAI (ZANKAN/ALAK KANWAI)
KADUNA,13,KAURA,10,Zankan,004,LEA PRI SCH NINYIO (ZANKAN/BANHOT NINYIO)
KADUNA,13,KAURA,10,Zankan,005,FADAN ATTAKAR/ ANDONG BILLY
KADUNA,13,KAURA,10,Zankan,006,LEA PRI SCH MIFI (MIFI ATTAKAR/SIMON BAGAI)
