state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
EBONYI,01,ABAKALIKI,01,Abakpa,001,ADAZI-ENU HALL I
EBONYI,01,ABAKALIKI,01,Abakpa,002,ADAZI-ENU HALL II
EBONYI,01,ABAKALIKI,01,Abakpa,003,CO-OPERATIVE SQUARE I
EBONYI,01,ABAKALIKI,01,Abakpa,004,CO-OPERATIVE SQUARE II
EBONYI,01,ABAKALIKI,01,Abakpa,005,NIBO/NSUKKA STR JUNCTION I
EBONYI,01,ABAKALIKI,01,Abakpa,006,NIBO/NSUKKA STR JUNCTION II
EBONYI,01,ABAKALIKI,01,Abakpa,007,VANCO HOTEL SPACE I
EBONYI,01,ABAKALIKI,01,Abakpa,008,VANCO HOTEL SPACE II
EBONYI,01,ABAKALIKI,01,Abakpa,009,ONUEBONYI PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,01,Abakpa,010,GIRLS' HIGH SCHOOL AZUIYIOKWU
EBONYI,01,ABAKALIKI,02,Amachi (Ndebo),001,OGUCHIE PLAY GROUND
EBONYI,01,ABAKALIKI,02,Amachi (Ndebo),002,AGALEGU PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,02,Amachi (Ndebo),003,UBURU PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,02,Amachi (Ndebo),004,NDIUDARA/ NDIOFUTU VILL. SQUARE
EBONYI,01,ABAKALIKI,02,Amachi (Ndebo),005,IZILOKWO MKT SQUARE
EBONYI,01,ABAKALIKI,02,Amachi (Ndebo),006,NDIUGBALA VILL. SQUARE
EBONYI,01,ABAKALIKI,02,Amachi (Ndebo),007,NDINGWUTA PRI. SCHOOL
EBONYI,01,ABAKALIKI,02,Amachi (Ndebo),008,NDIOCHIOBUOKU PRI. SCHOOL
EBONYI,01,ABAKALIKI,02,Amachi (Ndebo),009,EGWUDINEGU PRI. SCHOOL
EBONYI,01,ABAKALIKI,02,Amachi (Ndebo),010,NDIEBO OSHIEKU PLAY GROUND
EBONYI,01,ABAKALIKI,03,Amachi (Ndegu),001,IJAGA PLAY GROUND
EBONYI,01,ABAKALIKI,03,Amachi (Ndegu),002,OHABELE PLAY GROUND
EBONYI,01,ABAKALIKI,03,Amachi (Ndegu),003,OKARIA MKT SQUARE
EBONYI,01,ABAKALIKI,03,Amachi (Ndegu),004,ONYIKWA VILL. SQUARE
EBONYI,01,ABAKALIKI,03,Amachi (Ndegu),005,OBEAGU IBOM VILLAGE SQUARE
EBONYI,01,ABAKALIKI,03,Amachi (Ndegu),006,AKPE PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,03,Amachi (Ndegu),007,OFIAOKU PLAY GROUND
EBONYI,01,ABAKALIKI,03,Amachi (Ndegu),008,ONYIRIGBO PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,03,Amachi (Ndegu),009,ETE VILLAGE SQUARE
EBONYI,01,ABAKALIKI,03,Amachi (Ndegu),010,AKPANYA VILLAGE SQUARE
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,001,EBIA UNUHU PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,002,NDIURUKWU PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,003,NWOFIA ODO PLAY GROUND
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,004,AZUAKPARATA EBIA PLAY GROUND
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,005,MBAMOKO EBIA MKT SQUARE
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,006,ORIUZOR/OMEGE PRIMARY SHOOL
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,007,NDUNKWEGU PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,008,EDUKWU OBULECHI AMAGU
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,009,EKETUBE ENYIGBA VILLAGE SQUARE I
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,010,EKETUBE ENYIGBA VILLAGE SQUARE II
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,011,C.P.S. ISHIAGU ENYIGBA I
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,012,C.P.S. ISHIAGU ENYIGBA II
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,013,ALIBARUHU VILAGE SQUARE ENYIGBA
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,014,NDIAGU NWE DEDEAGU C.P.S
EBONYI,01,ABAKALIKI,04,Amagu / Enyigba,015,OFEREKPE VILLAGE SQUARE
EBONYI,01,ABAKALIKI,05,Amagu Unuhu,001,OKPUITUMO PLAY GROUND
EBONYI,01,ABAKALIKI,05,Amagu Unuhu,002,CUSTOMARY COURT NKWEGU
EBONYI,01,ABAKALIKI,05,Amagu Unuhu,003,NKWEGU PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,05,Amagu Unuhu,004,EZZA INYIMAGU PLAY GROUND
EBONYI,01,ABAKALIKI,05,Amagu Unuhu,005,C.P.S AMAGU ONICHA
EBONYI,01,ABAKALIKI,05,Amagu Unuhu,006,NDUNWAMINI VILLAGE SQUARE
EBONYI,01,ABAKALIKI,05,Amagu Unuhu,007,AMACHI UNUHU VILLAGE SQUARE
EBONYI,01,ABAKALIKI,05,Amagu Unuhu,008,IGBEAGU UNUHU VILLAGE SQUARE
EBONYI,01,ABAKALIKI,05,Amagu Unuhu,009,OBEAGU AMAGU ONICHA
EBONYI,01,ABAKALIKI,05,Amagu Unuhu,010,EDUKWU AMAGU ONICHA
EBONYI,01,ABAKALIKI,05,Amagu Unuhu,011,EDUKWU AKPURATA NDUEZE INYIMEGU OPEN SPACE (ACHI VILLAGE SQUARE)
EBONYI,01,ABAKALIKI,06,Azumini/Azugwu,001,IGWEORIE OPEN SPACE I
EBONYI,01,ABAKALIKI,06,Azumini/Azugwu,002,IGWEORIE OPEN SPACE II
EBONYI,01,ABAKALIKI,06,Azumini/Azugwu,003,IGWEORIE OPEN SPACE III
EBONYI,01,ABAKALIKI,06,Azumini/Azugwu,004,EBSU GUEST HOUSE I
EBONYI,01,ABAKALIKI,06,Azumini/Azugwu,005,EBSU GUEST HOUSE II
EBONYI,01,ABAKALIKI,06,Azumini/Azugwu,006,AZUGWU/ABACHA JUNCTION
EBONYI,01,ABAKALIKI,06,Azumini/Azugwu,007,ALL SAINTS PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,06,Azumini/Azugwu,008,HILL TOP/WATER WORKS
EBONYI,01,ABAKALIKI,06,Azumini/Azugwu,009,ELIAS ODILI/ACHI JUNCTION
EBONYI,01,ABAKALIKI,07,Azuiyiokwu Layout,001,ST.THERESA'S PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,07,Azuiyiokwu Layout,002,EZIKWO PRIMARY SCHOOL I
EBONYI,01,ABAKALIKI,07,Azuiyiokwu Layout,003,EZIKWO PRIMARY SCHOOL II
EBONYI,01,ABAKALIKI,07,Azuiyiokwu Layout,004,ARONDIZIUGU HALL
EBONYI,01,ABAKALIKI,07,Azuiyiokwu Layout,005,ADMIN COMM COLLEGE I
EBONYI,01,ABAKALIKI,07,Azuiyiokwu Layout,006,ADMIN COMM COLLEGE II
EBONYI,01,ABAKALIKI,07,Azuiyiokwu Layout,007,URBAN CENTER PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,07,Azuiyiokwu Layout,008,CINEMAHALL
EBONYI,01,ABAKALIKI,07,Azuiyiokwu Layout,009,AROCHUKWU LANE/OGOJA RD.
EBONYI,01,ABAKALIKI,07,Azuiyiokwu Layout,010,EBSU TEACHING HOSPITAL
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,001,UDOKA HALL I
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,002,UDOKA HALL II
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,003,NWANNEDINAMBA HALL
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,004,SYNO GUEST HOUSE
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,005,4B ONWUEGBUNA OPEN SPACE
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,006,6 IBEME STR. OPEN SQUARE
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,007,IYIUDENE MARKET OFFICE I
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,008,IYIUDENE MARKET OFFICE II
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,009,IYIUDENE SQUARE I
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,010,IYIUDENE SQUARE II
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,011,NKWOGU STR. OPEN SPACE
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,012,EBSU NURSERY SCHOOL
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,013,JIMMY OKONKWO PARK
EBONYI,01,ABAKALIKI,08,Azuiyi Udene,014,EJIDIKE/AGULU CHUKWU JUNCTIOIN
EBONYI,01,ABAKALIKI,09,Edda,001,IBULA PLAY GROUND
EBONYI,01,ABAKALIKI,09,Edda,002,OKPODUMA VILLAGE SQUARE
EBONYI,01,ABAKALIKI,09,Edda,003,ONUAKPARATA MKT SQURE
EBONYI,01,ABAKALIKI,09,Edda,004,UKWUMANGO IZICHA
EBONYI,01,ABAKALIKI,09,Edda,005,EFUNEFUNE PLAY GROUND
EBONYI,01,ABAKALIKI,09,Edda,006,ODAGERIDA PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,09,Edda,007,NDIEKPE OFUTU SQUARE
EBONYI,01,ABAKALIKI,09,Edda,008,INYARINYA PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,09,Edda,009,OKARIA ECHI PRIMARY SCHOOL I
EBONYI,01,ABAKALIKI,09,Edda,010,OHATEKWE PLAY GROUND
EBONYI,01,ABAKALIKI,09,Edda,011,OBOVU PLAY GROUND
EBONYI,01,ABAKALIKI,09,Edda,012,OKARIA EDDA
EBONYI,01,ABAKALIKI,09,Edda,013,OKARIA ECHI PRIMARY SCHOOL II
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,001,EDUKWU INYIMAGU HALL
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,002,EDUKWU ODABARA
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,003,NKALIKI ECHERA PRIMARY SCHOOL I
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,004,NKALIKI ECHERA PRIMARY SCHOOL II
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,005,EDUKWU OKPOKWU
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,006,EDUKWU OKPUNKALIKI
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,007,EDUKWU IBINA ALIKE
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,008,EDUKWU NWOKORO OPEN SPACE (EDUKWU NWOGE)
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,009,EDUKWU OGBUEWU OPEN SPACE (AZUMA VILLAGE SQUARE)
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,010,NDIOFUTU PLAY GROUND
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,011,ONUEBONYI PLAY GROUND
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,012,OGWUDENYI PLAY GROUND
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,013,NWAZUNKU ACHI JUNCTION
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,014,IZUNDU OPEN SAPCE
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,015,ONUIYIOKWU/INYIMAGU JUNCTION
EBONYI,01,ABAKALIKI,10,Izzi Unuhu,016,AZUIYIOKWU PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,11,Ndiagu,001,OWERRI HALL I
EBONYI,01,ABAKALIKI,11,Ndiagu,002,OWERRI HALL II
EBONYI,01,ABAKALIKI,11,Ndiagu,003,OWERRI HALL III
EBONYI,01,ABAKALIKI,11,Ndiagu,004,EBOTRANS OPEN SPACE
EBONYI,01,ABAKALIKI,11,Ndiagu,005,UMULERI OPEN SPACE
EBONYI,01,ABAKALIKI,11,Ndiagu,006,ANYAIWO OPEN SPACE
EBONYI,01,ABAKALIKI,11,Ndiagu,007,NKANU OPEN SPACE
EBONYI,01,ABAKALIKI,11,Ndiagu,008,UMULERI JUNCTION OPEN SPACE
EBONYI,01,ABAKALIKI,11,Ndiagu,009,ST. THERESA'S JUNCTION OPEN SPACE I
EBONYI,01,ABAKALIKI,11,Ndiagu,010,ST. THERESA'S JUNCTION OPEN SPACE II
EBONYI,01,ABAKALIKI,11,Ndiagu,011,WATER WORKS OPEN SPACE I
EBONYI,01,ABAKALIKI,11,Ndiagu,012,WATER WORKS OPEN SPACE II
EBONYI,01,ABAKALIKI,11,Ndiagu,013,OBODOUKWU OPEN SPACE
EBONYI,01,ABAKALIKI,11,Ndiagu,014,OBI/OBIRI OPEN SPACE
EBONYI,01,ABAKALIKI,11,Ndiagu,015,ORAERI HALL I
EBONYI,01,ABAKALIKI,11,Ndiagu,016,ORAERI HALL II
EBONYI,01,ABAKALIKI,12,Okpoitumo Ndebor,001,NDIGWE PLAY GROUND
EBONYI,01,ABAKALIKI,12,Okpoitumo Ndebor,002,HIGH HILL PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,12,Okpoitumo Ndebor,003,IGIDIAGU PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,12,Okpoitumo Ndebor,004,NKEMDIRIM/NDIOKENYI
EBONYI,01,ABAKALIKI,12,Okpoitumo Ndebor,005,NDIOKENYI VILLAGE SQUARE
EBONYI,01,ABAKALIKI,12,Okpoitumo Ndebor,006,NDEBOR OKPOITUMO MKT
EBONYI,01,ABAKALIKI,12,Okpoitumo Ndebor,007,NDIMBAM PLAY GROUND
EBONYI,01,ABAKALIKI,12,Okpoitumo Ndebor,008,OBEAGU OKPUITUMO
EBONYI,01,ABAKALIKI,12,Okpoitumo Ndebor,009,SHED EKORI
EBONYI,01,ABAKALIKI,13,Okpoitumo Ndiegu,001,NWALAGBA MKT SQUARE
EBONYI,01,ABAKALIKI,13,Okpoitumo Ndiegu,002,EGWUDINAGU NDIEBOR
EBONYI,01,ABAKALIKI,13,Okpoitumo Ndiegu,003,UWALAKANDE NDIAGU SQUARE
EBONYI,01,ABAKALIKI,13,Okpoitumo Ndiegu,004,OHATEKWE NDIAGU
EBONYI,01,ABAKALIKI,13,Okpoitumo Ndiegu,005,OKWUNYIRIONU PRIMARY SCHOOL I
EBONYI,01,ABAKALIKI,13,Okpoitumo Ndiegu,006,OKWUNYIRIONU PRIMARY SCHOOL II
EBONYI,01,ABAKALIKI,13,Okpoitumo Ndiegu,007,OVUOBA PRIMARY SCHOOL
EBONYI,01,ABAKALIKI,14,Timber Shed,001,AKPARATA PLAY GROUND
EBONYI,01,ABAKALIKI,14,Timber Shed,002,TIMBER SHED SQUARE
EBONYI,01,ABAKALIKI,14,Timber Shed,003,OKPOSHI STR NURSERY SCHOOL
EBONYI,01,ABAKALIKI,14,Timber Shed,004,NKALIKI/ NZEKWE
EBONYI,01,ABAKALIKI,14,Timber Shed,005,EBSU PRESCO CAMPUS
EBONYI,01,ABAKALIKI,14,Timber Shed,006,MURTALA MOHAMMED
EBONYI,01,ABAKALIKI,14,Timber Shed,007,NWIGBOAGU SQUARE
EBONYI,01,ABAKALIKI,14,Timber Shed,008,AFOEZUNA STR SQUARE
EBONYI,01,ABAKALIKI,14,Timber Shed,009,ALIKE SQUARE
EBONYI,01,ABAKALIKI,14,Timber Shed,010,EZINIFITE PLAY GROUND
EBONYI,02,AFIKPO NORTH,01,Amata-Akpoha,001,AMACHI PLAY GROUND I
EBONYI,02,AFIKPO NORTH,01,Amata-Akpoha,002,AMACHI PLAY GROUND II
EBONYI,02,AFIKPO NORTH,01,Amata-Akpoha,003,EZIMBA PLAY GROUND
EBONYI,02,AFIKPO NORTH,01,Amata-Akpoha,004,EVUKO VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,01,Amata-Akpoha,005,EVUKO SQUARE
EBONYI,02,AFIKPO NORTH,01,Amata-Akpoha,006,EZIMBA SQUARE
EBONYI,02,AFIKPO NORTH,01,Amata-Akpoha,007,AMATA ELU PLAY GROUND
EBONYI,02,AFIKPO NORTH,01,Amata-Akpoha,008,AMAOZARA VILLAGE SQUARE I
EBONYI,02,AFIKPO NORTH,01,Amata-Akpoha,009,AMAOZARA VILLAGE SQUARE II
EBONYI,02,AFIKPO NORTH,01,Amata-Akpoha,010,AMAGU PLAY GROUND I
EBONYI,02,AFIKPO NORTH,01,Amata-Akpoha,011,AMAGU PLAY GROUND II
EBONYI,02,AFIKPO NORTH,02,Amogu Akpoha,001,EZI URO PLAY GROUND
EBONYI,02,AFIKPO NORTH,02,Amogu Akpoha,002,EZI EBIAKPU PLAY GROUND
EBONYI,02,AFIKPO NORTH,02,Amogu Akpoha,003,AMAOGU PLAY GROUND
EBONYI,02,AFIKPO NORTH,02,Amogu Akpoha,004,EZI ENI VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,02,Amogu Akpoha,005,EZI ETEE UGO PLAY GROUND
EBONYI,02,AFIKPO NORTH,02,Amogu Akpoha,006,EVOAKPU/OKEVO SQUARE
EBONYI,02,AFIKPO NORTH,02,Amogu Akpoha,007,EZI UDU UCHE V. SQUARE
EBONYI,02,AFIKPO NORTH,02,Amogu Akpoha,008,EZI OBOTI VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,02,Amogu Akpoha,009,EZI OKO VILLAGE SQUARE I
EBONYI,02,AFIKPO NORTH,02,Amogu Akpoha,010,EZI OKO VILLAGE SQUARE II
EBONYI,02,AFIKPO NORTH,02,Amogu Akpoha,011,EZI ALU AGBO PLAY GROUND
EBONYI,02,AFIKPO NORTH,02,Amogu Akpoha,012,AMOGU PLAY GROUND II
EBONYI,02,AFIKPO NORTH,03,Ezeke Amasiri,001,AMAEKUMA PLAY GROUND
EBONYI,02,AFIKPO NORTH,03,Ezeke Amasiri,002,EZEKE PRIMARY SCHOOL
EBONYI,02,AFIKPO NORTH,03,Ezeke Amasiri,003,ORIE MARKET SQAURE
EBONYI,02,AFIKPO NORTH,03,Ezeke Amasiri,004,OGO UBI PRIMARY SCHOOL
EBONYI,02,AFIKPO NORTH,03,Ezeke Amasiri,005,AMA OKPU VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,03,Ezeke Amasiri,006,AMACHI NDUKWE VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,03,Ezeke Amasiri,007,AMAOZARA NDUKWE SQUARE
EBONYI,02,AFIKPO NORTH,03,Ezeke Amasiri,008,AMUJI NDUKWE VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,03,Ezeke Amasiri,009,OGO AMAOGWUGWU
EBONYI,02,AFIKPO NORTH,03,Ezeke Amasiri,010,AMURO
EBONYI,02,AFIKPO NORTH,03,Ezeke Amasiri,011,AMEBO NDUKWE VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,03,Ezeke Amasiri,012,AKANTO PRIMARY SCHOOL
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,001,IHUOGO VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,002,EZI OTU VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,003,OHAUKWU VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,004,UHERE VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,005,OBENNE HALL
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,006,EZI EGWU OKEHIE
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,007,OGWU UHIE VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,008,AMASIRI MOTOR PARK
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,009,IHIE AGBO VILLAGE SQUARE I
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,010,IHIE AGBO VILLAGE SQUARE II
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,011,IHIE VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,012,CENTRAL SCH. OZARA
EBONYI,02,AFIKPO NORTH,04,Poperi Amasiri,013,IHIE FIELD II
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,001,MGBOM VILLAGE SQUARE I
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,002,MGBOM VILLAGE SQUARE II
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,003,MGBOM PLAY GROUND
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,004,ECHARA MGBOM VILLAGE SQUARE II
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,005,AMURO TOWN HALL
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,006,AMURO MGBOM VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,007,AMURO VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,008,ENOHIA NKALU SQUARE
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,009,ITIM UKWU PRIMARY SCHOOL
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,010,KPOGHIRIKPO PLAY GROUND
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,011,ENOHIA ITIM PLAY GROUND
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,012,AMENU AMURO VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,013,AMEKE MGBOM VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,05,Itim Afikpo,014,MGBOM VILLAGE SQUARE IV
EBONYI,02,AFIKPO NORTH,06,Ibii/Oziza Afikpo,001,EZI AKPUEKE VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,06,Ibii/Oziza Afikpo,002,AGBOGOHOUSE CIVIC CENTER
EBONYI,02,AFIKPO NORTH,06,Ibii/Oziza Afikpo,003,EZI UDUMA VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,06,Ibii/Oziza Afikpo,004,EZI UGWUTE PLAY GROUND
EBONYI,02,AFIKPO NORTH,06,Ibii/Oziza Afikpo,005,AMATA/AMOGE TOWN HALL
EBONYI,02,AFIKPO NORTH,06,Ibii/Oziza Afikpo,006,AMIKA/AMOGE CPS
EBONYI,02,AFIKPO NORTH,06,Ibii/Oziza Afikpo,007,AMAINYIME TOWN HALL
EBONYI,02,AFIKPO NORTH,06,Ibii/Oziza Afikpo,008,IBII PRIM ARY SCHOOL
EBONYI,02,AFIKPO NORTH,06,Ibii/Oziza Afikpo,009,AMORIE VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,06,Ibii/Oziza Afikpo,010,AGBA CENTRAL SCHOOL
EBONYI,02,AFIKPO NORTH,06,Ibii/Oziza Afikpo,011,AMAOZARA PRIMARY SCHOOL
EBONYI,02,AFIKPO NORTH,06,Ibii/Oziza Afikpo,012,AMAINYIME TOWN HALL
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,001,NNAENYIM VILLAGE SQUARE I
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,002,NNAENYIM VILLAGE SQUARE II
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,003,NNAENYIM VILLAGE SQUARE III
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,004,NDIBE PLAY GROUND
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,005,EZI INYA VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,006,NDIBE PRIMARY SCHOOL
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,007,AMANKWU/AMAEKWU SQUARE
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,008,AMANKWU/AMAEKWU PLAY GROUND
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,009,AMANKWO/AMABOLOBO PRIMARY SCHOOL I
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,010,AMANKWO/AMABOLOBO PRIMARY SCHOOL II
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,011,AMANKWO/AMABOLOBO PRIMARY SCHOOL III
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,012,AMUZU SQUARE
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,013,AMUZU VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,07,Nkpoghoro Afikpo,014,AMANKWO/AMAEKWU SQUARE
EBONYI,02,AFIKPO NORTH,08,Ohaisu Afikpo 'A',001,UKPA/AMACHI PRIMARY SCHOOL
EBONYI,02,AFIKPO NORTH,08,Ohaisu Afikpo 'A',002,UKPA PLAY GROUND I
EBONYI,02,AFIKPO NORTH,08,Ohaisu Afikpo 'A',003,UKPA PLAY GROUND II
EBONYI,02,AFIKPO NORTH,08,Ohaisu Afikpo 'A',004,EGBEBERI/AMACHRAAGBO
EBONYI,02,AFIKPO NORTH,08,Ohaisu Afikpo 'A',005,AMACHARA PLAY GROUND
EBONYI,02,AFIKPO NORTH,08,Ohaisu Afikpo 'A',006,NGODO/AMACHI PRIMARY SCHOOL
EBONYI,02,AFIKPO NORTH,08,Ohaisu Afikpo 'A',007,AMACHI VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,08,Ohaisu Afikpo 'A',008,AMACHI SQUARE
EBONYI,02,AFIKPO NORTH,08,Ohaisu Afikpo 'A',009,NGODO/AMACHI PRIMARY SCHOOL II
EBONYI,02,AFIKPO NORTH,09,Ohaisu Afikpo 'B',001,AMANGBALA SQUARE
EBONYI,02,AFIKPO NORTH,09,Ohaisu Afikpo 'B',002,AMANGBALA PLAY GROUND
EBONYI,02,AFIKPO NORTH,09,Ohaisu Afikpo 'B',003,AMANGBALA VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,09,Ohaisu Afikpo 'B',004,EGBEBURU PLAY GROUND
EBONYI,02,AFIKPO NORTH,09,Ohaisu Afikpo 'B',005,EKE AMANGBALA SQUARE
EBONYI,02,AFIKPO NORTH,09,Ohaisu Afikpo 'B',006,AMANGBALA EVUMA SQUARE
EBONYI,02,AFIKPO NORTH,09,Ohaisu Afikpo 'B',007,EBE BURU SQUARE
EBONYI,02,AFIKPO NORTH,09,Ohaisu Afikpo 'B',008,NEW SITE
EBONYI,02,AFIKPO NORTH,09,Ohaisu Afikpo 'B',009,AMANGBALA VILLAGE SQUARE II
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,001,AGBORIDE/AMAIZU PLAY GROUND
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,002,EZI UKWU PLAY GROUND
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,003,AMAIZU LIBRARY
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,004,AMAIZU VILLAGE SQUARE
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,005,AMAHA PLAY GROUND
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,006,UBAM/AMEBOR PLAY GROUND I
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,007,UBAM/AMEBOR PLAY GROUND II
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,008,UGA/UGELU TOWN PLAY GROUND
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,009,EZI UZUEKWE PLAY GROUND I
EBONYI,02,AFIKPO NORTH,10,Ugwuegu Afikpo,010,EKUMA PLAY GROUND
