state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
GOMBE,02,BALANGA,08,Nyuwar / Jessu,013,"GABIGISHAU DISPENSARY OPEN SPACE II (GABIKISHAU II, DISPENSARY)"
GOMBE,02,BALANGA,08,Nyuwar / Jessu,014,"DO'ARA I, K. WANDO"
GOMBE,02,BALANGA,08,Nyuwar / Jessu,015,"DO'ARA II, K. WANDO"
GOMBE,02,BALANGA,08,Nyuwar / Jessu,016,"DO'ARA III, K. WANDO"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,001,"BAPPARA, SWA PRI. SCH."
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,002,"DESHERU, K. MAL. ABDU"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,003,"DESHERU, DESHERU PRI. SCH."
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,004,"WADACI DISPENSARY OPEN SPACE (WADACI, DISPENSARY)"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,005,"WADACI I GIDAN GONA (WADACI I, GIDAN GONA)"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,006,"WADACI II GIDAN GONA OPEN SPACE (WADACI II, GIDAN GONA)"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,007,"WADACI, KOFAR YASA"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,008,"NADIYA, WALA WAJA PRI. SCH."
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,009,"BAKWAINA I, K. MAI UNG."
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,010,"BAKWAINA II, K. MAI UNG."
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,011,"KABALU, K. MAI UNG."
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,012,"LAJANGARA, LAJANGARA PRI. SCH."
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,013,"JUWA VILLAGE OPEN SPACE (JUWA, KOFAR GALADIMA)"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,014,"REFELE, DISPENSARY"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,015,"AYABA, KOFAR M. SALE"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,016,"KOLMI, PROJECT"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,017,"KOLAKU I, K. JAURO KOLAKU"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,018,"KOLAKU II, K. JAURO KOLAKU"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,019,"TUDUN WADA, K. JAURO T/WADA"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,020,"MAIDARA, K. ALH. ISA"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,021,"JANGAI, DISPENSARY"
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,022,"PANGLANG, K. MAI UNG."
GOMBE,02,BALANGA,09,Swa / Ref / W. Waja,023,"DABA MAGARYA DISPENSARY OPEN SPACE (MAGARYA, DISPENSARY D/M)"
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,001,"WURO DOLE I, TALASSE PRI. SCH."
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,002,"WURO DOLE II, TALASSE PRI. SCH."
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,003,"WURO DOLE, UPPER AREA COURT"
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,004,"DUIBASHINGI, K. AZUMI DAN"
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,005,"NASARAWA, PROJECT"
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,006,"NASARAWA JALINGO PRIMARY SCHOOL (NASARAWA, KOFAR BATARI)"
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,007,"NASARAWA WAZIRI, OPEN SPACE (NASARAWA, K. WAZIRI)"
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,008,"NASARAWA BARKAMA,WUMEN CENTRE (NASARAWA, K. BARKAMA)"
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,009,"JURARE OPEN SPACE (JURARA, DISPENARY)"
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,010,"JURARE AREA COURT OPEN SPACE (JURARE, K. ABDULLAHI)"
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,011,"JONGIRI KONDI PRI. SCH. (JONGIRI, KOFAR CHARLES)"
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,012,"BAKWERA, DONG PRI. SCH."
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,013,"NADIYA I, DONG PRI. SCH."
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,014,"NADIYA II, DONG PRI. SCH."
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,015,"JUNGE I, JUNGE PRI. SCH."
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,016,JUNGE PRI. SCH. JUNGE II
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,017,"GUKA, REME PRI. SCH."
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,018,"KOKALI/NADIYO,GALADIMA PRI. SCH. (KOKALI/NADIYO, K. MAI UNG.)"
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,019,"GUKURMI, K. MAI UNG."
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,020,"GENG/GA, K. SALLAU IDI"
GOMBE,02,BALANGA,10,Talasse / Dong / Reme,021,"DONGOLE/JAMJARA OPEN SPACE (DOGOLE/JAMJARA, K. KALLA)"
GOMBE,03,BILLIRI,01,Baganje North,001,"LAWORKONDO, PRI. SCH. LAWORKONDO"
GOMBE,03,BILLIRI,01,Baganje North,002,"LAFURUT VILLAGE, OPEN SPACE (LAFURUT K/J LAFURUT)"
GOMBE,03,BILLIRI,01,Baganje North,003,"POPANDI, POPANDI PRI. SCH."
GOMBE,03,BILLIRI,01,Baganje North,004,"LAKUKDU VILLAGE, OPEN SPACE I (LAKUKDU I K/J LAKUKDU)"
GOMBE,03,BILLIRI,01,Baganje North,005,"LAKUKDU VILLAGE, OPEN SPACE II (LAKUKDU II K/J LAKUKDU)"
GOMBE,03,BILLIRI,01,Baganje North,006,COMMUNITY SEC. SCH. SABON LAYI OPEN SPACE (SABON LAYI / SABON KAFOR JAURO)
GOMBE,03,BILLIRI,01,Baganje North,007,"LAMUGU, LAMUGU PRI. SCH."
GOMBE,03,BILLIRI,01,Baganje North,008,KILAPANDI PRI. SCH. (KILAPANDI/K/J. KILAPANDI)
GOMBE,03,BILLIRI,01,Baganje North,009,"LAPANSHEDDE VILLAGE, OPEN SPACE (LAPANSHEDDE/K/J LAPANSHEDDE)"
GOMBE,03,BILLIRI,01,Baganje North,010,"POPANDI LANKAKA VILLAGE, OPEN SPACE (POPANDI LANKAKA/K/J PETER D.)"
GOMBE,03,BILLIRI,02,Baganje South,001,PRI. HEALTH CARE OPEN SPACE (KALKUJI I/K/J KALKUNJI)
GOMBE,03,BILLIRI,02,Baganje South,002,"KALKUNJI PLAYING GROUND, OPEN SPACE (KALKUJI II/ K/J KALKUNJI)"
GOMBE,03,BILLIRI,02,Baganje South,003,"POLPANDI, KWAYA, POLPANDI KWAYA PRI. SCH."
GOMBE,03,BILLIRI,02,Baganje South,004,"KANDURO PLAYING GROUND, OPEN SPACE (KANDURO/K/J KANDURO)"
GOMBE,03,BILLIRI,02,Baganje South,005,"BANGANJENTING, PLAYING GROUND OPEN SPACE (BANGANJENTING/K SARKI BANGANJE)"
GOMBE,03,BILLIRI,02,Baganje South,006,CENTRAL PRI. SCH. (BORE/K/J BORE)
GOMBE,03,BILLIRI,02,Baganje South,007,SESSER PLAYING GROUND OPEN SPACE (SESSER/K/J SESSER)
GOMBE,03,BILLIRI,02,Baganje South,008,"LATU PLAYING GROUND, OPEN SPACE (LATU/K/J LATU)"
GOMBE,03,BILLIRI,02,Baganje South,009,"LAWISHI LAYAFI VILLAGE, OPEN SPACE (LAWISHI LAYAFI I/K/J LAWISHI)"
GOMBE,03,BILLIRI,02,Baganje South,010,LAWISHI LAYAFI II PRI. SCH. OPEN SPACE (LAWISHI LAYAFI II/K/J LAYAFI)
GOMBE,03,BILLIRI,02,Baganje South,011,"KENGRENG VILLAGE, OPEN SPACE, (KENGRENG/K/J KENGRENG)"
GOMBE,03,BILLIRI,02,Baganje South,012,"LAKARAI PLAYING GROUND OPEN SPACE, (LAKARAI/K/J LAKARAI)"
GOMBE,03,BILLIRI,02,Baganje South,013,LATUR PRI. SCH. (LATUR/KOFAR DANLADI ADAMU)
GOMBE,03,BILLIRI,03,Bare,001,SABON GARI OPEN SPACE (SABON GARI/KOFAR GALADIMA)
GOMBE,03,BILLIRI,03,Bare,002,"SABON GARI PLAYING GROUND, OPEN SPACE I (SABON GARI/K. ABDULLAHI L.)"
GOMBE,03,BILLIRI,03,Bare,003,"SABON GARI PLAYING GROUND, OPEN SPACE II (SABONGARI, K. JAURO IDI)"
GOMBE,03,BILLIRI,03,Bare,004,"KALKULUM, PLAYING GROUND OPEN SPCAE (KALKULUM/K/J KALKULUM)"
GOMBE,03,BILLIRI,03,Bare,005,"KWALKWALI, OPEN SPACE (KWALKWALI/K/J. KWALKWALI)"
GOMBE,03,BILLIRI,03,Bare,006,"YANGE, OPEN SPACE (YANGE, KOFAR JAURO YANGE)"
GOMBE,03,BILLIRI,03,Bare,007,"TUDUN WADA, KATAU PRI. SCH."
GOMBE,03,BILLIRI,03,Bare,008,"TUDUN WADA PLAYING GROUND, OPEN SPACE (TUDUN WADA/K/J A. LATI)"
GOMBE,03,BILLIRI,03,Bare,009,"GOLCOS, IBINOLA PRI. SCH. I"
GOMBE,03,BILLIRI,03,Bare,010,"GOLCOS, IBINOLA PRI. SCH.II"
GOMBE,03,BILLIRI,03,Bare,011,"UNG. ZAGI-ZAGI PLAYING GROUND, OPEN SPACE (UNG. ZAGI-ZAGI/K/J. ZAGI-ZAGI)"
GOMBE,03,BILLIRI,03,Bare,012,"TANGJI PLAYING GROUND, OPEN SPACE (TANGJI/K/J TANGJI)"
GOMBE,03,BILLIRI,03,Bare,013,"SIKIRIT, PRI. SCH. SIKIRIT"
GOMBE,03,BILLIRI,03,Bare,014,"KALKULUM PLAYING GROUND, OPEN SPACE (KALKULUM/K/ANARUWA)"
GOMBE,03,BILLIRI,03,Bare,015,"SHIDDO PLAYING GROUND, OPEN SPACE (SHIDDO, KOFAR HARDO LESHIDDO)"
GOMBE,03,BILLIRI,04,Billiri North,001,"LAKWALAK VILLAGE, OPEN SPACE (LAKWALAK/K/J LAKWALAK)"
GOMBE,03,BILLIRI,04,Billiri North,002,"POKWANGLI/BELKAMTO, DANGWARAM PRI. SCH."
GOMBE,03,BILLIRI,04,Billiri North,003,"LADONGOR, LADONGOR PRI. SCH."
GOMBE,03,BILLIRI,04,Billiri North,004,LASALE I PRI. SCH. (LASALE I/LASALE MARKET)
GOMBE,03,BILLIRI,04,Billiri North,005,LASALE II PRI. SCH. (LASALE II/LASALE MARKET)
GOMBE,03,BILLIRI,04,Billiri North,006,"SANSANI, SANSANI PRI. SCH."
GOMBE,03,BILLIRI,04,Billiri North,007,"SANSANI PLAYING GROUND, OPEN SPACE (SANSANI/K/J TOYI)"
GOMBE,03,BILLIRI,04,Billiri North,008,"LAWILTU VILLAGE, OPEN SPACE (LAWILTU/K/J LAWILTU)"
GOMBE,03,BILLIRI,04,Billiri North,009,POPANDI PRI. SCH. (POPANDI/K/J POPANDI)
GOMBE,03,BILLIRI,04,Billiri North,010,PAYI PRI. SCH. (PAYI TANGALE/K.J PAYI TANGALE)
GOMBE,03,BILLIRI,04,Billiri North,011,"AMUTHA TANGALE I, AMUTHA PRI. SCH."
GOMBE,03,BILLIRI,04,Billiri North,012,"AMUTHA TANGALE II, AMUTHA PRI. SCH."
GOMBE,03,BILLIRI,04,Billiri North,013,"AMUTHA FULANI VILLAGE, OPEN SPACE (AMUTHA FULANI/K/J FULANI)"
GOMBE,03,BILLIRI,04,Billiri North,014,LAKWAKKA/PRI. SCH. (LAKWAKKA/K/J LAKWAKKA)
GOMBE,03,BILLIRI,04,Billiri North,015,"LAREKA VILLAGE, OPEN SPACE (LAREKA/K/J LAREKA)"
GOMBE,03,BILLIRI,04,Billiri North,016,UNG. FULANI VILLAGE OPEN SPACE (UNG. FULANI/K/J UNG. FULANI)
GOMBE,03,BILLIRI,05,Billiri South,001,"CUSTOMARY COURT, OPEN SPACE (MAITALDAZU/DISTRICT OFFICE)"
GOMBE,03,BILLIRI,05,Billiri South,002,"KUFAI/YELWA, KUFAI PRI. SCH."
GOMBE,03,BILLIRI,05,Billiri South,003,"UNG. HAUSAWA, VIEWING CENTRE"
GOMBE,03,BILLIRI,05,Billiri South,004,"LADUKANSHA PLAYING GROUND, OPEN SPACE (LADUKANSHA/K/J LADUKANSHA)"
GOMBE,03,BILLIRI,05,Billiri South,005,"LABWINI, CENTRAL PRI. SCH."
GOMBE,03,BILLIRI,05,Billiri South,006,"KANDALI VILLAGE , OPEN SPACE (KANDALI/K/J KANDALI)"
GOMBE,03,BILLIRI,05,Billiri South,007,"KOLTANGA PLAYING GROUND, OPEN SPACE (KOLTANGA/UNG. WURKUN/K/J IBRAHIM)"
GOMBE,03,BILLIRI,05,Billiri South,008,"TASHA I MARKET, OPEN SPACE (TASHA I/K. SALE RAPH)"
GOMBE,03,BILLIRI,05,Billiri South,009,"TASHA II MARKET, OPEN SPACE (TASHA II/K. LATUMBA)"
GOMBE,03,BILLIRI,05,Billiri South,010,"PISHIUKKO, PRI. SCH. LAWISHI DAJI"
GOMBE,03,BILLIRI,05,Billiri South,011,"PAKKA, PRI. SCH."
GOMBE,03,BILLIRI,05,Billiri South,012,"LATODDO VILLAGE, OPEN SPACE (LATODDO/K/J LATODDO)"
GOMBE,03,BILLIRI,05,Billiri South,013,"KWIBA, PRI. SCH."
GOMBE,03,BILLIRI,05,Billiri South,014,"KALINDI, PRI. SCH."
GOMBE,03,BILLIRI,05,Billiri South,015,"KOMTA, OPEN SPACE (KOMTA/K. MAI UNG. AKAWU)"
GOMBE,03,BILLIRI,05,Billiri South,016,PANDI KUNGU PRIMARY SCHOOL (PANDI KUNGU/K/J PANDI KUNGU)
GOMBE,03,BILLIRI,05,Billiri South,017,"KWILAPANDI, PRI. SCH."
GOMBE,03,BILLIRI,05,Billiri South,018,PRI. SCH. WOMEN CENTRE KOMTA (KOMTA/K/J ZAKARI RAMBI)
GOMBE,03,BILLIRI,06,Kalmai,001,"KALMAI PLAYING GROUND, OPEN SPACE (KALMAI/KOFAR SARKI)"
GOMBE,03,BILLIRI,06,Kalmai,002,BAKNU PRI. SCH. (KALMAI/K. POLUMO)
GOMBE,03,BILLIRI,06,Kalmai,003,"LABATENE/POWISHI, PRI. SCH."
GOMBE,03,BILLIRI,06,Kalmai,004,"AMTAWALAM, PRI. SCH."
GOMBE,03,BILLIRI,06,Kalmai,005,POBAWURE PRI. SCH. (POBAWURE/K/J POBAWURE)
GOMBE,03,BILLIRI,06,Kalmai,006,"KALTANGO PLAYING GROUND, OPEN SPACE (KALTANGO/K/J KALTANGO)"
GOMBE,03,BILLIRI,06,Kalmai,007,"WURO LADDE VILLAGE, OPEN SPACE (WURO LADDE/K/J LADDE)"
GOMBE,03,BILLIRI,06,Kalmai,008,LAKELEMBU PRI. SCH. (LAKELEMBU/K/J LAKELEMBU
GOMBE,03,BILLIRI,07,Tal,001,"BAKERI PLAYING GROUND, OPEN SPACE (BAKERI/KOFAR SARKI)"
GOMBE,03,BILLIRI,07,Tal,002,"BAKERI VILLAGE, OPEN SPACE (BAKERI/K/J DANIEL)"
GOMBE,03,BILLIRI,07,Tal,003,"KOLONG PLAYING GROUND, OPEN SPACE (KOLONG/K/J KOLONG)"
GOMBE,03,BILLIRI,07,Tal,004,"TALDUKA VILLAGE, OPEN SPACE (TALDUKA/K/J TALDUKA)"
GOMBE,03,BILLIRI,07,Tal,005,"TALPANDI VILLAGE, OPEN SPACE (TALPANDI/K/J NITE)"
GOMBE,03,BILLIRI,07,Tal,006,"DONGOR VILLAGE, OPEN SPACE (DONGOR/K/J DONGOR)"
GOMBE,03,BILLIRI,07,Tal,007,PANDI/POKATA PRI. SCH. (PANDI/POKATA/K/J PANDI)
GOMBE,03,BILLIRI,07,Tal,008,"KIWULANG, PRI. SCH."
GOMBE,03,BILLIRI,07,Tal,009,"PANDI/KAME VILLAGE, OPEN SPACE (PANDI/KAME/ T. FULANI/K/J KAME)"
GOMBE,03,BILLIRI,07,Tal,010,"KURUM/LABERFITO, PRI. SCH."
GOMBE,03,BILLIRI,07,Tal,011,GDSS KALBORE (KALBORE/K/J KALBORE)
GOMBE,03,BILLIRI,07,Tal,012,"BUYE, PRI. SCH. TAL"
GOMBE,03,BILLIRI,07,Tal,013,PRI. SCH. PANDI KUDE (PANDI KUDE/K/J PANDI KUDE)
GOMBE,03,BILLIRI,07,Tal,014,"TANGALE AYABA, AYABA PRI. SCH."
GOMBE,03,BILLIRI,07,Tal,015,HAUSAWA AYABA PRI. SCH. (HAUSAWA AYABA/K. SARKI AYABA)
GOMBE,03,BILLIRI,07,Tal,016,"PALSSESE VILLAGE, OPEN SPACE (PALSESSE/K/J PALSSESE)"
GOMBE,03,BILLIRI,07,Tal,017,PRI. SCH. LAWAMPE (LAWAMPE/K/J LAWANPE)
GOMBE,03,BILLIRI,07,Tal,018,"LASANI/LASUKLO, PRI. SCH."
GOMBE,03,BILLIRI,07,Tal,019,KOLO KWANIN PRI. SCH. (KOLO KWANIN/K/J KOLO KWANIN)
GOMBE,03,BILLIRI,07,Tal,020,"LATUGAT VILLAGE, OPEN SPACE (LATUGAT/K/J LATUGAT)"
GOMBE,03,BILLIRI,08,Tanglang,001,"KAMPANDI KWAYA PLAYING GROUND, OPEN SPACE I (KAMPANDI KWAYA/K. PEACE ATIKU)"
GOMBE,03,BILLIRI,08,Tanglang,002,"KAMPANDI KWAYA PLAYING GROUND, OPEN SPACE II (KAMPANDI KWAYA/K. SARKI)"
GOMBE,03,BILLIRI,08,Tanglang,003,"KALKULONG, PRI. SCH. KALKULONG"
GOMBE,03,BILLIRI,08,Tanglang,004,"LAWISHI VILLAGE, OPEN SPACE I (LAWISHI TG I./K/J LAWISHI)"
GOMBE,03,BILLIRI,08,Tanglang,005,"LAWISHI VILLAGE, OPEN SPACE II (LAWISHI TG II./K/J LAWISHI)"
GOMBE,03,BILLIRI,08,Tanglang,006,"POYALI VILLAGE, OPEN SPACE (POYALI/K/J POYALI)"
GOMBE,03,BILLIRI,08,Tanglang,007,"LAKALKAL PLAYING GROUND, OPEN SPACE (LAKALKAL/K/J LAKALKAL)"
GOMBE,03,BILLIRI,08,Tanglang,008,"KULGUL I, PRI. SCH."
GOMBE,03,BILLIRI,08,Tanglang,009,"KULGUL II, PRI. SCH."
GOMBE,03,BILLIRI,08,Tanglang,010,"BASSA, PRI. SCH."
GOMBE,03,BILLIRI,09,Todi,001,"DONGOR I, PRI. SCH."
GOMBE,03,BILLIRI,09,Todi,002,"DONGOR II, PRI. SCH."
GOMBE,03,BILLIRI,09,Todi,003,"LAKULE VILLAGE, OPEN SPACE (LAKULE/K/J LAKULE)"
GOMBE,03,BILLIRI,09,Todi,004,"LATANA VILLAGE, OPEN SPACE (LATANA/K/J LATANA)"
GOMBE,03,BILLIRI,09,Todi,005,"YANSARI VILLAGE, OPEN SPACE (YANSARI/K/J YANSARI)"
GOMBE,03,BILLIRI,09,Todi,006,"SHELA I, PRI. SCH."
GOMBE,03,BILLIRI,09,Todi,007,"SHELA II, PRI. SCH."
GOMBE,03,BILLIRI,09,Todi,008,"LAYER VILLAGE, OPEN SPACE (LAYER/K/J LAYER)"
GOMBE,03,BILLIRI,09,Todi,009,"LAKOLLO VILLAGE, OPEN SPACE (LAKOLLO/K/J LAKOLLO)"
GOMBE,03,BILLIRI,09,Todi,010,"WURO DOYA VILLAGE, OPEN SPACE (WURO DOYA/K/J WURO DOYA)"
GOMBE,03,BILLIRI,10,Tudu Kwaya,001,"TUDU KWAYA I, PRI. SCH. KWAYA"
GOMBE,03,BILLIRI,10,Tudu Kwaya,002,"TUDU KWAYA II, PRI. SCH. KWAYA"
GOMBE,03,BILLIRI,10,Tudu Kwaya,003,TUDU KWAYA PRI. SCH. III (TUDU KWAYA III/K. SARKI TUDU)
GOMBE,03,BILLIRI,10,Tudu Kwaya,004,YOLDE PRI. SCH. (YOLDE/K/J YOLDE)
GOMBE,03,BILLIRI,10,Tudu Kwaya,005,LAWISHI PRI. SCH. (LAWISHI/K/J LAWISHI)
GOMBE,03,BILLIRI,10,Tudu Kwaya,006,LAKONDO PRI. SCH. (LAKONDO/K/J LAKONDO)
GOMBE,03,BILLIRI,10,Tudu Kwaya,007,"LAYONA VILLAGE, OPEN SPACE (LAYONA/K/J LAYONA)"
GOMBE,03,BILLIRI,10,Tudu Kwaya,008,"FULANI JILO VILLAGE, OPEN SPACE (FULANI JILO/K/J, F/JILO)"
GOMBE,03,BILLIRI,10,Tudu Kwaya,009,"LATANA VILLAGE, OPEN SPACE I (LATANA I/K/J LATANA)"
GOMBE,03,BILLIRI,10,Tudu Kwaya,010,"LATANA VILLAGE, OPEN SPACE II (LATANA II/K/J LATANA)"
GOMBE,03,BILLIRI,10,Tudu Kwaya,011,POSHALO PRI. SCH. (POSHALO/K/J POSHALO)
GOMBE,03,BILLIRI,10,Tudu Kwaya,012,"PANGURU MARKET, OPEN SPACE (PANGURU/BAKIN TASHA)"
GOMBE,04,DUKKU,01,Gombe Abba,001,"HINNA G/ABBA, G/ABBA PRI. SCH."
GOMBE,04,DUKKU,01,Gombe Abba,002,"HINNA G/ABBA, KOFAR AJIYA G/ABBA"
GOMBE,04,DUKKU,01,Gombe Abba,003,"SARKI KOGI, G/ABBA MATERNITY"
GOMBE,04,DUKKU,01,Gombe Abba,004,"BAYAN DUTSI, KOFAR S. BA/DUTSI"
GOMBE,04,DUKKU,01,Gombe Abba,005,"PAKKAR, KOFAR S. PAKKAR"
GOMBE,04,DUKKU,01,Gombe Abba,006,"GIRTIBA, KOFAR S. GIRTIBA"
GOMBE,04,DUKKU,01,Gombe Abba,007,"GAJIGALA, GAJIGALA PRI. SCH."
GOMBE,04,DUKKU,01,Gombe Abba,008,"YOLE/WURO WAMBA, YOLE PRI. SCH."
GOMBE,04,DUKKU,01,Gombe Abba,009,"AGANA DAWAKI, KOFAR DAWAKI"
GOMBE,04,DUKKU,01,Gombe Abba,010,"AGANA SALIMANU, KOFAR SALIMANU"
GOMBE,04,DUKKU,01,Gombe Abba,011,"WURO JADA/WALOJI, WALOJI PRI. SCH."
GOMBE,04,DUKKU,01,Gombe Abba,012,"WURO TARA, KOFAR S. W./TARA"
GOMBE,04,DUKKU,01,Gombe Abba,013,"WURO DAMA, KOFAR S. WURO DAMA"
GOMBE,04,DUKKU,01,Gombe Abba,014,"LULE DABE, KOFAR S. L. DABE"
GOMBE,04,DUKKU,01,Gombe Abba,015,"LULEMAJI SEGO, K.S. SEGO"
GOMBE,04,DUKKU,01,Gombe Abba,016,"LAMBA GANDE, SARKI GANDE"
GOMBE,04,DUKKU,01,Gombe Abba,017,"LAMBA IYAKA, SARKI IYAKA"
GOMBE,04,DUKKU,01,Gombe Abba,018,"GALE, GALE PRI. SCH."
GOMBE,04,DUKKU,01,Gombe Abba,019,"GALE, GALE DISPENSARY"
GOMBE,04,DUKKU,01,Gombe Abba,020,"WURO KOM, KOFAR S. KOM"
GOMBE,04,DUKKU,02,Hashidu,001,"MADAKI EAST, HASHIDU CENTRAL PRI. SCH."
GOMBE,04,DUKKU,02,Hashidu,002,"MADAKI WEST, HASHIDU DISPENSARY"
GOMBE,04,DUKKU,02,Hashidu,003,"MADAKI WEST, HASHIDU MATERNITY"
GOMBE,04,DUKKU,02,Hashidu,004,"MADAKI CENTRAL, KOFAR S. HASHIDU"
GOMBE,04,DUKKU,02,Hashidu,005,"WURO BUNDU, KOFAR S. WURO BUNDU"
GOMBE,04,DUKKU,02,Hashidu,006,"JAURO JALO, KOFAR JAURO JALO"
GOMBE,04,DUKKU,02,Hashidu,007,"JAURO YAUTA, KOFAR JAURO YAUTA"
GOMBE,04,DUKKU,02,Hashidu,008,"WURO NAREJE, KOFAR S. WURO NAREJE"
GOMBE,04,DUKKU,03,Jamari,001,"UNG. SARDAUNA, JAMARI PRI. SCH."
GOMBE,04,DUKKU,03,Jamari,002,"UNG. SARDAUNA, KOFAR MAI UNG. SARDAUNA"
GOMBE,04,DUKKU,03,Jamari,003,"UNG. MADAKI, JAMARI MATERNITY"
GOMBE,04,DUKKU,03,Jamari,004,"KALOMA, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,005,"KAFIYEL, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,006,"GARIN BULAMA, KOFAR BUKAMA"
GOMBE,04,DUKKU,03,Jamari,007,"BADA OSHI, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,008,"BAME LAFIYA, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,009,"GAGRA BAMI, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,010,"MAMINI, KOFAR MAMINI"
GOMBE,04,DUKKU,03,Jamari,011,"DIGE, DIGE PRI. SCH."
GOMBE,04,DUKKU,03,Jamari,012,"GADUM, GADUM PRI. SCH."
GOMBE,04,DUKKU,03,Jamari,013,"WURO DOLE, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,014,"BOLARI DUGI, KOFAR BOLARI"
GOMBE,04,DUKKU,03,Jamari,015,"MARU, MARU PRI. SCH."
GOMBE,04,DUKKU,03,Jamari,016,"KAMBA, KAMBA PRI. SCH."
GOMBE,04,DUKKU,03,Jamari,017,"TAFIDA MAI RAFI, KOFAR TAFIDA"
GOMBE,04,DUKKU,03,Jamari,018,"MAINA BABA, KOFAR MAINA"
GOMBE,04,DUKKU,03,Jamari,019,"DUGO, KOFAR SARKI DUGO"
GOMBE,04,DUKKU,03,Jamari,020,"NARABI, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,021,"ALH. MALLE, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,022,"KATSIRA, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,023,"DINCHI ZEYAWAN, KOFAR S. DINCHI"
GOMBE,04,DUKKU,03,Jamari,024,"CHAMBALU, KOFAR S. CHAMBALU"
GOMBE,04,DUKKU,03,Jamari,025,"DOKORO, DOKORO PRI. SCH."
GOMBE,04,DUKKU,03,Jamari,026,"TSANGAYA/DAYA, KOFAR ALARAMMA"
GOMBE,04,DUKKU,03,Jamari,027,"ALAGARNO, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,028,"FARIN BONGO, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,029,"KUKADI, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,030,"BABAGANA, KOFAR BABAGANA"
GOMBE,04,DUKKU,03,Jamari,031,"JAURO MUSA, KOFAR JAURO"
GOMBE,04,DUKKU,03,Jamari,032,"YELWA, KOFAR YELWA"
GOMBE,04,DUKKU,03,Jamari,033,"KAIGAMARI, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,034,"WURO HAIRE, KOFAR SARKI"
GOMBE,04,DUKKU,03,Jamari,035,"LAFIYA DOKORO, KOFAR SARKI"
GOMBE,04,DUKKU,04,Kunde,001,"CHIROMA, KUNDE PRI. S CH."
GOMBE,04,DUKKU,04,Kunde,002,"JAGALIWOL, KUNDE MATERNITY"
GOMBE,04,DUKKU,04,Kunde,003,"BAWA, BAWA PRI. SCH."
GOMBE,04,DUKKU,04,Kunde,004,"BAWA, KOFAR MAI UNG. JIBO"
