state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
Oyo,17,ITESIWAJU,07,Oke-Amu,002,"COMMUNITY MARKET, OKE-AMU I"
Oyo,17,ITESIWAJU,07,Oke-Amu,003,"COMMUNITY MARKET, OKE AMU II"
Oyo,17,ITESIWAJU,07,Oke-Amu,004,ISALE AFA O/S
Oyo,17,ITESIWAJU,07,Oke-Amu,005,AJELANWA VILLAGE
Oyo,17,ITESIWAJU,07,Oke-Amu,006,ALAGANRAN VILLAGE
Oyo,17,ITESIWAJU,07,Oke-Amu,007,ADEBAYO VILLAGE
Oyo,17,ITESIWAJU,08,Otu I,001,"CATH. PRIMARY SCHOOL, OTU TOWN"
Oyo,17,ITESIWAJU,08,Otu I,002,"N.U.D. SCHOOL, OTU TOWN"
Oyo,17,ITESIWAJU,08,Otu I,003,OTUN/AYANHUN O/S
Oyo,17,ITESIWAJU,08,Otu I,004,"BAPTIST SCHOOL, OTU TOWN I"
Oyo,17,ITESIWAJU,08,Otu I,005,"BAPTIST SCHOOL, OTU TOWN II"
Oyo,17,ITESIWAJU,08,Otu I,006,TOWN HALL OTU OPEN SPACE
Oyo,17,ITESIWAJU,08,Otu I,007,BALE AYILOLA O/S
Oyo,17,ITESIWAJU,08,Otu I,008,ALAGA/ONIROKO/APATA
Oyo,17,ITESIWAJU,08,Otu I,009,ONIJOKUN
Oyo,17,ITESIWAJU,09,Otu II,001,"IBISE COMMUNITY PRIMARY SCHOOL, OTU"
Oyo,17,ITESIWAJU,09,Otu II,002,AROKO O/S
Oyo,17,ITESIWAJU,09,Otu II,003,AKANKAN I
Oyo,17,ITESIWAJU,09,Otu II,004,AKANKAN II
Oyo,17,ITESIWAJU,09,Otu II,005,AJIJOBALE O/S
Oyo,17,ITESIWAJU,09,Otu II,006,"IWOYE COMMUNITY PRIMARY SCHOOL, OTU I"
Oyo,17,ITESIWAJU,09,Otu II,007,"IWOYE COMMUNITY PRIMARY SCHOOL, OTU II"
Oyo,17,ITESIWAJU,09,Otu II,008,ABA PAANU
Oyo,17,ITESIWAJU,09,Otu II,009,ELEEKAN VILLAGE
Oyo,17,ITESIWAJU,09,Otu II,010,OKE-IYE VILLAGE
Oyo,17,ITESIWAJU,09,Otu II,011,ONIYANRIN VILLAGE
Oyo,17,ITESIWAJU,10,Owode/Ipapo,001,"BALOGUN MARKET, IPAPO I"
Oyo,17,ITESIWAJU,10,Owode/Ipapo,002,"BALOGUN MARKET, IPAPO II"
Oyo,17,ITESIWAJU,10,Owode/Ipapo,003,ITA-OBA
Oyo,17,ITESIWAJU,10,Owode/Ipapo,004,ABEGUNRIN VILLAGE
Oyo,17,ITESIWAJU,10,Owode/Ipapo,005,IDI-EMI/MOKOLADE/ERINTE
Oyo,17,ITESIWAJU,10,Owode/Ipapo,006,OWODE VILLAGE
Oyo,17,ITESIWAJU,10,Owode/Ipapo,007,GBONKAN VILLAGE
Oyo,17,ITESIWAJU,10,Owode/Ipapo,008,ABA LEKE VILLAGE
Oyo,17,ITESIWAJU,10,Owode/Ipapo,009,AHORO-OMO VILLAGE
Oyo,17,ITESIWAJU,10,Owode/Ipapo,010,OLAIFA ATUNBI
Oyo,18,IWAJOWA,01,Agbaakin I,001,"OPPOSITE BAPTIST CHURCH, IGANA I"
Oyo,18,IWAJOWA,01,Agbaakin I,002,"OPPOSITE BAPTIST CHURCH, IGANA II"
Oyo,18,IWAJOWA,01,Agbaakin I,003,"FIRST BAPTIST SCHOOL, IGANA"
Oyo,18,IWAJOWA,01,Agbaakin I,004,"OLONU COMPOUND, IGANA"
Oyo,18,IWAJOWA,01,Agbaakin I,005,AGBAAKIN COMPOUND I
Oyo,18,IWAJOWA,01,Agbaakin I,006,AGBAAKIN COMPOUND II
Oyo,18,IWAJOWA,01,Agbaakin I,007,MOTOR PARK
Oyo,18,IWAJOWA,01,Agbaakin I,008,OPPOSITE MOTOR PARK
Oyo,18,IWAJOWA,01,Agbaakin I,009,ABALAKE COMPOUND I
Oyo,18,IWAJOWA,01,Agbaakin I,010,ABALAKE COMPOUND II
Oyo,18,IWAJOWA,01,Agbaakin I,011,"COMMUNITY SCHOOL, IDI-OSE"
Oyo,18,IWAJOWA,02,Agbaakin II,001,"COMMUNITY PRIMARY SCHOOL, OFEEGUN"
Oyo,18,IWAJOWA,02,Agbaakin II,002,"OFEEGUN VILLAGE, IGANA I"
Oyo,18,IWAJOWA,02,Agbaakin II,003,"OFEEGUN VILLAGE, IGANA II"
Oyo,18,IWAJOWA,02,Agbaakin II,004,"ELERU VILLAGE, IGANA"
Oyo,18,IWAJOWA,02,Agbaakin II,005,"COMMUNITY PRIMARY SCHOOL, TUDI"
Oyo,18,IWAJOWA,02,Agbaakin II,006,TUDI VILLAGE
Oyo,18,IWAJOWA,02,Agbaakin II,007,OLOMOPUPO VILLAGE
Oyo,18,IWAJOWA,02,Agbaakin II,008,OGBUA VILLAGE
Oyo,18,IWAJOWA,02,Agbaakin II,009,OHORI VILLAGE
Oyo,18,IWAJOWA,02,Agbaakin II,010,"L.A. SCHOOL, IGANA"
Oyo,18,IWAJOWA,02,Agbaakin II,011,"ABOWOYAGBA VILLAGE, IGANA"
Oyo,18,IWAJOWA,02,Agbaakin II,012,AJEGUNLE MARKET
Oyo,18,IWAJOWA,02,Agbaakin II,013,"COMMUNITY PRIMARY SCHOOL, TEMIDIRE"
Oyo,18,IWAJOWA,02,Agbaakin II,014,ABA ISEYIN I
Oyo,18,IWAJOWA,02,Agbaakin II,015,ABA ISEYIN II
Oyo,18,IWAJOWA,02,Agbaakin II,016,ALAJUBA VILLAGE
Oyo,18,IWAJOWA,02,Agbaakin II,017,OLAIYA MARKET
Oyo,18,IWAJOWA,03,Iwere-Ile I,001,"MARKET SQUARE, IWERE-ILE I"
Oyo,18,IWAJOWA,03,Iwere-Ile I,002,"MARKET SQUARE, IWERE-ILE II"
Oyo,18,IWAJOWA,03,Iwere-Ile I,003,"BAPTIST SCHOOL, IWERE-ILE I"
Oyo,18,IWAJOWA,03,Iwere-Ile I,004,"BAPTIST SCHOOL, IWERE-ILE II"
Oyo,18,IWAJOWA,03,Iwere-Ile I,005,"BAPTIST SCHOOL, IWERE-ILE III"
Oyo,18,IWAJOWA,03,Iwere-Ile I,006,"R.C.M. SCHOOL, IWERE-ILE"
Oyo,18,IWAJOWA,03,Iwere-Ile I,007,"DISPENSARY, IWERE-ILE I"
Oyo,18,IWAJOWA,03,Iwere-Ile I,008,R.C.M. AGBARURU
Oyo,18,IWAJOWA,03,Iwere-Ile I,009,APATA VILLAGE
Oyo,18,IWAJOWA,03,Iwere-Ile I,010,APAKOLO VILLAGE
Oyo,18,IWAJOWA,03,Iwere-Ile I,011,KOKUMO VILLAGE
Oyo,18,IWAJOWA,03,Iwere-Ile I,012,OGUNGBENLE VILLAGE
Oyo,18,IWAJOWA,03,Iwere-Ile I,013,"A.U.D. SCHOOL, IWERE-ILE"
Oyo,18,IWAJOWA,03,Iwere-Ile I,014,EPO VILLAGE
Oyo,18,IWAJOWA,03,Iwere-Ile I,015,"DISPENSARY, IWERE-ILE II"
Oyo,18,IWAJOWA,04,Iwere-Ile II,001,"COMMUNITY SCHOOL, AYETORO-ILE"
Oyo,18,IWAJOWA,04,Iwere-Ile II,002,"MARKET SQUARE, AYETORO-ILE"
Oyo,18,IWAJOWA,04,Iwere-Ile II,003,"L.A. SCHOOL, IDIKO-AGO I"
Oyo,18,IWAJOWA,04,Iwere-Ile II,004,"L.A. SCHOOL, IDIK0-AGO II"
Oyo,18,IWAJOWA,04,Iwere-Ile II,005,OLOPELE VILLAGE - IDIKO-AGO
Oyo,18,IWAJOWA,04,Iwere-Ile II,006,"BAPTIST SCHOOL, ITASA I"
Oyo,18,IWAJOWA,04,Iwere-Ile II,007,"MARKET SQUARE, ITASA I"
Oyo,18,IWAJOWA,04,Iwere-Ile II,008,"BAPTIST SCHOOL, ITASA II"
Oyo,18,IWAJOWA,04,Iwere-Ile II,009,"MARKET SQUARE, ITASA II"
Oyo,18,IWAJOWA,04,Iwere-Ile II,010,GBEDU VILLAGE I
Oyo,18,IWAJOWA,04,Iwere-Ile II,011,GBEDU VILLAGE II
Oyo,18,IWAJOWA,04,Iwere-Ile II,012,ABA IBADAN
Oyo,18,IWAJOWA,05,Iwere-Ile III,001,"L.A. SCHOOL, ILAJI-ILE"
Oyo,18,IWAJOWA,05,Iwere-Ile III,002,"MATERNITY CENTRE, ILAJI-ILE"
Oyo,18,IWAJOWA,05,Iwere-Ile III,003,"R.C.M. SCHOOL, IDIKO-ILE"
Oyo,18,IWAJOWA,05,Iwere-Ile III,004,"MARKET SQUARE, IDIKO-ILE I"
Oyo,18,IWAJOWA,05,Iwere-Ile III,005,"MARKET SQUARE, IDIKO-ILE II"
Oyo,18,IWAJOWA,05,Iwere-Ile III,006,"ALAYIDAN, IDIKO-ILE"
Oyo,18,IWAJOWA,06,Iwere-Ile IV,001,"IJIO PRIMARY SCHOOL, IJIO I"
Oyo,18,IWAJOWA,06,Iwere-Ile IV,002,"IJIO PRIMARY SCHOOL, IJIO II"
Oyo,18,IWAJOWA,06,Iwere-Ile IV,003,"IJIO PRIMARY SCHOOL, IJIO III"
Oyo,18,IWAJOWA,06,Iwere-Ile IV,004,"MARKET SQUARE, IJIO I"
Oyo,18,IWAJOWA,06,Iwere-Ile IV,005,"MARKET SQUARE, IJIO II"
Oyo,18,IWAJOWA,06,Iwere-Ile IV,006,"BAPTIST SCHOOL, IJIO I"
Oyo,18,IWAJOWA,06,Iwere-Ile IV,007,"BAPTIST SCHOOL, IJIO II"
Oyo,18,IWAJOWA,06,Iwere-Ile IV,008,FOREKEMI ALAJUBA
Oyo,18,IWAJOWA,06,Iwere-Ile IV,009,OKOKO VILLAGE
Oyo,18,IWAJOWA,06,Iwere-Ile IV,010,R.C.M. WASINMI I
Oyo,18,IWAJOWA,06,Iwere-Ile IV,011,R.C.M. WASINMI II
Oyo,18,IWAJOWA,06,Iwere-Ile IV,012,TEMIDIRE VILLAGE
Oyo,18,IWAJOWA,06,Iwere-Ile IV,013,OYEWOLE VILLAGE
Oyo,18,IWAJOWA,06,Iwere-Ile IV,014,LAAFIN VILLAGE
Oyo,18,IWAJOWA,06,Iwere-Ile IV,015,"AGBOOSUN VILLAGE, IJIO"
Oyo,18,IWAJOWA,07,Sabi Gana I,001,AJIMATI COMPOUND
Oyo,18,IWAJOWA,07,Sabi Gana I,002,"COURT HALL, IGANA"
Oyo,18,IWAJOWA,07,Sabi Gana I,003,"LIBRARY, IGANA I"
Oyo,18,IWAJOWA,07,Sabi Gana I,004,"LIBRARY, IGANA II"
Oyo,18,IWAJOWA,07,Sabi Gana I,005,LEMOMU'S COMPOUND
Oyo,18,IWAJOWA,07,Sabi Gana I,006,OBA'S MARKET
Oyo,18,IWAJOWA,07,Sabi Gana I,007,ABE IPIN COMPOUND I
Oyo,18,IWAJOWA,07,Sabi Gana I,008,ABE IPIN COMPOUND II
Oyo,18,IWAJOWA,07,Sabi Gana I,009,HEALTH OFFICE I
Oyo,18,IWAJOWA,07,Sabi Gana I,010,HEALTH OFFICE II
Oyo,18,IWAJOWA,08,Sabi Gana II,001,"BALOGUN ABE IPIN, IGANA I"
Oyo,18,IWAJOWA,08,Sabi Gana II,002,"BALOGUN ABE IPIN, IGANA II"
Oyo,18,IWAJOWA,08,Sabi Gana II,003,"CATHOLIC SCHOOL, IGANA"
Oyo,18,IWAJOWA,08,Sabi Gana II,004,"ALADURA VILLAGE, IGANA"
Oyo,18,IWAJOWA,08,Sabi Gana II,005,"ONIKORO VILLAGE, IGANA"
Oyo,18,IWAJOWA,08,Sabi Gana II,006,JOLOKO VILLAGE
Oyo,18,IWAJOWA,08,Sabi Gana II,007,"IMODE VILLAGE, IGANA"
Oyo,18,IWAJOWA,09,Sabi Gana III,001,"IKIA, IGANA"
Oyo,18,IWAJOWA,09,Sabi Gana III,002,"OKUTA AKA, IGANA"
Oyo,18,IWAJOWA,09,Sabi Gana III,003,"BAALE, IKIA I"
Oyo,18,IWAJOWA,09,Sabi Gana III,004,"BAALE, IKIA II"
Oyo,18,IWAJOWA,09,Sabi Gana III,005,AWERIJAYE
Oyo,18,IWAJOWA,09,Sabi Gana III,006,AYEDE MARKET
Oyo,18,IWAJOWA,09,Sabi Gana III,007,AYEDE MOTOR PARK
Oyo,18,IWAJOWA,09,Sabi Gana III,008,AGO COMPOUND
Oyo,18,IWAJOWA,09,Sabi Gana III,009,"A.U.D. SCHOOL, IGANA"
Oyo,18,IWAJOWA,09,Sabi Gana III,010,"BADA AREA, IGANA I"
Oyo,18,IWAJOWA,09,Sabi Gana III,011,"BADA AREA, IGANA II"
Oyo,18,IWAJOWA,09,Sabi Gana III,012,"OKUTA APA, IGANA"
Oyo,18,IWAJOWA,10,Sabi Gana IV,001,"COMMUNITY PRIMARY SCHOOL, ELEKOKAN I"
Oyo,18,IWAJOWA,10,Sabi Gana IV,002,"COMMUNITY PRIMARY SCHOOL, ELEKOKAN II"
Oyo,18,IWAJOWA,10,Sabi Gana IV,003,ELEKOKAN VILLAGE I
Oyo,18,IWAJOWA,10,Sabi Gana IV,004,ELEKOKAN VILLAGE II
Oyo,18,IWAJOWA,10,Sabi Gana IV,005,"COMMUNITY PRIMARY SCHOOL, INAMERE"
Oyo,18,IWAJOWA,10,Sabi Gana IV,006,"COMMUNITY PRIMARY SCHOOL, ADEOGBA"
Oyo,18,IWAJOWA,10,Sabi Gana IV,007,KARIMU VILLAGE
Oyo,18,IWAJOWA,10,Sabi Gana IV,008,"COMMUNITY PRIMARY SCHOOL, ADEJUMO"
Oyo,18,IWAJOWA,10,Sabi Gana IV,009,OLOKUNOLA VILLAGE
Oyo,18,IWAJOWA,10,Sabi Gana IV,010,BALOGUN VILLAGE
Oyo,18,IWAJOWA,10,Sabi Gana IV,011,ABULE TAPA
Oyo,19,KAJOLA,01,Ayetoro-Oke I,001,"OPEN SPACE SHOPPING COMPLEX, AYETORO-OKE (BEHIND OLOGELE COMPOUND)"
Oyo,19,KAJOLA,01,Ayetoro-Oke I,002,IN FRONT OF LAALA COMPOUND
Oyo,19,KAJOLA,01,Ayetoro-Oke I,003,OPEN SPACE PARAKOYI COMPOUND
Oyo,19,KAJOLA,01,Ayetoro-Oke I,004,MARKET SQUARE AYETOTO-OKE
Oyo,19,KAJOLA,01,Ayetoro-Oke I,005,"A.D.S. SCHOOL, AYETOTO-OKE"
Oyo,19,KAJOLA,01,Ayetoro-Oke I,006,"BAPTIST PRIMARY SCHOOL, AYETORO-OKE"
Oyo,19,KAJOLA,01,Ayetoro-Oke I,007,"OPEN SPACE OPP. CENTRAL MARKET, AYETOTO-OKE"
Oyo,19,KAJOLA,02,Elero,001,IGBO COMPOUND
Oyo,19,KAJOLA,02,Elero,002,OLUKOTUN/ONILU COMPOUND
Oyo,19,KAJOLA,02,Elero,003,GBENAGBENA COMPOUND
Oyo,19,KAJOLA,02,Elero,004,ERO COMPOUND
Oyo,19,KAJOLA,02,Elero,005,AGBERO COMPOUND
Oyo,19,KAJOLA,02,Elero,006,ALAMURO COMPOUND I
Oyo,19,KAJOLA,02,Elero,007,ALAMURO COMPOUND II
Oyo,19,KAJOLA,02,Elero,008,"MATERNITY CENTRE, ILERO"
Oyo,19,KAJOLA,03,Gbelekale I & II,001,"1ST A.D.S. SCHOOL, ILERO"
Oyo,19,KAJOLA,03,Gbelekale I & II,002,"OKE OMO OBA, ILERO"
Oyo,19,KAJOLA,03,Gbelekale I & II,003,"ABANTI COMPOUND, ILERO"
Oyo,19,KAJOLA,03,Gbelekale I & II,004,BABA EKO COMPOUND
Oyo,19,KAJOLA,03,Gbelekale I & II,005,AJEJI COMPOUND
Oyo,19,KAJOLA,03,Gbelekale I & II,006,OKE AGO ILERO
Oyo,19,KAJOLA,03,Gbelekale I & II,007,GBORO MARKET ILERO
Oyo,19,KAJOLA,03,Gbelekale I & II,008,ROJU VILLAGE
Oyo,19,KAJOLA,03,Gbelekale I & II,009,ADENLE MARKET
Oyo,19,KAJOLA,03,Gbelekale I & II,010,AJEJI MARKET AREA
Oyo,19,KAJOLA,03,Gbelekale I & II,011,ALOKOLOJA COMPOUND
Oyo,19,KAJOLA,03,Gbelekale I & II,012,OPEN SPACE OPPOSITE BABA EKO COMPOUND
Oyo,19,KAJOLA,04,Iba-Ogan,001,"2ND BAPTIST SCHOOL, OGAN"
Oyo,19,KAJOLA,04,Iba-Ogan,002,"OPEN SPACE KOGORU, OGAN (OPEN SPACE, OKE AFOFUN)"
Oyo,19,KAJOLA,04,Iba-Ogan,003,"OPPOSITE TAILOR'S HALL, OGAN"
Oyo,19,KAJOLA,04,Iba-Ogan,004,"OPEN SPACE, AJOGELEDE COMPOUND, OGAN"
Oyo,19,KAJOLA,04,Iba-Ogan,005,"NEAR IKOLABA COMPOUND, OGAN"
Oyo,19,KAJOLA,04,Iba-Ogan,006,"NEAR OBAGBAYE COMPOUND, OGAN"
Oyo,19,KAJOLA,04,Iba-Ogan,007,NEAR OTUN AGO AREA
Oyo,19,KAJOLA,04,Iba-Ogan,008,OPEN SPACE BODE MARKET SQUARE
Oyo,19,KAJOLA,04,Iba-Ogan,009,OPEN SPACE SERIKI MUSULUMI AREA
Oyo,19,KAJOLA,04,Iba-Ogan,010,OPEN SPACE BESIDE ALUSEKERE
Oyo,19,KAJOLA,04,Iba-Ogan,011,NEAR MOTOR PARK
Oyo,19,KAJOLA,04,Iba-Ogan,012,"COMMUNITY PRIMARY SCHOOL, BODE"
Oyo,19,KAJOLA,04,Iba-Ogan,013,OPEN SPACE ANILE LERIN COMPOUND
Oyo,19,KAJOLA,04,Iba-Ogan,014,"OPEN SPACE MASA COMPOUND, BODE"
Oyo,19,KAJOLA,04,Iba-Ogan,015,OPEN SPACE OPPOSITE AJOGELEDE COMPOUND
Oyo,19,KAJOLA,04,Iba-Ogan,016,OPEN SPACE OPPOSITE SERIKI COMPOUND
Oyo,19,KAJOLA,04,Iba-Ogan,017,OPP. MOTOR GARAGE BODE
Oyo,19,KAJOLA,04,Iba-Ogan,018,OKE AFOFUN AREA - NEAR MASA PETROL STATION
Oyo,19,KAJOLA,04,Iba-Ogan,019,COMMUNITY AREA - NEAR MASA PETROL STATION
Oyo,19,KAJOLA,05,Ijo,001,"A.U.D. SCHOOL, EEYELE"
Oyo,19,KAJOLA,05,Ijo,002,"NEAR BLACKSMITH WORKSHOP, ASIN"
Oyo,19,KAJOLA,05,Ijo,003,OPEN SPACE ALUBO COMPOUND
Oyo,19,KAJOLA,05,Ijo,004,"TOWN HALL, OKEHO"
Oyo,19,KAJOLA,05,Ijo,005,OPEN SPACE OLOFIN COMPOUND
Oyo,19,KAJOLA,05,Ijo,006,SANGOTE AYETORO ROAD
Oyo,19,KAJOLA,05,Ijo,007,"OPEN SPACE OJA OBA, AYETOTO ROAD"
Oyo,19,KAJOLA,05,Ijo,008,OPEN SPACE NEAR CO-OPERATIVE BANK
Oyo,19,KAJOLA,05,Ijo,009,OPEN SPACE LABOTOKI COMPOUND (OPEN SPACE JAGUN COMPOUND)
Oyo,19,KAJOLA,05,Ijo,010,OPEN SPACE PARAKOYI COMPOUND AJELANWA
Oyo,19,KAJOLA,05,Ijo,011,OPEN SPACE OPPOSITE JAGUN COMPOUND
Oyo,19,KAJOLA,06,Ilaji Oke/Iwere-Oke,001,"TOWN HALL, ILAJI-OKE"
Oyo,19,KAJOLA,06,Ilaji Oke/Iwere-Oke,002,"MARKET SQUARE, ILAJI OKE"
Oyo,19,KAJOLA,06,Ilaji Oke/Iwere-Oke,003,"MARKET SQUARE, IWERE-OKE"
Oyo,19,KAJOLA,06,Ilaji Oke/Iwere-Oke,004,TOWN HALL IWERE-OKE
Oyo,19,KAJOLA,06,Ilaji Oke/Iwere-Oke,005,"OPEN SPACE GEGEJE AREA, IWERE-OKE"
Oyo,19,KAJOLA,06,Ilaji Oke/Iwere-Oke,006,"OPEN SPACE BESIDE TOWN HALL, ILAJI-OKE"
Oyo,19,KAJOLA,07,Imoba/Oke-Ogun,001,OLOGBIN OKE-OGUN
