state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
RIVERS,22,PORT HARCOURT,04,Ogbunabali,006,PABOD PRIMARY SCHOOL II
RIVERS,22,PORT HARCOURT,04,Ogbunabali,007,PABOD PRIMARY SCHOOL III
RIVERS,22,PORT HARCOURT,04,Ogbunabali,008,PABOD PRIMARY SCHOOL IV
RIVERS,22,PORT HARCOURT,04,Ogbunabali,009,PABOD PRIMARY SCHOOL V
RIVERS,22,PORT HARCOURT,04,Ogbunabali,010,PABOD PRIMARY SCHOOL VI
RIVERS,22,PORT HARCOURT,04,Ogbunabali,011,HOLY ROSARY SECONDARY SCHOOL I
RIVERS,22,PORT HARCOURT,04,Ogbunabali,012,HOLY ROSARY SECONDARY SCHOOL II
RIVERS,22,PORT HARCOURT,04,Ogbunabali,013,HOLY ROSARY SECONDARY SCHOOL III
RIVERS,22,PORT HARCOURT,04,Ogbunabali,014,HOLY ROSARY SECONDARY SCHOOL IV
RIVERS,22,PORT HARCOURT,04,Ogbunabali,015,HOLY ROSARY SECONDARY SCHOOL V
RIVERS,22,PORT HARCOURT,04,Ogbunabali,016,HOLY ROSARY SECONDARY SCHOOL VI
RIVERS,22,PORT HARCOURT,04,Ogbunabali,017,HOLY ROSARY SECONDARY SCHOOL VII
RIVERS,22,PORT HARCOURT,04,Ogbunabali,018,U.P.E SANGANA I
RIVERS,22,PORT HARCOURT,04,Ogbunabali,019,U.P.E SANGANA II
RIVERS,22,PORT HARCOURT,04,Ogbunabali,020,U.P.E SANGANA III
RIVERS,22,PORT HARCOURT,04,Ogbunabali,021,U.P.E SANGANA IV
RIVERS,22,PORT HARCOURT,04,Ogbunabali,022,U.P.E SANGANA V
RIVERS,22,PORT HARCOURT,04,Ogbunabali,023,U.P.E SANGANA VI
RIVERS,22,PORT HARCOURT,04,Ogbunabali,024,U.P.E SANGANA VII
RIVERS,22,PORT HARCOURT,04,Ogbunabali,025,U.P.E SANGANA VIII
RIVERS,22,PORT HARCOURT,04,Ogbunabali,026,U.P.E SANGANA IX
RIVERS,22,PORT HARCOURT,04,Ogbunabali,027,U.P.E SANGANA X
RIVERS,22,PORT HARCOURT,04,Ogbunabali,028,U.P.E SANGANA XI
RIVERS,22,PORT HARCOURT,04,Ogbunabali,029,U.P.E. SANGANA
RIVERS,22,PORT HARCOURT,04,Ogbunabali,030,U.P.E. SANGANA
RIVERS,22,PORT HARCOURT,04,Ogbunabali,031,U.P.E OROGBUM SCHOOL I
RIVERS,22,PORT HARCOURT,04,Ogbunabali,032,U.P.E OROGBUM SCHOOL II
RIVERS,22,PORT HARCOURT,04,Ogbunabali,033,U.P.E OROGBUM SCHOOL III
RIVERS,22,PORT HARCOURT,04,Ogbunabali,034,U.P.E OROGBUM SCHOOL IV
RIVERS,22,PORT HARCOURT,04,Ogbunabali,035,U.P.E OROGBUM SCHOOL V
RIVERS,22,PORT HARCOURT,04,Ogbunabali,036,U.P.E OROGBUM SCHOOL VI
RIVERS,22,PORT HARCOURT,04,Ogbunabali,037,U.P.E. OROGBUM SCHOOL VII
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,001,ST. MARY'S PRIMARY SCHOOL I
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,002,ST. MARY'S PRIMARY SCHOOL II
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,003,ST. MARY'S PRIMARY SCHOOL III
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,004,ST. MARY'S PRIMARY SCHOOL IV
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,005,ST. MARY'S PRIMARY SCHOOL V
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,006,ST. MARY'S PRIMARY SCHOOL VI
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,007,ST. MARY'S PRIMARY SCHOOL VII
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,008,ST. MARY'S PRIMARY SCHOOL VIII
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,009,SEA SHELL PRIMARY SCHOOL I
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,010,SEA SHELL PRIMARY SCHOOL II
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,011,SEA SHELL PRIMARY SCHOOL III
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,012,BENARD CARR PRIMARY SCHOOL I
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,013,BENARD CARR PRIMARY SCHOOL II
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,014,BENARD CARR PRIMARY SCHOOL III
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,015,BENARD CARR PRIMARY SCHOOL IV
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,016,BENARD CARR PRIMARY SCHOOL V
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,017,BENARD CARR PRIMARY SCHOOL VI
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,018,BENARD CARR PRIMARY SCHOOL
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,019,STELLA MARRIS COLLEGE I
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,020,STELLA MARRIS COLLEGE II
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,021,STELLA MARRIS COLLEGE III
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,022,STELLA MARRIS COLLEGE IV
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,023,STELLA MARRIS COLLEGE V
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,024,STELLA MARRIS COLLEGE VI
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,025,STATE SCHOOL BUNDU I
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,026,STATE SCHOOL BUNDU II
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,027,STATE SCHOOL BUNDU III
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,028,STATE SCHOOL BUNDU IV
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,029,STATE SCHOOL BUNDU V
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,030,"2, FIELD ROAD I"
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,031,"2, FIELD ROAD II"
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,032,BENDE STREET BASKETBALL PITCH
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,033,ST. CYPRIAN'S SCHOOL HOSPITAL ROAD I
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,034,ST. CYPRIAN'S SCHOOL HOSPITAL ROAD II
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,035,ST. CYPRIAN'S SCHOOL HOSPITAL ROAD III
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,036,ST. CYPRIAN'S SCHOOL HOSPITAL ROAD IV
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,037,ST. CYPRIAN'S SCHOOL HOSPITAL ROAD V
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,038,OPEN SPACE ALONG CREEK ROAD
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,039,NEMBE WATER FRONT I
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,040,NEMBE WATER FRONT II
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,041,N.U.J MOSCOW ROAD I
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,042,N.U.J MOSCOW ROAD II
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,043,N.U.J MOSCOW ROAD III
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,044,N.U.J MOSCOW ROAD IV
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,045,N.U.J MOSCOW ROAD V
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,046,C.P.S. PORT- HARCOURT I
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,047,C.P.S. PORT- HARCOURT II
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,048,C.P.S. PORT- HARCOURT III
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,049,C.P.S. PORT- HARCOURT IV
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,050,C.P.S. PORT- HARCOURT V
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,051,C.P.S. PORT- HARCOURT VI
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,052,C.P.S. PORT HARCOURT VII
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,053,C.P.S. PORT HARCOURT VIII
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,054,C.P.S. PORT HARCOURT IX
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,055,G.G.S.S HAROUR ROAD I
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,056,G.G.S.S HAROUR ROAD II
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,057,G.G.S.S HAROUR ROAD III
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,058,G.G.S.S HAROUR ROAD IV
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,059,G.G.S.S HAROUR ROAD V
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,060,G.G.S.S HAROUR ROAD VI
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,061,NPA DOCKYARD GATE
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,062,POLICE QUARTERS CREEK ROAD
RIVERS,22,PORT HARCOURT,05,Port Harcourt Township,063,OPPOSITE ADOK'S FILLING STATION
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,001,ST. JUDE'S PRIMARY SCHOOL I
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,002,ST. JUDE'S PRIMARY SCHOOL II
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,003,NEAR FORMER PAN BANK I
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,004,NEAR FORMER PAN BANK II
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,005,NEAR FORMER PAN BANK III
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,006,"6, FILED (BENDE STREET) I"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,007,"6, FILED (BENDE STREET) II"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,008,"6, FILED (BENDE STREET) III"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,009,"6, FILED (BENDE STREET) IV"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,010,"6, FILED (BENDE STREET) V"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,011,FIELD [BENDE STREET]VI
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,012,CULTURAL CENTRE I
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,013,CULTURAL CENTRE II
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,014,CULTURAL CENTRE III
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,015,CULTURAL CENTRE IV
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,016,"ST. PETER'S PRIMARY SCHOOL, OPP. C.S.S. BOOKSHOP I"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,017,"ST. PETER'S PRIMARY SCHOOL, OPP. C.S.S. BOOKSHOP II"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,018,WATER GLASS BOAT YARD I
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,019,WATER GLASS BOAT YARD II
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,020,MARINE BASE I
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,021,MARINE BASE II
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,022,MARINE BASE III
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,023,U.N.A PRIMARY SCHOOL
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,024,AGGREY ROAD (AFTER BANHAM) I
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,025,AGGREY ROAD (AFTER BANHAM) II
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,026,AGGREY ROAD (AFTER BANHAM) III
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,027,BARHAM PRIMA SCHOOL I
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,028,BARHAM PRIMARY SCHOOL I
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,029,BARHAM PRIMARY SCHOOL II
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,030,BARHAM PRIMARY SCHOOL III
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,031,"HADICAP CENTRE,ALONG CREELROAD I"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,032,"HADICAP CENTRE,ALONG CREELROAD II"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,033,"HADICAP CENTRE,ALONG CREEL ROAD III"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,034,"HADICAP CENTRE,ALONG CREEL ROAD IV"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,035,"HADICAP CENTRE,ALONG CREEL ROAD V"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,036,"HADICAP CENTRE,ALONG CREEL ROAD VI"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,037,"HADICAP CENTRE, ALONG CREEL ROAD III"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,038,"HADICAP CENTRE, ALONG CREEL ROAD IV"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,039,"HADICAP CENTRE, ALONG CREEL ROAD V"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,040,"HADICAP CENTRE, ALONG CREEL ROAD VI"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,041,"TOWNSHIP SCHOOL, MOSCOW ROAD I"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,042,"TOWNSHIP SCHOOL, MOSCOW ROAD II"
RIVERS,22,PORT HARCOURT,06,Port Harcourt Township VI,043,"TOWNSHIP SCHOOL, MOSCOW ROAD III"
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,001,GOVT. COMP. SECONDARY SCHOOL BOROKIRI I
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,002,GOVT. COMP. SECONDARY SCHOOL BOROKIRI II
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,003,GOVT. COMP. SECONDARY SCHOOL BOROKIRI III
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,004,GOVT. COMP. SECONDARY SCHOOL BOROKIRI IV
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,005,GOVT SECONDARY SCHOOL BOROKIRI V
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,006,GOVT. SECONDARY SCHOOL BOROKIRI VI
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,007,GOVT. SECONDARY SCHOOL BOROKIRI VII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,008,GOVT. SECONDARY SCHOOL BOROKIRI VIII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,009,GOVT. SECONDARY SCHOOL BOROKIRI IX
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,010,GOVT. SECONDARY SCHOOL BOROKIRI X
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,011,GOVT. SECONDARY SCHOOL BOROKIRI XI
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,012,GOVT. SECONDARY SCHOOL BOROKIRI XII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,013,GOVT. SECONDARY SCHOOL BOROKIRI XIII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,014,GOVT. SECONDARY SCHOOL BOROKIRI XIV
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,015,ENITONA HIGH SCHOOL BOROKIRI I
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,016,BOKOKIRI SCHOOL
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,017,BOKOKIRI SCHOOL
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,018,BOKOKIRI SCHOOL
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,019,BOKOKIRI SCHOOL
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,020,BOKOKIRI SCHOOL
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,021,UPE MODEL PRIMARY SCHOOL BOROKIRI I
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,022,UPE MODEL PRIMARY SCHOOL BOROKIRI II
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,023,UPE MODEL PRIMARY SCHOOL BOROKIRI III
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,024,UPE MODEL PRIMARY SCHOOL BOROKIRI IV
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,025,UPE MODEL PRIMARY SCHOOL BOROKIRI V
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,026,UPE MODEL PRIMARY SCHOOL BOROKIRI VI
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,027,UPE MODEL PRIMARY SCHOOL BOROKIRI VII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,028,UPE MODEL PRIMARY SCHOOL BOROKIRI VIII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,029,BAPTIST HIGH SCHOOL I
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,030,BAPTIST HIGH SCHOOL II
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,031,BAPTIST HIGH SCHOOL III
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,032,BAPTIST HIGH SCHOOL IV
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,033,BAPTIST HIGH SCHOOL V
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,034,BAPTIST HIGH SCHOOL VI
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,035,BAPTIST HIGH SCHOOL VII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,036,BAPTIST HIGH SCHOOL VIII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,037,BAPTIS HIGH SCHOOL IX
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,038,BAPTIS HIGH SCHOOL X
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,039,ST. JOHN PRIMARY SCHOOL I
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,040,ST. JOHN PRIMARY SCHOOL II
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,041,ST. JOHN PRIMARY SCHOOL III
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,042,ST. JOHN PRIMARY SCHOOL IV
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,043,ST. JOHN PRIMARY SCHOOL V
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,044,ST. JOHN PRIMARY SCHOOL VI
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,045,ST. JOHN PRIMARY SCHOOL VII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,046,ST. JOHN PRIMARY SCHOOL VIII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,047,ST. JOHN PRIMARY SCHOOL VIII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,048,IBADAN STREET PRIMARY SCHOOL I
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,049,IBADAN STREET PRIMARY SCHOOL II
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,050,IBADAN STREET PRIMARY SCHOOL III
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,051,IBADAN STREET PRIMARY SCHOOL IV
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,052,IBADAN STREET PRIMARY SCHOOL V
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,053,IBADAN STREET PRIMARY SCHOOL VI
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,054,IBADAN STREET PRIMARY SCHOOL VII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,055,IBADAN STREET PRIMARY SCHOOL VIII
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,056,IBADAN STREET PRIMARY SCHOOL IX
RIVERS,22,PORT HARCOURT,07,Port Harcourt VII,057,IBADAN STREET PRIMARY SCHOOL X
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,001,ST. JOHN'S COLLEGE I
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,002,ST. JOHN'S COLLEGE II
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,003,ST. JOHN'S COLLEGE III
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,004,OCHIRI HALL OPEN SPACE I
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,005,OCHIRI HALL OPEN SPACE II
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,006,OCHIRI HALL OPEN SPACE III
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,007,OCHIRI HALL OPEN SPACE IV
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,008,OCHIRI HALL OPEN SPACE V
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,009,REBISI HALL OPEN SPACE I
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,010,REBISI HALL OPEN SPACE II
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,011,REBISI HALL OPEN SPACE III
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,012,RV/22/276/013
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,013,CHUKU-OLUNDA HALL
RIVERS,22,PORT HARCOURT,08,Ochiri/Rumukalagbor,014,ENYO HALL
RIVERS,22,PORT HARCOURT,09,Oroworukwo,001,OGBONDA MATI HALL I
RIVERS,22,PORT HARCOURT,09,Oroworukwo,002,OGBONDA MATI HALL II
RIVERS,22,PORT HARCOURT,09,Oroworukwo,003,OGBONDA MATI HALL III
RIVERS,22,PORT HARCOURT,09,Oroworukwo,004,OGBONDA MATI HALL IV
RIVERS,22,PORT HARCOURT,09,Oroworukwo,005,OROWORUKWO TOWN HALL SPACE I
RIVERS,22,PORT HARCOURT,09,Oroworukwo,006,OROWORUKWO TOWN HALL SPACE II
RIVERS,22,PORT HARCOURT,09,Oroworukwo,007,OROWORUKWO TOWN HALL SPACE III
RIVERS,22,PORT HARCOURT,09,Oroworukwo,008,OROWORUKWO TOWN HALL SPACE IV
RIVERS,22,PORT HARCOURT,09,Oroworukwo,009,OROWORUKWO TOWN HALL SPACE V
RIVERS,22,PORT HARCOURT,09,Oroworukwo,010,ST. PAUL'S SCHOOL I
RIVERS,22,PORT HARCOURT,09,Oroworukwo,011,ST. PAUL'S SCHOOL II
RIVERS,22,PORT HARCOURT,09,Oroworukwo,012,ST. PAUL'S SCHOOL III
RIVERS,22,PORT HARCOURT,09,Oroworukwo,013,ICHENWO HALL
RIVERS,22,PORT HARCOURT,09,Oroworukwo,014,ICHENWO HALL
RIVERS,22,PORT HARCOURT,09,Oroworukwo,015,OGBU HALL
RIVERS,22,PORT HARCOURT,09,Oroworukwo,016,OGOLOMA HALL
RIVERS,22,PORT HARCOURT,09,Oroworukwo,017,OWIRIWA HALL
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,001,STATE SCHOOL REBISI AMAIKIBO ROAD I
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,002,STATE SCHOOL REBISI AMAIKIBO ROAD II
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,003,STATE SCHOOL REBISI AMAIKIBO ROAD III
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,004,STATE SCHOOL REBISI AMAIKIBO ROAD IV
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,005,STATE SCHOOL REBISI AMAIKIBO ROAD V
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,006,STATE SCHOOL REBISI AMAIKIBO ROAD VI
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,007,STATE SCHOOL REBISI AMAIKIBO ROAD VII
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,008,OBIRI WOKORA
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,009,OBIRI ELECHI I
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,010,OBIRI ELECHI II
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,011,OBIRI ELECHI III
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,012,ST. THOMAS SCHOOL I
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,013,ST. THOMAS SCHOOL II
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,014,ST. THOMAS SCHOOL III
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,015,ST. THOMAS SCHOOL VI
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,016,ST. THOMAS SCHOOL
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,017,OKOKU HALL I
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,018,OKOKU HALL II
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,019,ENWUME AVENUE I
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,020,ENWUME AVENUE II
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,021,MLLE 3 MARKET I
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,022,MLLE 3 MARKET II
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,023,OBIRI OKAH OPEN SPACE I
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,024,OBIRI OKAH OPEN SPACE II
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,025,OBIRI WOKOM (OPEN SPACE) I
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,026,OBIRI WOKOM (OPEN SPACE) II
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,027,TOWN HALL SPACE (NKPOLU O RUWORUKO) I
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,028,TOWN HALL SPACE (NKPOLU O RUWORUKO) II
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,029,TOWN HALL SPACE (NKPOLU O RUWORUKO) III
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,030,TOWN HALL SPACE (NKPOLU O RUWORUKO) VI
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,031,COUNCIL PREMISES SPACE I
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,032,COUNCIL PREMISES SPACE II
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,033,COUNCIL PREMISES SPACE III
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,034,COUNCIL PREMISES SPACE VI
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,035,NATIONAL STREET I
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,036,NATIONAL STREET II
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,037,MECHANIC VILLAGE I
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,038,MECHANIC VILLAGE II
RIVERS,22,PORT HARCOURT,10,Nkpolu Oroworukwo,039,MECHANIC VILLAGE III
