state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BAYELSA,02,EKEREMOR,08,Oporomor III,013,PUBLIC REST HOUSE COLSE TO OLUOGBENE/OMUKOROGBENE (OLOUGBENE/OMUKOROGBENE/COMPOUND)
BAYELSA,02,EKEREMOR,08,Oporomor III,014,OPEN SPACE SEIGHA (SEIGHA)
BAYELSA,02,EKEREMOR,08,Oporomor III,015,OPEN SPACE CLOSE TO BRANGO QUARTERS (BRANGO QTRS.)
BAYELSA,02,EKEREMOR,08,Oporomor III,016,PUBLIC REST HOUSE CLOSE TO AGBANAWARE (AGBANAWARE QTRS. I)
BAYELSA,02,EKEREMOR,08,Oporomor III,017,OPEN REST HOUSE CLOSE TO AGOMOWARE (AGOMOWARE QTRS. II)
BAYELSA,02,EKEREMOR,08,Oporomor III,018,PUBLIC REST HOUSE CLOSE TO AZIKPOWARE (AZIKPOWARE QTRS.)
BAYELSA,02,EKEREMOR,08,Oporomor III,019,OPEN SPACE CLOSE TO DOWUISUIOGHAWARE (DUWOISUOGHAWARE QTRS.)
BAYELSA,02,EKEREMOR,08,Oporomor III,020,PUBLIC REST HOUSE CLOSE TO PENAWEIWARE (PENA-OWEIWARE)
BAYELSA,02,EKEREMOR,08,Oporomor III,021,PUBLIC REST HOUSE (OGBOSAINWARE QTRS.)
BAYELSA,02,EKEREMOR,08,Oporomor III,022,PUBLIC REST HOUSE CLOSE TO EMGBIDIWARE QTRS. (EMGBIDIWARE)
BAYELSA,02,EKEREMOR,08,Oporomor III,023,PUBLIC REST HOUSE CLOSE TO ADENEKEWARE (ADENEKEWARE)
BAYELSA,02,EKEREMOR,08,Oporomor III,024,CIVIL CENTRE EKEREMOR TOWN (AYEWARE QTRS.)
BAYELSA,02,EKEREMOR,08,Oporomor III,025,OPEN SPACE CLOSE TO AYAMA (AYAMA I)
BAYELSA,02,EKEREMOR,08,Oporomor III,026,PUBLIC REST HOUSE CLOSE TO AYAMA I (AYAMA II)
BAYELSA,02,EKEREMOR,08,Oporomor III,027,PUBLIC REST HOUSE CLOSE TO AYAMA II (AYAMA III)
BAYELSA,02,EKEREMOR,08,Oporomor III,028,PUBLIC REST HOUSE CLOSE TO AYAMA III (AZUZUWARE I SQUARE I)
BAYELSA,02,EKEREMOR,08,Oporomor III,029,PUBLIC REST HOUSE CLOSE TO AYAMA IV (AZUZUWARE II SQUARE II)
BAYELSA,02,EKEREMOR,08,Oporomor III,030,PUBLIC REST HOUSE CLOSE TO AYAMA V (AZIDEKEOREYEINE SQUARE)
BAYELSA,02,EKEREMOR,08,Oporomor III,031,PUBLIC REST HOUSE CLOSE TO AYAMA VI (AYAMA IV)
BAYELSA,02,EKEREMOR,08,Oporomor III,032,PUBLIC REST HOUSE CLOSE TO AYAMA VII (AYAMA V)
BAYELSA,02,EKEREMOR,08,Oporomor III,033,PUBLIC REST HOUSE CLOSE TO AYAMA VIII (AYAMA VI)
BAYELSA,02,EKEREMOR,08,Oporomor III,034,PRI. SCH. CPD CLOSE TO OKOROTIEGBENE (ESELEMOEREGBENE/ONDUDUMOGBENE/OKORTIEGBENE)
BAYELSA,02,EKEREMOR,08,Oporomor III,035,PUBLIC REST HOUSE CLOSE TO AGOMOWARE (AGOMOWARE II)
BAYELSA,02,EKEREMOR,09,Oporomor IV,001,PUBLIC REST HOUSE CLOSE TO ABIRI I (ABIRI I SQUARE)
BAYELSA,02,EKEREMOR,09,Oporomor IV,002,PUBLIC REST HOUSE AT THE WATER FRONT (ABIRI II QTRS. I)
BAYELSA,02,EKEREMOR,09,Oporomor IV,003,ABIRI III QTRS II
BAYELSA,02,EKEREMOR,09,Oporomor IV,004,OPEN SPACE CLOSE TO BIRIEWOU COMPOUND I (BIRIEREWOU I COMPOUND I)
BAYELSA,02,EKEREMOR,09,Oporomor IV,005,BIRIEREWOU OPEN SPACE (BIRIEREWOU II COMPOUND II)
BAYELSA,02,EKEREMOR,09,Oporomor IV,006,AZAZIBIRI SQUARE
BAYELSA,02,EKEREMOR,09,Oporomor IV,007,BOU SQUARE
BAYELSA,02,EKEREMOR,09,Oporomor IV,008,DAUNEMUGHAN SQUARE (DAUNEMUGHAN COMPOUND)
BAYELSA,02,EKEREMOR,09,Oporomor IV,009,EKAMBARA SQUARE
BAYELSA,02,EKEREMOR,09,Oporomor IV,010,EKIERE SQUARE
BAYELSA,02,EKEREMOR,09,Oporomor IV,011,FIEFIE
BAYELSA,02,EKEREMOR,09,Oporomor IV,012,ODOH I
BAYELSA,02,EKEREMOR,09,Oporomor IV,013,ODOH II
BAYELSA,02,EKEREMOR,09,Oporomor IV,014,EBIKAKEBIRI SQUARE
BAYELSA,02,EKEREMOR,09,Oporomor IV,015,SANAH I
BAYELSA,02,EKEREMOR,09,Oporomor IV,016,SANAH II QTRS.
BAYELSA,02,EKEREMOR,09,Oporomor IV,017,TOUNBOLAPERE QTRS
BAYELSA,02,EKEREMOR,09,Oporomor IV,018,GEDEBIRI QTRS
BAYELSA,02,EKEREMOR,09,Oporomor IV,019,AKOLOGBENE QTRS
BAYELSA,02,EKEREMOR,09,Oporomor IV,020,AKONO QTRS
BAYELSA,02,EKEREMOR,10,Oporomor V,001,BIOWEI PRI. SCHOOL
BAYELSA,02,EKEREMOR,10,Oporomor V,002,ANDEIGBENE SQUARE
BAYELSA,02,EKEREMOR,10,Oporomor V,003,AYANA EGEDE SQUARE
BAYELSA,02,EKEREMOR,10,Oporomor V,004,FOU EGEDE SQUARE
BAYELSA,02,EKEREMOR,10,Oporomor V,005,PERE EGEDE SQUARE
BAYELSA,02,EKEREMOR,10,Oporomor V,006,SI - EGEDE SQUARE
BAYELSA,02,EKEREMOR,10,Oporomor V,007,TAREPERE -EGEDE/ SQUARE
BAYELSA,02,EKEREMOR,10,Oporomor V,008,TAMO-NDORO/AFAROU QTRS
BAYELSA,02,EKEREMOR,10,Oporomor V,009,SUOGBENE QTRS
BAYELSA,02,EKEREMOR,10,Oporomor V,010,GLORY ZION QTRS
BAYELSA,02,EKEREMOR,10,Oporomor V,011,ABUKO BULOU QTRS
BAYELSA,02,EKEREMOR,10,Oporomor V,012,GWAZE SQUARE
BAYELSA,02,EKEREMOR,10,Oporomor V,013,OWEGBENE PRI. SCH.
BAYELSA,02,EKEREMOR,10,Oporomor V,014,CHURCH EDUMU SQUARE
BAYELSA,02,EKEREMOR,10,Oporomor V,015,OKOKODIA EDUMU
BAYELSA,02,EKEREMOR,10,Oporomor V,016,OYAKPADEKUMOR QTRS
BAYELSA,02,EKEREMOR,11,Eduwini I,001,ZAFAWEI/IGBONS/AKORI/AGINABIRI SQUARE
BAYELSA,02,EKEREMOR,11,Eduwini I,002,AYAMS/BAKIRI ZION SQUARE
BAYELSA,02,EKEREMOR,11,Eduwini I,003,AGBERIGBARI/GUODE. SQUARE
BAYELSA,02,EKEREMOR,11,Eduwini I,004,MARKET/YAPREGBA ZION SQUARE
BAYELSA,02,EKEREMOR,11,Eduwini I,005,AZATITOR/FAMOUS ZION QTRS
BAYELSA,02,EKEREMOR,11,Eduwini I,006,AMAZER
BAYELSA,02,EKEREMOR,11,Eduwini I,007,OSUMAIBIC/WAREBAKEFE
BAYELSA,02,EKEREMOR,11,Eduwini I,008,AGGE PALM BUSH QTRS
BAYELSA,02,EKEREMOR,11,Eduwini I,009,IDUERE/EGBE EBE QTRS
BAYELSA,02,EKEREMOR,11,Eduwini I,010,AMATUF/AZAMABIRI SQUARE
BAYELSA,02,EKEREMOR,11,Eduwini I,011,OGBERINTU SQUARE
BAYELSA,02,EKEREMOR,11,Eduwini I,012,OROBIRI SQUARE
BAYELSA,02,EKEREMOR,12,Eduwini II,001,REST HOUSE CLOSE TO TOBOBIRI/POUBIRI (TOBOBIRI/POUBIRI)
BAYELSA,02,EKEREMOR,12,Eduwini II,002,BIOBIRI SQUARE
BAYELSA,02,EKEREMOR,12,Eduwini II,003,TONOR SQUARE
BAYELSA,02,EKEREMOR,12,Eduwini II,004,EBIRIBODO SQUARE
BAYELSA,02,EKEREMOR,12,Eduwini II,005,BESSINGBENE SQUARE
BAYELSA,02,EKEREMOR,12,Eduwini II,006,FIYE EDUMU HALL
BAYELSA,02,EKEREMOR,12,Eduwini II,007,AGUDUGU T. HALL
BAYELSA,02,EKEREMOR,12,Eduwini II,008,PENTUWARE T. HALL
BAYELSA,02,EKEREMOR,12,Eduwini II,009,AZAGBEANE
BAYELSA,02,EKEREMOR,12,Eduwini II,010,AYA IDUMU SQUARE
BAYELSA,02,EKEREMOR,12,Eduwini II,011,TUNU QTRS
BAYELSA,02,EKEREMOR,12,Eduwini II,012,IDORO -IDUMU QTRS
BAYELSA,02,EKEREMOR,12,Eduwini II,013,TOBUBIRI PRI. SCHOOL
BAYELSA,02,EKEREMOR,12,Eduwini II,014,TOBUGBENE - TORU QTRS
BAYELSA,02,EKEREMOR,12,Eduwini II,015,OPUKUSHI SQUARE
BAYELSA,02,EKEREMOR,12,Eduwini II,016,FOUBOPOLO SQUARE
BAYELSA,02,EKEREMOR,12,Eduwini II,017,CLOUGH CRECK SQUARE
BAYELSA,02,EKEREMOR,12,Eduwini II,018,BEBETORUDIGAUSEE SQUARE
BAYELSA,02,EKEREMOR,12,Eduwini II,019,KOROMOTORU SQUARE
BAYELSA,02,EKEREMOR,12,Eduwini II,020,CENSETEBE SQUARE
BAYELSA,03,KOLOKUMA/OPOKUMA,01,Odi (North) I,001,YAINMOAMA TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,01,Odi (North) I,002,YAINMOAMA TOWN HALL I (YAINMOAMA MARKET SQUARE I)
BAYELSA,03,KOLOKUMA/OPOKUMA,01,Odi (North) I,003,YAINMOAMA TOWN HALL II (YAINMOAMA MARKET SQUARE II)
BAYELSA,03,KOLOKUMA/OPOKUMA,01,Odi (North) I,004,YAINMOAMA TOWN HALL III (YAINMOAMA OGBO TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,01,Odi (North) I,005,KEMENANBO OPEN SPACE (EBEREZE [EKPERI] OPEN SPACE)
BAYELSA,03,KOLOKUMA/OPOKUMA,01,Odi (North) I,006,KEMENANABO TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,01,Odi (North) I,007,OLODANI TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,01,Odi (North) I,008,CHRIST THE KING ACADEMY SCHOOL I (AMAKIRIEBIAMA VILLAGE SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,01,Odi (North) I,009,AMAKIEBIAMA TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,01,Odi (North) I,010,CHRIST THE KING ACADEMY SCHOOL II (AMAKIRIBIAMA OPEN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,001,OGIEMA TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,002,OGIENMA TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,003,IGBILA PRIMARY SCHO0L I (FISHING CAMP TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,004,IGBILA PRIMARY SCHOOL II (FISHING CAMP)
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,005,IFIDIEDEWARI TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,006,EDEWARE TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,007,EDEWARE MARKET SQUARE I (EDEWARE SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,008,EDEWARE - OGBO MARKET SQUARE
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,009,ODI MARKET SQUARE I (KOLONY TOWN HALL I)
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,010,ODI MARKET SQUARE II (KOLONY TOWN HALL II)
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,011,ODI MARKET SQUARE III (EDEBEINMO TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,012,EDEBEINMO SCHOOL BUILDING I (EDEBEINMO SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,013,EDEBEINMO SCH. BUILDING
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,014,EBIWARE TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,02,Odi (Central) II,015,EBIWARE TOWN HALL II (TEIKIRI TOWN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,001,SUBEB SCHOOL COMPOUND I (OGBOLOMA TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,002,SUBEB SCHOOL COMPOUND II (OGBOLOMA TOWN HALL (II))
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,003,SUBEB SCHOOL COMPOUND III (OGBOLOMA TOWN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,004,FGC SCHOOL I (OBORIBEINGHA TOWN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,005,FGC SCHOOL II (OBORIBEINGHA TOWN SQUARE (II))
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,006,FGC SCHOOL III (OBORIBEINGHA TOWN SQUARE (III))
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,007,FGC SCHOOL IV (UBAKA TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,008,FGC SCHOOL V (UBAKA SQUARE TOWN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,009,FGC SCHOOL VI (UBAKA SQUARE MARKET (I))
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,010,FGC SCHOOL VII (UBAKA SQUARE MARKET (II))
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,011,FGC SCHOOL VIII (ISOUNBIRI SCH. COMPOUND)
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,012,FGC SCHOOL IX (ISOUNBIRI TOWN SQUARE (I))
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,013,FGC SCHOOL X (ISOUNBIRI TOWN SQUARE (II))
BAYELSA,03,KOLOKUMA/OPOKUMA,03,Odi (South) III,014,ISOUNBIRI PLAY GROUND
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,001,MOTOR PARK KAIAMA I (IKATIBIRI TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,002,MOTOR PARK KAIAMA II (IKATIWARE TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,003,GGSS KAIAMA I (IKATIBIRI TOWN SQUARE I)
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,004,GGSS KAIAMA II (IKATIBIRI TOWN SQUARE II)
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,005,KAIAMA TOWN HALL I (IDOWARI TOWN HALL I)
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,006,KAIAMA TOWN HALL II (IDOWARI TOWN HALL II)
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,007,REV. PROCTOR MEMORIAL SCHOOL I (ODOWARI TOWN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,008,REV. PROCTOR MEMORIAL SCHOOL II (ODOWARI MARKET SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,009,REV. PROCTOR MEMORIAL SCHOOL III (ODOWARI PLG GROUND)
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,010,REV. PROCTOR MEMORIAL SCHOOL IV (FORUWARE TOWN HALL I)
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,011,REV. PROCTOR MEMORIAL SCHOOL V (FORUWARE TOWN HALL II)
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,012,MIGRANT FISHERMAN SCHOOL I (EKPEINAMA TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,04,Kaiama,013,MIGRANT FISHERMAN SCHOOL II (EKPEINBIRI TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,001,CUSTOMARY COURT I (KILEGBEGHA TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,002,CUSTOMARY COURT II (KIGBEGHAWARI TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,003,CUSTOMARY COURT II (KIGBEGHA OPEN SPACE)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,004,CUSTOMARY COURT IV (TALAWARI TOWN HALL I)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,005,CUSTOMARY COURT V (WARI OUT TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,006,CUSTOMARY COURT VI (EREWERI CUSTOMARY COURT)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,007,CUSTOMARY COURT VII (EREWARI OPEN SPACE)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,008,OLOU PRIMARY SCHOOL I (WANKA TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,009,OLOBIRI PLAY GROUND
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,010,OLOU PRIMARY SCHOOL II (OLOBIRI TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,011,OLOU PRIMARY SCHOOL III (IMGBELAWARI TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,012,OLOU PRIMARY SCHOOL IV (AGBARAWARI TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,013,OLOU PRIMARY SCHOOL V (NIGERIAWARI TOWN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,014,OLOU PRIMARY SCHOOL VI (ETIEREBAU TOWN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,015,OLOU PRIMARY SCHOOL VII (OLOBIRIGBENE TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,05,Kaiama/Olobiri,016,COLLEGE KIRI SCH. HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,06,Sampou/Kalama,001,IBABAWARI TOWN HALL I (SAMPOU NORTH TOWN HALL I)
BAYELSA,03,KOLOKUMA/OPOKUMA,06,Sampou/Kalama,002,IBABAWARI TOWN HALL II (SAMPOU NORTH TOWN HALL II)
BAYELSA,03,KOLOKUMA/OPOKUMA,06,Sampou/Kalama,003,IBABA WARI PRI.SCHOOL
BAYELSA,03,KOLOKUMA/OPOKUMA,06,Sampou/Kalama,004,OKORO PRIMAR SCHOOL II (KALAOWE OWEI)
BAYELSA,03,KOLOKUMA/OPOKUMA,06,Sampou/Kalama,005,KALAMA HEALTH CENTRE I (KALAMA NORTH TOWN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,06,Sampou/Kalama,006,KALAMA HEALTH CENTRE II (KALAMA TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,06,Sampou/Kalama,007,KALAMA HEALTH CENTRE III (SOUTHERN KALAMA TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,06,Sampou/Kalama,008,KALAMA HEALTH CENTRE IV (KALAMA TOWN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,001,OFONIBIRI TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,002,OFONIBIRI TOWN HALL II (OFONIBIRI SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,003,ORUBIRIB OGBO TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,004,ORUBIRI OGBO TOWN HALL II (ORUBIRI TOWN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,005,AYAKOROAMA TOWN SQUARE
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,006,GROUP SCHOOL III-I (GBARANAMA TOWN SQUARE I)
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,007,GROUP SCHOOL III-II (GBARANAMA TOWN SQUARE II)
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,008,JUNIOR BASIC SECONDARY SCHOOL I (ABUWARI TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,009,JUNIOR BASIC SECONDARY SCHOOL II (EXPUWARI VILLAGE SQUARE I)
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,010,JUNIOR BASIC SECONDARY SCHOOL III (EXPUWARI VILLAGE SQUARE II)
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,011,JUNIOR BASIC SECONDARY SCHOOL IV (EXPUWARI TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,012,IGBAINWARI TOWN HALL I (IGBAINWARI TOWN HALL I)
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,013,IGBAINWARI TOWN HALL II (IGBAINWARI TOWN HALL II)
BAYELSA,03,KOLOKUMA/OPOKUMA,07,Opokuma North,014,IGBAINWARI TOWN HALL III (IGBAINWARI TOWN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,001,UPE ASOAMA I (EWELIWARI TOWN SQUARE)
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,002,UPE ASOAMA II (EVIKAGBENE TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,003,UPE ASOAMA III (BARAWARE TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,004,UPE ASOAMA IV (SIKI GBENE TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,005,GBARANBIRI WAITING SHED TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,006,GBARANBIRI TOWN HALL (PLAY GROUND TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,007,ORUOGBO TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,008,AYA OGBO PRI. SCHOOL
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,009,ODONBADE TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,010,REST HOUSE TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,011,OYOBU WAITING SHED I
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,012,OYOBO WAITING SHED II
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,013,ODUKURUGHA TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,08,Opokumasouth,014,TEIKIRI PLAYGROUND
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,001,UBE SCHOOL COMPOUND I (FOUBIRI MARKET SQUARE I)
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,002,UBE SCHOOL COMPOUND II (FOUTIRI MARKET SQUARE II)
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,003,UBE SCHOOL COMPOUND III (FOUBIRI TOWN HALL)
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,004,ASEIBIRI TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,005,ASEIBIRI AWOU TOWN
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,006,ASEIBIRI TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,007,EGBEDANI TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,008,KEMEBIAMA TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,009,TOWN SQUARE TOWN HALL EGBEDANI
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,010,AMATU TOWN HALL EGBEDANI
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,011,DATU GBEBE-KALAMA TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,012,MDG’S FARM TRAINING CENTER I (KALAMA TOWN HALL I)
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,013,MDG’S FARM TRAINING CENTER II (KALAMA TOWN HALL II)
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,014,MDG’ FARM TRAINING CENTER III (KALAMA TOWN SQUARE I)
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,015,MDG’S FARM TRAINING CENTER IV (KALAMA TOWN SQUARE II)
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,016,OPU - KALAMA TOWN SQUARE
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,017,AMASEITIRI TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,018,KALAMA OWUGBENE
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,019,ABOBIRI TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,09,Seibokorogha (Sabagreia) I,020,ZIPRE-BO-KAMALA (ZIPRE - BO - KALAMA)
BAYELSA,03,KOLOKUMA/OPOKUMA,10,Okoloba (Sabagreia) II,001,OLODANI TOWN HALL I
BAYELSA,03,KOLOKUMA/OPOKUMA,10,Okoloba (Sabagreia) II,002,OLODANI TOWN HALL II
BAYELSA,03,KOLOKUMA/OPOKUMA,10,Okoloba (Sabagreia) II,003,ISEDANI OPEN SPACE
BAYELSA,03,KOLOKUMA/OPOKUMA,10,Okoloba (Sabagreia) II,004,TAMU/ISEDANI OPEN SPACE
BAYELSA,03,KOLOKUMA/OPOKUMA,10,Okoloba (Sabagreia) II,005,ABADANI PRI. SCHOOL
BAYELSA,03,KOLOKUMA/OPOKUMA,10,Okoloba (Sabagreia) II,006,OPU-ABADANI TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,10,Okoloba (Sabagreia) II,007,ABADANI TOWN SQUARE
BAYELSA,03,KOLOKUMA/OPOKUMA,10,Okoloba (Sabagreia) II,008,BURUDANI TOWN HALL
BAYELSA,03,KOLOKUMA/OPOKUMA,10,Okoloba (Sabagreia) II,009,IGBANIBO GBENE
BAYELSA,03,KOLOKUMA/OPOKUMA,10,Okoloba (Sabagreia) II,010,IGBANIBO SQUARE
BAYELSA,03,KOLOKUMA/OPOKUMA,11,Igbedi,001,GBAGBAWARI TOWN HALL I
BAYELSA,03,KOLOKUMA/OPOKUMA,11,Igbedi,002,GBAGBAWARI TOWN HALL II
