state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,016,COMM. SEC. SCHOOL ITUKU
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,017,OFEIYI SQUARE
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,018,AFOIKE UMUONYIBA
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,019,OKWENACHALA VILLAGE SQUARE
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,020,UGBO ASHA VILLAGE SQUARE I
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,021,UMUAMANU VILLAGE SQUARE III
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,022,OBODO UMUONYE AGBUDU II
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,023,UGBO ASHA VILLAGE SQUARE
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,024,ONUEZI VILLAGE SQUARE UGWUAGBO ITUKU
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,025,OBODO AKPAKA VILLAGE SQUARE
ENUGU,02,AWGU,11,Ogbaku,001,UMUATUBO VILLAGE HALL
ENUGU,02,AWGU,11,Ogbaku,002,OBODO AJANI (ENUGU MBIO)
ENUGU,02,AWGU,11,Ogbaku,003,UHUAGBOM VILLAGE HALL
ENUGU,02,AWGU,11,Ogbaku,004,MBIO PRIMARY SCHOOL I
ENUGU,02,AWGU,11,Ogbaku,005,OBODO IHIANI
ENUGU,02,AWGU,11,Ogbaku,006,COMM. SCHOOL EZIAMA
ENUGU,02,AWGU,11,Ogbaku,007,EKE MARKET SQUARE
ENUGU,02,AWGU,11,Ogbaku,008,OBODO NGENE UKWU (AWTOR)
ENUGU,02,AWGU,11,Ogbaku,009,CENTRAL SCHOOL OGBAKU I
ENUGU,02,AWGU,11,Ogbaku,010,CENTRAL SCHOOL OGBAKU II
ENUGU,02,AWGU,11,Ogbaku,011,NWAUGBA (UNAPPROVED SEC. SHOOL)
ENUGU,02,AWGU,11,Ogbaku,012,MBIO PRIMARY SCHOOL II
ENUGU,02,AWGU,11,Ogbaku,013,CENT. SCH. OGBAKU III
ENUGU,03,ENUGU EAST,01,Abakpa I,001,ABAKPA VILLAGE PRIMARY SCHOOL I
ENUGU,03,ENUGU EAST,01,Abakpa I,002,ABAKPA VILLAGE PRIMARY SCHOOL II
ENUGU,03,ENUGU EAST,01,Abakpa I,003,ABAKPA VILLAGE PRIMARY SCHOOL III
ENUGU,03,ENUGU EAST,01,Abakpa I,004,ABAKPA VILLAGE PRIMARY SCHOOL IV
ENUGU,03,ENUGU EAST,01,Abakpa I,005,ABAKPA VILLAGE PRIMARY SCHOOL V
ENUGU,03,ENUGU EAST,01,Abakpa I,006,ABAKPA VILLAGE PRIMARY SCHOOL VI
ENUGU,03,ENUGU EAST,01,Abakpa I,007,ABAKPA VILLAGE PRIMARY SCHOOL VII
ENUGU,03,ENUGU EAST,01,Abakpa I,008,ABAKPA VILLAGE PRIMARY SCHOOL VIII
ENUGU,03,ENUGU EAST,01,Abakpa I,009,ABAKPA VILLAGE PRIMARY SCHOOL IX
ENUGU,03,ENUGU EAST,01,Abakpa I,010,ABAKPA VILLAGE PRIMARY SCHOOL X
ENUGU,03,ENUGU EAST,01,Abakpa I,011,ABAKPA VILLAGE PRIMARY SCHOOL XI
ENUGU,03,ENUGU EAST,01,Abakpa I,012,HOUSING ESTATE PRIMARY SCHOOL I
ENUGU,03,ENUGU EAST,01,Abakpa I,013,HOUSING ESTATE PRIMARY SCHOOL II
ENUGU,03,ENUGU EAST,01,Abakpa I,014,HOUSING ESTATE PRIMARY SCHOOL III
ENUGU,03,ENUGU EAST,01,Abakpa I,015,HOUSING ESTATE PRIMARY SCHOOL IV
ENUGU,03,ENUGU EAST,01,Abakpa I,016,HOUSING ESTATE PRIMARY SCHOOL V
ENUGU,03,ENUGU EAST,01,Abakpa I,017,HOUSING ESTATE PRIMARY SCHOOL VI
ENUGU,03,ENUGU EAST,01,Abakpa I,018,HOUSING ESTATE PRIMARY SCHOOL VII
ENUGU,03,ENUGU EAST,01,Abakpa I,019,HOUSING ESTATE PRIMARY SCHOOL VIII
ENUGU,03,ENUGU EAST,01,Abakpa I,020,HOUSING ESTATE PRIMARY SCHOOL IX
ENUGU,03,ENUGU EAST,01,Abakpa I,021,HOUSING ESTATE PRIMARY SCHOOL X
ENUGU,03,ENUGU EAST,01,Abakpa I,022,NATIONAL GRAMMAR SCHOOL I
ENUGU,03,ENUGU EAST,01,Abakpa I,023,NATIONAL GRAMMAR SCHOOL II
ENUGU,03,ENUGU EAST,01,Abakpa I,024,NATIONAL GRAMMAR SCHOOL III
ENUGU,03,ENUGU EAST,01,Abakpa I,025,NATIONAL GRAMMAR SCHOOL IV
ENUGU,03,ENUGU EAST,01,Abakpa I,026,NATIONAL GRAMMAR SCHOOL V
ENUGU,03,ENUGU EAST,01,Abakpa I,027,NATIONAL GRAMMAR SCHOOL VI
ENUGU,03,ENUGU EAST,01,Abakpa I,028,ABAKALIKI ROAD PRIMARY SCHOOL I
ENUGU,03,ENUGU EAST,01,Abakpa I,029,ABAKALIKI ROAD PRIMARY SCHOOL II
ENUGU,03,ENUGU EAST,01,Abakpa I,030,ABAKALIKI ROAD PRIMARY SCHOOL III
ENUGU,03,ENUGU EAST,01,Abakpa I,031,ABAKALIKI ROAD PRIMARY SCHOOL IV
ENUGU,03,ENUGU EAST,01,Abakpa I,032,ABAKPA GIRLS SEC. SCH. I
ENUGU,03,ENUGU EAST,01,Abakpa I,033,ABAKPA GIRLS SEC. SCH. II
ENUGU,03,ENUGU EAST,02,Abakpa II,001,UGWOGO/NNAJI PARK I
ENUGU,03,ENUGU EAST,02,Abakpa II,002,UGWOGO/NNAJI PARK II
ENUGU,03,ENUGU EAST,02,Abakpa II,003,UGWOGO/NNAJI PARK III
ENUGU,03,ENUGU EAST,02,Abakpa II,004,UGWOGO/NNAJI PARK IV
ENUGU,03,ENUGU EAST,02,Abakpa II,005,UGWOGO/NNAJI PARK V
ENUGU,03,ENUGU EAST,02,Abakpa II,006,UGWOGO/NNAJI PARK VI
ENUGU,03,ENUGU EAST,02,Abakpa II,007,UGWOGO/NNAJI PARK VII
ENUGU,03,ENUGU EAST,02,Abakpa II,008,UGWOGO/NNAJI PARK VIII
ENUGU,03,ENUGU EAST,02,Abakpa II,009,UGWOGO/NNAJI PARK IX
ENUGU,03,ENUGU EAST,02,Abakpa II,010,TIPPER PARK I
ENUGU,03,ENUGU EAST,02,Abakpa II,011,TIPPER PARK II
ENUGU,03,ENUGU EAST,02,Abakpa II,012,TIPPER PARK III
ENUGU,03,ENUGU EAST,02,Abakpa II,013,TIPPER PARK IV
ENUGU,03,ENUGU EAST,02,Abakpa II,014,TIPPER PARK V
ENUGU,03,ENUGU EAST,02,Abakpa II,015,TIPPER PARK VI
ENUGU,03,ENUGU EAST,02,Abakpa II,016,TIPPER PARK VII
ENUGU,03,ENUGU EAST,02,Abakpa II,017,TIPPER PARK VIII
ENUGU,03,ENUGU EAST,02,Abakpa II,018,TIPPER PARK IX
ENUGU,03,ENUGU EAST,02,Abakpa II,019,TIPPER PARK X
ENUGU,03,ENUGU EAST,02,Abakpa II,020,FEDERAL HOUSING PRIMARY SCHOOL I
ENUGU,03,ENUGU EAST,02,Abakpa II,021,FEDERAL HOUSING PRIMARY SCHOOL II
ENUGU,03,ENUGU EAST,03,Umuenwene,001,NIKE TOWN HALL I
ENUGU,03,ENUGU EAST,03,Umuenwene,002,NIKE TOWN HALL II
ENUGU,03,ENUGU EAST,03,Umuenwene,003,NIKE TOWN HALL III
ENUGU,03,ENUGU EAST,03,Umuenwene,004,NIKE TOWN HALL IV
ENUGU,03,ENUGU EAST,03,Umuenwene,005,NIKE TOWN HALL
ENUGU,03,ENUGU EAST,03,Umuenwene,006,OBINAGU VILLA
ENUGU,03,ENUGU EAST,03,Umuenwene,007,OBINAGU VILLA
ENUGU,03,ENUGU EAST,03,Umuenwene,008,OBINAGU VILLAGE SQUARE I
ENUGU,03,ENUGU EAST,03,Umuenwene,009,OBINAGU VILLAGE SQUARE II
ENUGU,03,ENUGU EAST,03,Umuenwene,010,UGBO EMMA I
ENUGU,03,ENUGU EAST,03,Umuenwene,011,UGBO EMMA II
ENUGU,03,ENUGU EAST,03,Umuenwene,012,UGWUEKE VILLAGE SQUARE I
ENUGU,03,ENUGU EAST,03,Umuenwene,013,UGWUEKE VILLAGE SQUARE II
ENUGU,03,ENUGU EAST,04,Amorji,001,C.P.S. AMORJI I
ENUGU,03,ENUGU EAST,04,Amorji,002,C.P.S. AMORJI II
ENUGU,03,ENUGU EAST,04,Amorji,003,C.P.S AMORJI III
ENUGU,03,ENUGU EAST,04,Amorji,004,C.P.S. AMORJI IV
ENUGU,03,ENUGU EAST,04,Amorji,005,CIVIC CENTRE AMORJI III
ENUGU,03,ENUGU EAST,04,Amorji,006,CIVIC CENTRE I
ENUGU,03,ENUGU EAST,04,Amorji,007,CIVIC CENTRE II
ENUGU,03,ENUGU EAST,04,Amorji,008,AKAMA VILLAGE SQUARE
ENUGU,03,ENUGU EAST,04,Amorji,009,UGBO AKAMA
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,001,C.P.S. AKO NIKE I
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,002,C.P.S. AKO NIKE II
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,003,C.P.S. AKO NIKE III
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,004,C.P.S. AKO NIKE IV
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,005,C.P.S. AGBOGAZI NIKE I
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,006,C.P.S. AGBOGAZI NIKE II
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,007,C.P.S. OGBEKE NIKE I
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,008,C.P.S. OGBEKE NIKE II
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,009,C.P.S. NEKE UNO I
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,010,C.P.S. NEKE UNO II
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,011,C.P.S. NEKE ODENIGBO I
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,012,C.P.S. NEKE ODENIGBO II
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,013,C.P.S. AGBOGAZI NIKE III
ENUGU,03,ENUGU EAST,05,Mbuluiyiukwu,014,C.P.S. AGBOGAZI NIKE IV
ENUGU,03,ENUGU EAST,06,Mbuluowehe,001,C.P.S. AMOKPO I
ENUGU,03,ENUGU EAST,06,Mbuluowehe,002,C.P.S. AMOKPO II
ENUGU,03,ENUGU EAST,06,Mbuluowehe,003,C.P.S. AMOKPO III
ENUGU,03,ENUGU EAST,06,Mbuluowehe,004,ALULU VILLAGE SQUARE I
ENUGU,03,ENUGU EAST,06,Mbuluowehe,005,ALULU VILLAGE SQUARE II
ENUGU,03,ENUGU EAST,06,Mbuluowehe,006,ALULU VILLAGE SQUARE III
ENUGU,03,ENUGU EAST,06,Mbuluowehe,007,UGBO NOKPA
ENUGU,03,ENUGU EAST,06,Mbuluowehe,008,AGU AMOKPO
ENUGU,03,ENUGU EAST,06,Mbuluowehe,009,C.P.S. AMOKPO IV
ENUGU,03,ENUGU EAST,06,Mbuluowehe,010,NOKPA VILLAGE SQUARE
ENUGU,03,ENUGU EAST,06,Mbuluowehe,011,AMOKPO VILLAGE SQUARE
ENUGU,03,ENUGU EAST,06,Mbuluowehe,012,EZEMA VILLAGE SQUARE
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,001,TOWN SCHOOL EMENE I
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,002,TOWN SCHOOL EMENE II
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,003,TOWN SCHOOL EMENE III
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,004,TOWN SCHOOL EMENE IV
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,005,CENTRAL SCHOOL EMENE I
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,006,CENTRAL SCHOOL EMENE II
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,007,CENTRAL SCHOOL EMENE III
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,008,CENTRAL SCHOOL EMENE IV
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,009,CENTRAL SCHOOL EMENE V
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,010,CENTRAL SCHOOL EMENE VI
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,011,PRACTISING SCHOOL EMENE I
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,012,PRACTISING SCHOOL EMENE II
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,013,PRACTISING SCHOOL EMENE III
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,014,PRACTISING SCHOOL EMENE IV
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,015,PRACTISING SCHOOL EMENE V
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,016,OBINAGU TOWN I
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,017,OBINAGU TOWN II
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,018,NCHATANCHA SQUARE I
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,019,NCHATANCHA SQUARE II
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,020,AIRPORT PRIMARY SCHOOL I
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,021,CENTRE FOR DISABLED
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,022,NKPOLOGWU PRIMARY SCHOOL I
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,023,NKPOLOGWU PRIMARY SCHOOL II
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,024,NKPOLOGWU PRIMARY SCHOOL III
ENUGU,03,ENUGU EAST,07,Mbulu-Njodo West,025,AIRPORT PRIMARY SCHOOL II
ENUGU,03,ENUGU EAST,08,Umuchigbo,001,UMUCHIGBO HALL I
ENUGU,03,ENUGU EAST,08,Umuchigbo,002,UMUCHIGBO HALL II
ENUGU,03,ENUGU EAST,08,Umuchigbo,003,UMUCHIGBO HALL III
ENUGU,03,ENUGU EAST,08,Umuchigbo,004,UMUCHIGBO HALL
ENUGU,03,ENUGU EAST,08,Umuchigbo,005,FORGEROLL JUNCTION/UDOKA LAYOUT AIRPORT VILLAGE
ENUGU,03,ENUGU EAST,08,Umuchigbo,006,UMUCHIGBO HALL
ENUGU,03,ENUGU EAST,08,Umuchigbo,007,UGBO OGBURUGBU I
ENUGU,03,ENUGU EAST,08,Umuchigbo,008,UGBO OGBURUGBU II
ENUGU,03,ENUGU EAST,08,Umuchigbo,009,UMUCHIGBO HALL VI
ENUGU,03,ENUGU EAST,08,Umuchigbo,010,UMUCHIGBO HALL VII
ENUGU,03,ENUGU EAST,08,Umuchigbo,011,UMUCHIGBO HALL VIII
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,001,OPEN SQUARE OPPOSITE ST. PHILIP I
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,002,OPEN SQUARE OPPOSITE ST. PHILIP II
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,003,OPEN SQUARE OPPOSITE ST. PHILIP III
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,004,OPEN SQUARE OPPOSITE ST. PHILIP IV
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,005,OPEN SQUARE OPPOSITE ST. PHILIP V
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,006,OPEN SQUARE ALONG UMUDIOKA I
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,007,OPEN SQUARE ALONG UMUDIOKA II
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,008,OPEN SQUARE ALONG UMUDIOKA III
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,009,TRANS EKULU PRIMARY SCHOOL I
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,010,TRANS EKULU PRIMARY SCHOOL II
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,011,TRANS EKULU PRIMARY SCHOOL III
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,012,TRANS EKULU PRIMARY SCHOOL IV
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,013,TRANS EKULU PRIMARY SCHOOL V
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,014,UGBO ODOGWU PRIMARY SCHOOL I
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,015,UGBO ODOGWU PRIMARY SCHOOL II
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,016,UGBO ODOGWU PRIMARY SCHOOL III
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,017,AGU OWA I
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,018,AGU OWA II
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,019,AGU OWA III
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,020,AGU OWA IV
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,021,AGU OWA V
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,022,AGU ABOR HALL I
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,023,AGU ABOR HALL II
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,024,UGBO ODOGWU PRIMARY SCHOOL IV
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,025,UGBO ODOGWU PRIMARY SCHOOL V
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,026,SCHOOL OF DENTAL TECH. I
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,027,SCHOOL OF DENTAL TECH. II
ENUGU,03,ENUGU EAST,09,Trans-Ekulu,028,TRANS EKULU PRIMARY SCHOOL VI
ENUGU,03,ENUGU EAST,10,Ibagwa-Nike/Edem,001,IBAGWA NIKE SQUARE I
ENUGU,03,ENUGU EAST,10,Ibagwa-Nike/Edem,002,IBAGWA NIKE SQUARE II
ENUGU,03,ENUGU EAST,10,Ibagwa-Nike/Edem,003,EDEM VILLAGE SQUARE I
ENUGU,03,ENUGU EAST,10,Ibagwa-Nike/Edem,004,EDEM VILLAGE SQUARE II
ENUGU,03,ENUGU EAST,10,Ibagwa-Nike/Edem,005,AMAMKPUMA VILLAGE SQUARE
ENUGU,03,ENUGU EAST,10,Ibagwa-Nike/Edem,006,IBAGWA NIKE SQUARE III
ENUGU,03,ENUGU EAST,10,Ibagwa-Nike/Edem,007,IBAGWA NIKE SQUARE IV
ENUGU,03,ENUGU EAST,10,Ibagwa-Nike/Edem,008,UGBO IYIOKU SQUARE
ENUGU,03,ENUGU EAST,10,Ibagwa-Nike/Edem,009,UMUNONU VILLAGE SQUARE
ENUGU,03,ENUGU EAST,11,Ugwugo Nike,001,C.P.S. UGWOGO I
ENUGU,03,ENUGU EAST,11,Ugwugo Nike,002,C.P.S. UGWOGO II
ENUGU,03,ENUGU EAST,11,Ugwugo Nike,003,C.P.S. UGWOGO III
ENUGU,03,ENUGU EAST,11,Ugwugo Nike,004,C.P.S. UGWOGO IV
ENUGU,03,ENUGU EAST,11,Ugwugo Nike,005,C.P.S. UGWOGO V
ENUGU,03,ENUGU EAST,11,Ugwugo Nike,006,C.P.S. UGWOGO VI
ENUGU,03,ENUGU EAST,11,Ugwugo Nike,007,C.P.S. UGWOGO VII
ENUGU,03,ENUGU EAST,11,Ugwugo Nike,008,AMAKPAKA HALL I
ENUGU,03,ENUGU EAST,11,Ugwugo Nike,009,AMAKPAKA HALL II
ENUGU,03,ENUGU EAST,11,Ugwugo Nike,010,AMAKPAKA HALL III
ENUGU,03,ENUGU EAST,11,Ugwugo Nike,011,C.P.S. UGWOGO VIII
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,001,AKPOGA TOWN HALL I
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,002,AKPOGA TOWN HALL II
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,003,AKPOGA TOWN HALL III
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,004,NKOMORO ONUOGBA NIKE I
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,005,NKOMORO ONUOGBA NIKE II
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,006,C.P.S. AKPOGA I
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,007,C.P.S. AKPOGA II
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,008,C.P.S. AKPOGA III
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,009,C.P.S. EZZA AKPOGA I
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,010,C.P.S. EZZA AKPOGA II
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,011,C.P.S. EZZA AKPOGA III
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,012,CPS EZZA NKWUBO I
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,013,CPS EZZA NKWUBO II
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,014,CPS EZZA NKWUBO III
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,015,NKWUBO TOWN SQUARE I
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,016,NKWUBO TOWN SQUARE II
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,017,UGWUOMU NIKE I
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,018,UGWUOMU NIKE II
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,019,UGWUOMU NIKE III
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,020,OBINAGU UGWUOMU I
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,021,OBINAGU UGWUOMU II
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,022,ONUOGBA TOWN SQUARE I
ENUGU,03,ENUGU EAST,12,Mbulu-Njodo East,023,ONUOGBA TOWN SQUARE II
ENUGU,04,ENUGU NORTH,01,Asata Township,001,UDI ROAD PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,01,Asata Township,002,UDI ROAD PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,01,Asata Township,003,UDI ROAD PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,01,Asata Township,004,UDI ROAD PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,01,Asata Township,005,UDI ROAD PRIMARY SCHOOL V
ENUGU,04,ENUGU NORTH,01,Asata Township,006,UDI ROAD PRIMARY SCHOOL VI
ENUGU,04,ENUGU NORTH,01,Asata Township,007,UDI ROAD PRIMARY SCHOOL VII
ENUGU,04,ENUGU NORTH,01,Asata Township,008,ASATA PRIMARY SCHOOL V
ENUGU,04,ENUGU NORTH,01,Asata Township,009,O'CONOR PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,01,Asata Township,010,O'CONOR PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,01,Asata Township,011,O'CONOR PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,01,Asata Township,012,O'CONOR PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,01,Asata Township,013,O'CONOR PRIMARY SCHOOL V
ENUGU,04,ENUGU NORTH,01,Asata Township,014,O'CONOR PRIMARY SCHOOL VI
ENUGU,04,ENUGU NORTH,01,Asata Township,015,ASATA PRIMARY SCHOOL I
ENUGU,04,ENUGU NORTH,01,Asata Township,016,ASATA PRIMARY SCHOOL II
ENUGU,04,ENUGU NORTH,01,Asata Township,017,ASATA PRIMARY SCHOOL III
ENUGU,04,ENUGU NORTH,01,Asata Township,018,ASATA PRIMARY SCHOOL IV
ENUGU,04,ENUGU NORTH,01,Asata Township,019,OWERRI ROAD SUYA SPOT
ENUGU,04,ENUGU NORTH,02,Umunevo,001,AFIA NINE V/SQUARE I
ENUGU,04,ENUGU NORTH,02,Umunevo,002,AFIA NINE V/SQUARE II
ENUGU,04,ENUGU NORTH,02,Umunevo,003,AFIA NINE V/SQUARE III
ENUGU,04,ENUGU NORTH,02,Umunevo,004,AFIA NINE V/SQUARE IV
ENUGU,04,ENUGU NORTH,02,Umunevo,005,AFIA NINE V/SQUARE V
ENUGU,04,ENUGU NORTH,02,Umunevo,006,AFIA NINE V/SQUARE VI
ENUGU,04,ENUGU NORTH,02,Umunevo,007,AFIA NINE V/SQUARE VII
ENUGU,04,ENUGU NORTH,02,Umunevo,008,AFIA NINE V/SQUARE VIII
ENUGU,04,ENUGU NORTH,02,Umunevo,009,ESUT (FORMER CITY GIRLS') I
ENUGU,04,ENUGU NORTH,02,Umunevo,010,ESUT (FORMER CITY GIRLS') II
ENUGU,04,ENUGU NORTH,02,Umunevo,011,ESUT (FORMER CITY GIRLS') III
ENUGU,04,ENUGU NORTH,02,Umunevo,012,ESUT (FORMER CITY GIRLS') IV
ENUGU,04,ENUGU NORTH,02,Umunevo,013,ESUT (FORMER CITY GIRLS') V
ENUGU,04,ENUGU NORTH,02,Umunevo,014,AFIA NINE V/SQUARE IX
ENUGU,04,ENUGU NORTH,02,Umunevo,015,ESUT (FORMER CITY GIRLS) VI
ENUGU,04,ENUGU NORTH,02,Umunevo,016,ESUT (FORMER CITY GIRLS) VII
ENUGU,04,ENUGU NORTH,03,Ihewuzi,001,IHEWUZI SQUARE I
ENUGU,04,ENUGU NORTH,03,Ihewuzi,002,IHEWUZI SQUARE II
ENUGU,04,ENUGU NORTH,03,Ihewuzi,003,IHEWUZI SQUARE III
ENUGU,04,ENUGU NORTH,03,Ihewuzi,004,IHEWUZI SQUARE IV
ENUGU,04,ENUGU NORTH,03,Ihewuzi,005,IHEWUZI SQUARE V
ENUGU,04,ENUGU NORTH,03,Ihewuzi,006,ONUATOR SQUARE
ENUGU,04,ENUGU NORTH,03,Ihewuzi,007,IHEWUZI SQUARE VI
ENUGU,04,ENUGU NORTH,03,Ihewuzi,008,IHEWUZI SQUARE VII
ENUGU,04,ENUGU NORTH,04,Onu-Asata,001,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) I
ENUGU,04,ENUGU NORTH,04,Onu-Asata,002,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) II
ENUGU,04,ENUGU NORTH,04,Onu-Asata,003,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) III
ENUGU,04,ENUGU NORTH,04,Onu-Asata,004,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) IV
ENUGU,04,ENUGU NORTH,04,Onu-Asata,005,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) V
ENUGU,04,ENUGU NORTH,04,Onu-Asata,006,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) VI
ENUGU,04,ENUGU NORTH,04,Onu-Asata,007,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) VII
ENUGU,04,ENUGU NORTH,04,Onu-Asata,008,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) VIII
ENUGU,04,ENUGU NORTH,04,Onu-Asata,009,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) IX
ENUGU,04,ENUGU NORTH,05,Ogbette East,001,COLLIERY PLAY GROUND I
ENUGU,04,ENUGU NORTH,05,Ogbette East,002,COLLIERY PLAY GROUND II
ENUGU,04,ENUGU NORTH,05,Ogbette East,003,COLLIERY PLAY GROUND III
