state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,012,IPINSA - ST AUGUSTINE IPINSA
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,013,ST DOMINIC GRAM. SCHOOL - ST DOMINIC GRAM. SCHOOL
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,014,O.D.R.C JUNCTION AT ORITA - OBELE JUNCTION AKURE
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,015,ILERE ODO-ILERE ODO CAMP
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,016,"OBA ADESIDA RD, OBA ADESIDA RD"
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,017,EGBEDI - EGBEDI
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,018,IMUAGUN - 28 AYEDUN IMUAGUN
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,019,L.A PRY SCH - 5B OPOPOOLA STREET
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,020,"NATIONAL LIBRARY - OSHO STREET, AKURE"
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,021,IROKUN -OPOSITE OLOWOKERE HOTEL
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,022,"AYEDUN - 24 MAKANJUOLA ST, AYEDUN"
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,023,FABUSUYI STREET - 11 FABUSUYI STREET (OPOSITE)
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,024,"AYEDUN - 22 AJISOLA STREET, AYEDUN"
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,025,ST PETER'S PRY SCH - ST PETER'S PRY SCH
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,026,LEO HOSPITAL - LEO JUNCTION
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,027,ST DOMINIC - SHOLA AMURE STREET
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,028,ODRC JUNCTION - OPPOSITE ODRC JUNCTION
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,029,"ERINGBO/EGBEDI - 3 IJOFI STREET, AKURE"
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,030,IMUAGUN - 10 OLORUNBE STREET
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,031,L.A PRY SCH - 7 STADIUM ROAD
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,032,IROKIN - 6 AJAYI STREET
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,033,AYEDUN ALA JUNCTION
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,034,LEO HOSPITAL - LEO ALADIYE
ONDO,07,ESE-ODO,01,Apoi I,001,L.A SCH IGBEKEBO
ONDO,07,ESE-ODO,01,Apoi I,002,OPEN SPACE AT HARRISON
ONDO,07,ESE-ODO,01,Apoi I,003,R.C.M SCH IGBEKEBO I
ONDO,07,ESE-ODO,01,Apoi I,004,R.C.M IGBEKEBO II
ONDO,07,ESE-ODO,01,Apoi I,005,OPEN SPACE AT LEKKI
ONDO,07,ESE-ODO,01,Apoi I,006,OPEN SPACE AT WHITE SAND OSARI
ONDO,07,ESE-ODO,01,Apoi I,007,OPEN SPACE AT KONI IGANGBO
ONDO,07,ESE-ODO,01,Apoi I,008,OPEN SPACE AT ARULEWO
ONDO,07,ESE-ODO,01,Apoi I,009,OPEN SPACE AT KATURI
ONDO,07,ESE-ODO,01,Apoi I,010,OPEN SPACE AT NANAGHA
ONDO,07,ESE-ODO,01,Apoi I,011,R.C.M SCHOOL OJUALA
ONDO,07,ESE-ODO,01,Apoi I,012,OPEN SPACE AT AT EBINI'S OJUALA
ONDO,07,ESE-ODO,01,Apoi I,013,COMM. PRY SCHOOL APOI ZION
ONDO,07,ESE-ODO,01,Apoi I,014,COMM. PRY SCHOOL QUARTERS APOI ZION
ONDO,07,ESE-ODO,02,Apoi II,001,L.A SCH KIRIBO
ONDO,07,ESE-ODO,02,Apoi II,002,METHODIST SCH KIRIBO
ONDO,07,ESE-ODO,02,Apoi II,003,OPEN SPACE OLUKU'S CAMP
ONDO,07,ESE-ODO,02,Apoi II,004,R.C.M AT IDUMADO QUARTER KIRIBO
ONDO,07,ESE-ODO,02,Apoi II,005,R.C.M SCH KIRIBO
ONDO,07,ESE-ODO,02,Apoi II,006,OPEN SPACE AT ERINOR KIRIBO
ONDO,07,ESE-ODO,02,Apoi II,007,OPEN SPACE AT OJIGBOGBENE
ONDO,07,ESE-ODO,02,Apoi II,008,METHODIST SCH GBELEJU-OKE
ONDO,07,ESE-ODO,02,Apoi II,009,METHODIST SCH GBELEJU-ODO
ONDO,07,ESE-ODO,02,Apoi II,010,OPEN SPACE AT ITUNGBARAN
ONDO,07,ESE-ODO,02,Apoi II,011,R.C.M SCH IPOKE
ONDO,07,ESE-ODO,02,Apoi II,012,R.C.M SCH IPOKE DINA QUARTERS
ONDO,07,ESE-ODO,02,Apoi II,013,"OPEN SPACE AT OLOMU HALL, IPOKE"
ONDO,07,ESE-ODO,03,Apoi III,001,METHODIST SCHOOL IGBOTU
ONDO,07,ESE-ODO,03,Apoi III,002,F.A.C SCH IGBOTU
ONDO,07,ESE-ODO,03,Apoi III,003,OPEN SPACE AT ITA-ODOGBO
ONDO,07,ESE-ODO,03,Apoi III,004,OPEN SPACE NEAR NEKUNBE'S HOUSE
ONDO,07,ESE-ODO,03,Apoi III,005,OPEN SPACE AT IGBOTU ATIJO
ONDO,07,ESE-ODO,03,Apoi III,006,METHODIST SCH SABOMI
ONDO,07,ESE-ODO,03,Apoi III,007,METHODIST SCH SABOMI
ONDO,07,ESE-ODO,03,Apoi III,008,OPEN SPACE AT AKINYEMI'S SABOMI
ONDO,07,ESE-ODO,03,Apoi III,009,L.A PRY SCH IGIRIKILE
ONDO,07,ESE-ODO,03,Apoi III,010,L.A SCH OKOROGBENE
ONDO,07,ESE-ODO,03,Apoi III,011,OPEN SPACE AT L.G DISPENSARY
ONDO,07,ESE-ODO,03,Apoi III,012,METHODIST SCH OBORO
ONDO,07,ESE-ODO,03,Apoi III,013,OPEN SPACE NEAR CO-OPERATIVE SABOMI
ONDO,07,ESE-ODO,03,Apoi III,014,OPEN SPACE AT IBINKUNLE'S HOUSE OBORO
ONDO,07,ESE-ODO,03,Apoi III,015,BAPTIST SCH ENIKOROGHA
ONDO,07,ESE-ODO,03,Apoi III,016,NURSERY SCH ENIKOROGHA
ONDO,07,ESE-ODO,03,Apoi III,017,OPEN SPACE NEAR AYEDUN'S OBORO
ONDO,07,ESE-ODO,04,Apoi IV,001,OPEN SPACE NEAR AYENI'S HOUSE IGBOBINI
ONDO,07,ESE-ODO,04,Apoi IV,002,OPEN SPACE AT LATE AKINMUSAYO IGBOBINI
ONDO,07,ESE-ODO,04,Apoi IV,003,OPEN SPACE AT OLOWOSOGA'S IGBOBINI
ONDO,07,ESE-ODO,04,Apoi IV,004,SALVATION ARMY SCH IGBOBINI
ONDO,07,ESE-ODO,04,Apoi IV,005,OPEN SPACE AT ONISOOSI CAMP
ONDO,07,ESE-ODO,04,Apoi IV,006,OPEN SPACE AT SOLOMON'S CAMP
ONDO,07,ESE-ODO,04,Apoi IV,007,METHODIST SCH MOBI CAMP
ONDO,07,ESE-ODO,05,Apoi V,001,METHODIST SCH IGBOBINI
ONDO,07,ESE-ODO,05,Apoi V,002,"OPEN SPACE AT OKE'S HOUSE, IGBOBINI"
ONDO,07,ESE-ODO,05,Apoi V,003,OPEN SPACE AT ADEADUWO I
ONDO,07,ESE-ODO,05,Apoi V,004,OPEN SPACE AT ABISAGBO'S HOUSE IGBOBINI
ONDO,07,ESE-ODO,05,Apoi V,005,APOSTOLIC SCH IGBOBINI
ONDO,07,ESE-ODO,05,Apoi V,006,R.C.M SCH OLUAGBO
ONDO,07,ESE-ODO,05,Apoi V,007,OPEN SPACE AT EPEWE
ONDO,07,ESE-ODO,05,Apoi V,008,OPEN SPACE AT LAKEREKE'S
ONDO,07,ESE-ODO,06,Arogbo I,001,F.A.C SCH AROGBO
ONDO,07,ESE-ODO,06,Arogbo I,002,L.A SCH AGWOBIRI I
ONDO,07,ESE-ODO,06,Arogbo I,003,L.A SCH AGWOBIRI II
ONDO,07,ESE-ODO,06,Arogbo I,004,R.C.M SCH AROGBO I
ONDO,07,ESE-ODO,06,Arogbo I,005,R.C.M SCH AROGBO II
ONDO,07,ESE-ODO,06,Arogbo I,006,R.C.M SCH GBAMILA
ONDO,07,ESE-ODO,06,Arogbo I,007,OPEN SPACE AT OKE SHILO
ONDO,07,ESE-ODO,06,Arogbo I,008,OPEN SPACE AT KEKEMEKE AROGBO
ONDO,07,ESE-ODO,06,Arogbo I,009,OPEN SPACE AGADAGBA-OBON
ONDO,07,ESE-ODO,06,Arogbo I,010,OPEN SPACE ORISATU
ONDO,07,ESE-ODO,06,Arogbo I,011,L.A SCH AMAPERE
ONDO,07,ESE-ODO,06,Arogbo I,012,L.A SCH NEW JERUSALEM
ONDO,07,ESE-ODO,06,Arogbo I,013,OPEN SPACE OJEJEKUBU
ONDO,07,ESE-ODO,06,Arogbo I,014,L.A SCH OPUGBENE
ONDO,07,ESE-ODO,06,Arogbo I,015,OPEN SPACE OJOGO HOUSE
ONDO,07,ESE-ODO,06,Arogbo I,016,OPEN SPACE TUBUGBENE
ONDO,07,ESE-ODO,07,Arogbo II,001,R.C.M SCHOOL ORI-ERAN
ONDO,07,ESE-ODO,07,Arogbo II,002,L.A SCH OLOMOPUPA
ONDO,07,ESE-ODO,07,Arogbo II,003,L.A SCH AGO-ERI
ONDO,07,ESE-ODO,07,Arogbo II,004,OPEN SPACE AT AGO-ERI
ONDO,07,ESE-ODO,07,Arogbo II,005,L.A SCH OGIDIGBA I
ONDO,07,ESE-ODO,07,Arogbo II,006,L.A SCH OGIDIGBA II
ONDO,07,ESE-ODO,07,Arogbo II,007,OPEN SPACE AT AGOKIRI
ONDO,07,ESE-ODO,07,Arogbo II,008,L.A SCH EBIBOTE I
ONDO,07,ESE-ODO,07,Arogbo II,009,COMM SCH OPUBABLEBU
ONDO,07,ESE-ODO,07,Arogbo II,010,L.A SCH AWODIKORA
ONDO,07,ESE-ODO,07,Arogbo II,011,L.A SCH DIDIGBENE
ONDO,07,ESE-ODO,07,Arogbo II,012,L.A SCH EWERIBUBOGHO
ONDO,07,ESE-ODO,08,Arogbo III,001,L.A SCH BIAGBENI
ONDO,07,ESE-ODO,08,Arogbo III,002,C/S SCH UROUSOAMA
ONDO,07,ESE-ODO,08,Arogbo III,003,OPEN SPACE OKANMINIWEI
ONDO,07,ESE-ODO,08,Arogbo III,004,COMM GRAM SCH BIAGBANI
ONDO,07,ESE-ODO,08,Arogbo III,005,L.A SCH AGBEDIGBARAN
ONDO,07,ESE-ODO,08,Arogbo III,006,OPEN SPACE AT PELEBOSOLO
ONDO,07,ESE-ODO,08,Arogbo III,007,COMM SCH JERIBENI
ONDO,07,ESE-ODO,08,Arogbo III,008,L.A SCH ADOLOSEMO I
ONDO,07,ESE-ODO,08,Arogbo III,009,OPEN SPACE ATGBOIBO
ONDO,07,ESE-ODO,08,Arogbo III,010,L.A SCH ADOLOSEMO III
ONDO,07,ESE-ODO,08,Arogbo III,011,L.A SCH ADOLOSEMO III
ONDO,07,ESE-ODO,08,Arogbo III,012,OPEN SPACE AT ADOLOSEMO II
ONDO,07,ESE-ODO,08,Arogbo III,013,COMM. SCH ADOLOSEMO IV
ONDO,07,ESE-ODO,08,Arogbo III,014,OPEN SPACE AT LALANE
ONDO,07,ESE-ODO,09,Ukparama I,001,U.G.S BOLOWOGHO
ONDO,07,ESE-ODO,09,Ukparama I,002,L.A SCH BOLOWOGHO
ONDO,07,ESE-ODO,09,Ukparama I,003,OPEN SPACE AT JERMINE'S BOLOWOGHO
ONDO,07,ESE-ODO,09,Ukparama I,004,L.A SCH BOLOWOGHO
ONDO,07,ESE-ODO,09,Ukparama I,005,L.A SCH UKPE
ONDO,07,ESE-ODO,09,Ukparama I,006,OPEN SPACE DABABILEBU
ONDO,07,ESE-ODO,09,Ukparama I,007,"OPEN SPACE, AT AKOJE'S HOUSE UKPE"
ONDO,07,ESE-ODO,09,Ukparama I,008,OPEN SPACE AT MENU'S HOUSE UKPE
ONDO,07,ESE-ODO,09,Ukparama I,009,COMM SCH TAMARAEBI
ONDO,07,ESE-ODO,09,Ukparama I,010,COMM SCH TAMARAEBI
ONDO,07,ESE-ODO,09,Ukparama I,011,L.A SCH PINA-AMA
ONDO,07,ESE-ODO,10,Ukparama II,001,OPEN SPACE AT AJAGBINI'S HOUSE
ONDO,07,ESE-ODO,10,Ukparama II,002,OPEN SPACE AT TOMINEWEI HOUSE
ONDO,07,ESE-ODO,10,Ukparama II,003,F.A.C AKPATA
ONDO,07,ESE-ODO,10,Ukparama II,004,OPEN SPACE AT BEJI'S HOUSE OPUBA
ONDO,07,ESE-ODO,10,Ukparama II,005,COMM SCH TAMARABOTEI
ONDO,07,ESE-ODO,10,Ukparama II,006,OPEN SPACE OJUDO-AMA
ONDO,07,ESE-ODO,10,Ukparama II,007,"OPEN SPACE AKEKE'S HOUSE, OPUBA"
ONDO,07,ESE-ODO,10,Ukparama II,008,BAPTIST SCH OPUBA
ONDO,07,ESE-ODO,10,Ukparama II,009,OPEN SPACE AT SUPPORTER'S OPUBA
ONDO,07,ESE-ODO,10,Ukparama II,010,BAPTIST SCH OYEME OPUBA
ONDO,07,ESE-ODO,10,Ukparama II,011,F.A.C SCH AJAPA
ONDO,07,ESE-ODO,10,Ukparama II,012,OPEN SPACE AT AGBOJULE CAMP
ONDO,07,ESE-ODO,10,Ukparama II,013,OPUBA HIGH SCH AJAPA
ONDO,07,ESE-ODO,10,Ukparama II,014,L.A SCH AMATNIBI
ONDO,08,IDANRE,01,Ala-Elefosan,001,"ST PATRICK AREA, ST PATRICK SCH, ODEJA"
ONDO,08,IDANRE,01,Ala-Elefosan,002,"ALA ELEFOSAN, ST MICHAEL'S SCH, ALA-ELEFOSAN"
ONDO,08,IDANRE,01,Ala-Elefosan,003,"ALA-ELEFOSAN, ST MICHAEL SCH, A/E/ALAGOKE"
ONDO,08,IDANRE,01,Ala-Elefosan,004,"AJAGBUSI AREA, METHODIST SCH AJAGBUSI"
ONDO,08,IDANRE,01,Ala-Elefosan,005,OMINIYAN AGO OGENIJEBU
ONDO,08,IDANRE,01,Ala-Elefosan,006,OMINIYAN/AGO OGENIJEBU - ST STEPHEN OMINYAN
ONDO,08,IDANRE,01,Ala-Elefosan,007,"ANUKANSUGBA, OPEN SPACE ANUKANSUGBA"
ONDO,08,IDANRE,01,Ala-Elefosan,008,"AISIN/AJEBAMIBO, METHODIST PRY SCH, AJEBAMIBO"
ONDO,08,IDANRE,01,Ala-Elefosan,009,"AJEGUNLE/ORUNBATO, PRY SCH AJEGUNLE"
ONDO,08,IDANRE,01,Ala-Elefosan,010,"AJEBAMIDELE, O/S AT ADEMOYE H/S AJEBAMIDELE"
ONDO,08,IDANRE,01,Ala-Elefosan,011,"IPINLERERE/BAALE OJUMU, METHODIST PRY SCH, IPINLERERE"
ONDO,08,IDANRE,01,Ala-Elefosan,012,"GBALEGI, L.A PRY SCH GBALEGI"
ONDO,08,IDANRE,01,Ala-Elefosan,013,"AJIPOWO/IJADAKINRO, O/SPACE AT IJADAKINRO"
ONDO,08,IDANRE,02,Alade/Atosin,001,"ATOSIN TOWNSHIP, OKE ALUKO L.A PRY SCH, ATOSIN OKE ALUKO"
ONDO,08,IDANRE,02,Alade/Atosin,002,"OKE-ANIFON, YOUTH CENTRE ATOSIN"
ONDO,08,IDANRE,02,Alade/Atosin,003,"IDI AGBA, IDI AGBA HALL"
ONDO,08,IDANRE,02,Alade/Atosin,004,"TEJUGBOLA, TEJUGBOLA"
ONDO,08,IDANRE,02,Alade/Atosin,005,"ILAKO CAMP, O/SPACE AT ILAKO CAMP"
ONDO,08,IDANRE,02,Alade/Atosin,006,"ASEIGBO I & II, ST THOMAS PRY SCH ASEIGBO"
ONDO,08,IDANRE,02,Alade/Atosin,007,"LAFERE/AGBAJO - IDANRE H/SCH, ALADE"
ONDO,08,IDANRE,02,Alade/Atosin,008,"OKE-IMIKAN, OPEN SPACE OPPOSITE ALADEOKUN COMP"
ONDO,08,IDANRE,02,Alade/Atosin,009,"ST ANDREW'S AREA, YOUTH CENTRE ALADE"
ONDO,08,IDANRE,02,Alade/Atosin,010,"MARKET ROAD, MATERNITY CENTRE ALADE"
ONDO,08,IDANRE,02,Alade/Atosin,011,"OKELISA/OKE AGUNLA, O/SPACE BESIDE LISA CAMP"
ONDO,08,IDANRE,02,Alade/Atosin,012,"TEMIDIRE/AYO/OLORUNTEDO/OKEDO, O/S IN FRONT OF JONES HOUSE"
ONDO,08,IDANRE,02,Alade/Atosin,013,"AKINJO/OGUNTUGBIYELE/OBA AKINBORO, ST THERESA PRY SCH, ALADE"
ONDO,08,IDANRE,02,Alade/Atosin,014,"OFFICE RD/COURT/ILEBUKUN, O/S NEAR COURT HALL"
ONDO,08,IDANRE,02,Alade/Atosin,015,"IPOBA OJOMU SCH, ST LUKE'S PRY SCH"
ONDO,08,IDANRE,02,Alade/Atosin,016,"IPOBA SAMA/OLU/AJEBAMBO, O/S AT IPOBA, AJEBAMBO"
ONDO,08,IDANRE,03,Idale-Lemikan,001,"IDALE LEMIKAN, L.A SCH, OTAPETE"
ONDO,08,IDANRE,03,Idale-Lemikan,002,"OKEJEBU AREA, ST STEPHEN'S AFRICAN SCH, OKEJEBU"
ONDO,08,IDANRE,03,Idale-Lemikan,003,"OKOTIEBOR, O/SPACE OKO-TIEBOR"
ONDO,08,IDANRE,03,Idale-Lemikan,004,"KAYODE'S COMPOUND, O/SPACE AT OGENIJEBU"
ONDO,08,IDANRE,03,Idale-Lemikan,005,"BIODUN AKINKUOWO AREA, ST MICHAEL SCH YABA"
ONDO,08,IDANRE,03,Idale-Lemikan,006,"ODOLE AREA, OPEN SPACE AT OJOTA"
ONDO,08,IDANRE,03,Idale-Lemikan,007,"OPASORUN, ST JAMES PRY SCH, OPASORUN"
ONDO,08,IDANRE,03,Idale-Lemikan,008,"ARAPA-LAOGBO, ST EDWARD'S OKEIPA I & II"
ONDO,08,IDANRE,03,Idale-Lemikan,009,"LABUWA, L.A SCH, LABUWA"
ONDO,08,IDANRE,03,Idale-Lemikan,010,"OMILIFON, L.A SCH, OMILIFON"
ONDO,08,IDANRE,04,Idale-Logbosere,001,"IDALE YABA, MOTOR PARK, YABA"
ONDO,08,IDANRE,04,Idale-Logbosere,002,"IDALE YABA II, O/S AT OROSUN COMPOUND"
ONDO,08,IDANRE,04,Idale-Logbosere,003,"FESOLA AREA, O/SPACE AT FESOLAS"
ONDO,08,IDANRE,04,Idale-Logbosere,004,"OLOFIN GRAMM SCH I & II, OLOFIN GRAMMAR SCHOOL GATE"
ONDO,08,IDANRE,04,Idale-Logbosere,005,"ADEBAYO'S COMP., OPEN SPACE IN FRONT OF ADEBAYO COMP."
ONDO,08,IDANRE,04,Idale-Logbosere,006,"ST. PAUL'S AREA, ST. PAUL PRIMARY SCHOOL"
ONDO,08,IDANRE,04,Idale-Logbosere,007,"METHODIST PRIMARY SCHOOL AREA, METHODIST PRIMARY SCHOOL IDALE"
ONDO,08,IDANRE,04,Idale-Logbosere,008,"OWOEYE AREA, O/SPACE IN FRONT OF OWOEYE"
ONDO,08,IDANRE,04,Idale-Logbosere,009,"ODOEWU/ONIPANU, O/SPACE AT AGO ONIPANU"
ONDO,08,IDANRE,04,Idale-Logbosere,010,"BAJARE, L.A SCH BAJARE"
ONDO,08,IDANRE,04,Idale-Logbosere,011,"UBI, O/SPACE AT UBI"
ONDO,08,IDANRE,04,Idale-Logbosere,012,"AGOTITUN, L.A SCH, AGOTITUN"
ONDO,08,IDANRE,04,Idale-Logbosere,013,"IGBELOWOWA, METHODIST PRY SCH, IGBELOWOWA"
ONDO,08,IDANRE,05,Ijomu/Isurin,001,"IJOMU/BAT AREA, YOUTH CENTRE, ODODE"
ONDO,08,IDANRE,05,Ijomu/Isurin,002,"ODO OGHWA, OPEN SPACE AT BOLUTAYO"
ONDO,08,IDANRE,05,Ijomu/Isurin,003,OBATEDO/ODOKO/OBAMOTULA OPEN SPACE AT BATEDO I & II
ONDO,08,IDANRE,05,Ijomu/Isurin,004,"ABABABUBU, ST PETER'S SCH, ABABABUBU"
ONDO,08,IDANRE,05,Ijomu/Isurin,005,"ERIPOSE, L.A PRY SCH, ERINPOSE"
ONDO,08,IDANRE,05,Ijomu/Isurin,006,"IJAMA, L.A PRY SCH IJAMA"
ONDO,08,IDANRE,05,Ijomu/Isurin,007,"ABALAKA, ST. DAVID'S SCH, ABALAKA"
ONDO,08,IDANRE,05,Ijomu/Isurin,008,AYEFEMI / AJEGUNLE
ONDO,08,IDANRE,06,Irowo,001,"IROWO OSHINLE/ OLD READING ROOM, OLD READING ROOM"
ONDO,08,IDANRE,06,Irowo,002,"MASAAL ASI/IGBATOYO, O/SPACE INFRONT OF ADEMULEGUN'S HOUSE"
ONDO,08,IDANRE,06,Irowo,003,ST GEORGE'S AREA/OGUNDUYI ST GEORGE'S PRY SCH
ONDO,08,IDANRE,06,Irowo,004,"METHODIST HIGH SCH AREA, METHODIST HIGH SCH AREA"
ONDO,08,IDANRE,06,Irowo,005,"OKEDO, ST JOSEPH'S C.A.C OKEDO"
ONDO,08,IDANRE,06,Irowo,006,"AKINKUADE/AJIJALA, O/SPACE INFRONT OF AJIJALA"
ONDO,08,IDANRE,06,Irowo,007,"AWO I & II, OPEN SPACE AT AWO ABODE"
ONDO,08,IDANRE,07,Isalu Ehinpeti,001,"LISA OLATUNJI AREA, O/S AT LISA OLATUNJI'S H/S I"
ONDO,08,IDANRE,07,Isalu Ehinpeti,002,"LISA OLATUNJI AREA, O/S AT LISA OLATUNJI'S H/S II"
ONDO,08,IDANRE,07,Isalu Ehinpeti,003,"AKINNAYAJO AREA, C.S.A, O/S C.S.A STORE"
ONDO,08,IDANRE,07,Isalu Ehinpeti,004,"COMMANDER/DUYILE/AKINNUWESI, O/S COMMANDER'S HOUSE"
ONDO,08,IDANRE,07,Isalu Ehinpeti,005,"UTAJA, ST MICHAEL PRY SCH, UTAJA"
ONDO,08,IDANRE,07,Isalu Ehinpeti,006,"ARIBIGBOLA/OWOMOFEWA COMP., L.A SCH, OWOMOFEWA"
ONDO,08,IDANRE,07,Isalu Ehinpeti,007,"AGO JOSHUA L.A SCH, AGO JOSHUA"
ONDO,08,IDANRE,07,Isalu Ehinpeti,008,"IRAMUJE/COMMANDER COMP, PRY SCH IRAMUJE"
ONDO,08,IDANRE,07,Isalu Ehinpeti,009,"AJEGUNLE/IWONJA, METHODIST SCH, AJEGUNLE"
ONDO,08,IDANRE,07,Isalu Ehinpeti,010,"OMILAJE/COMP, L.A SCH OMILAJE"
ONDO,08,IDANRE,07,Isalu Ehinpeti,011,"OWENA EGBEDA COMP, ST LUKE'S EGBEDA"
ONDO,08,IDANRE,07,Isalu Ehinpeti,012,"UGBEPO/AGO ARUWAJOYE, ST DAVID'S , UGBEPO"
ONDO,08,IDANRE,07,Isalu Ehinpeti,013,"OKE AGO/ABATA AGO, O/S AT OKE AGO"
ONDO,08,IDANRE,08,Isalu Jigbokin,001,"ISALU JIGBOKIN, CHRIST SCH 1"
ONDO,08,IDANRE,08,Isalu Jigbokin,002,"ISALU JIGBOKIN, CHRIST SCH. II"
ONDO,08,IDANRE,08,Isalu Jigbokin,003,"ISALU JIGBOKIN, METHODIST PRY SCH I"
ONDO,08,IDANRE,08,Isalu Jigbokin,004,"ISALU JIGBOKIN, METHODIST PRY SCH II"
ONDO,08,IDANRE,08,Isalu Jigbokin,005,"OJAJIGBOKIN, O/S IN FRONT OF ABANA I & II"
ONDO,08,IDANRE,08,Isalu Jigbokin,006,"APEFON AREA, O/S AT APEFON"
ONDO,08,IDANRE,08,Isalu Jigbokin,007,"ITANOROWO, ST COLMANS SCH, ASOKO"
ONDO,08,IDANRE,08,Isalu Jigbokin,008,"JIYE CAMP, O/SPACE AT JIYE, AWAYE"
ONDO,08,IDANRE,08,Isalu Jigbokin,009,"AGBAJO AREA, PRY SCH AGBAJO"
ONDO,08,IDANRE,08,Isalu Jigbokin,010,"AGABIELESIN,O/S AT AGABI ELESIN"
ONDO,08,IDANRE,08,Isalu Jigbokin,011,"UGBO-OLOKUN, O/S AT UGBOLOKUN"
ONDO,08,IDANRE,09,Ofosu/Onisere,001,"OFOSU AREA, L.A SCH, OFOSU"
ONDO,08,IDANRE,09,Ofosu/Onisere,002,"PATRICK AREA, OPEN SPACE AT OFOSU"
ONDO,08,IDANRE,09,Ofosu/Onisere,003,"FARM SETTLEMENT I & II, L.A SCH FARM SETTLEMENT"
ONDO,08,IDANRE,09,Ofosu/Onisere,004,"OWOBAMIBO AREA, O/S AT OWOBAMIBO"
ONDO,08,IDANRE,09,Ofosu/Onisere,005,"ERIJO, OPEN SPACE AT ERIJO"
ONDO,08,IDANRE,09,Ofosu/Onisere,006,"ELEBISEGHE I & II, O/SPACE AT ELEBISEGHE"
ONDO,08,IDANRE,09,Ofosu/Onisere,007,"ONISEERE I & II, ST PETER'S ONISEERE"
ONDO,08,IDANRE,09,Ofosu/Onisere,008,"OMIFUNFUN, O/SPACE AT OMIFUNFUN"
ONDO,08,IDANRE,09,Ofosu/Onisere,009,"JIMGBE, L.A. SCHOOL AT JIMGBE"
ONDO,08,IDANRE,09,Ofosu/Onisere,010,"ONIYEWU, O/SPACE AT ONIYEWU"
ONDO,08,IDANRE,09,Ofosu/Onisere,011,"LEGBIRA, O/SPACE AT LEGBIRA I & II"
ONDO,08,IDANRE,10,Owena/Aponmulona,001,AIYETORO / OWENA I
ONDO,08,IDANRE,10,Owena/Aponmulona,002,AIYETORO / OWENA II
ONDO,08,IDANRE,10,Owena/Aponmulona,003,"AIYETORO OWENA/IPINLERERE, O/S AT IPINERERE"
ONDO,08,IDANRE,10,Owena/Aponmulona,004,"APONMULONA, OPEN SPACE AT APONMU LONA"
ONDO,08,IDANRE,10,Owena/Aponmulona,005,"OLOKUTA, OPEN SPACE INFRONT OF ASIMEKUN'S HIGH SCH OLOKUTA"
ONDO,08,IDANRE,10,Owena/Aponmulona,006,"GBERIWOJO/ONIKOKODIYA, OPEN SPACE AT ONIKOKODIYA"
ONDO,08,IDANRE,10,Owena/Aponmulona,007,"ABOEKAN, OPEN SPACE AT ABOEKAN"
ONDO,08,IDANRE,10,Owena/Aponmulona,008,"AJEGUNLE AKINDANA, L.A SCH AKINDANA"
ONDO,08,IDANRE,10,Owena/Aponmulona,009,"ITAOLORUN/ILORO I & II, L.A SCH, ITAOLORUN"
ONDO,08,IDANRE,10,Owena/Aponmulona,010,"IPOBA I & II, OPEN SPACE AT IPOBA I"
ONDO,09,IFEDORE,01,Ero/Ibuji/Mariwo,001,"ST. MICHAEL SCH. ERO, ST. MICHAEL PRY. SCH. ERO"
ONDO,09,IFEDORE,01,Ero/Ibuji/Mariwo,002,"IN FRONT OF OBA'S PALACE, OPEN SPACE IN FRONT OF OBA'S PALACE ERO"
ONDO,09,IFEDORE,01,Ero/Ibuji/Mariwo,003,"OHUNAWE STREET ERO, OPEN SPACE IN FRONT OF OHUNAWE'S HOUSE, ERO"
ONDO,09,IFEDORE,01,Ero/Ibuji/Mariwo,004,"EYESAJI STREET, ERO, IN FRONT OF EYESAJI'S HOUSE, ERO"
ONDO,09,IFEDORE,01,Ero/Ibuji/Mariwo,005,"OKE OWODE/SASERE STREET, ERO, OPEN SPACE IN FRONT OF SASERE'S HOUSE ERO"
ONDO,09,IFEDORE,01,Ero/Ibuji/Mariwo,006,"C.M.S IBUJI, ST MATHIAS PRY SCH, IBUJI"
