state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
JIGAWA,14,JAHUN,01,Aujara,022,LEA P/SCHOOL KOYA (KOYA YAMMACI)
JIGAWA,14,JAHUN,01,Aujara,023,DAMATUWA
JIGAWA,14,JAHUN,01,Aujara,024,VILLAGE SQUARE BY GINDIN KARGO TREE GABASHI OPENSPACE (GABASHI/KAWARI)
JIGAWA,14,JAHUN,02,Gangawa,001,GANGAWA C/GARI/GANGAWA C./GARI I
JIGAWA,14,JAHUN,02,Gangawa,002,GANGAWA C/GARI/GANGAWA C/GARI II
JIGAWA,14,JAHUN,02,Gangawa,003,LEA P/SCHOOL ALBASU (ALBASU / ALBASU I)
JIGAWA,14,JAHUN,02,Gangawa,004,"VILLAGE SQUARE BY MAINA TREE, KURORI OPEN SPACE (KURORI/KURORI)"
JIGAWA,14,JAHUN,02,Gangawa,005,"VILLAGE SQUARE BY RIJIYAR KWARI, GORIMO OPEN SPACE (GORIMO/GORIMO)"
JIGAWA,14,JAHUN,02,Gangawa,006,NAHUCHE
JIGAWA,14,JAHUN,02,Gangawa,007,"LEA P/SCHOOL GIDAN LAY (GIDAN LAYA, GIDAN LAYA)"
JIGAWA,14,JAHUN,02,Gangawa,008,VILLAGE SQUARE BY HAND ]PUMP ZANGON REGU OPEN SPACE (ZANGO REGU/ZANGON REGU)
JIGAWA,14,JAHUN,02,Gangawa,009,LEA P/SCHOOL KADIRAWA (KADIRAWA/KADIRAWA I)
JIGAWA,14,JAHUN,02,Gangawa,010,LEA NOMADIC P/SCHOOL ABIRAKYAU (KADIRAWA/KADIRAWA II)
JIGAWA,14,JAHUN,02,Gangawa,011,AFUNFUNA /AFUNFUNA C./GARI
JIGAWA,14,JAHUN,02,Gangawa,012,KADAWAWA C/KADAWA C./GARI I
JIGAWA,14,JAHUN,02,Gangawa,013,KUNNAYI/KUNNAYI
JIGAWA,14,JAHUN,02,Gangawa,014,LEA NOMADIC P/SCHOOL CHAMBAYI (CHAMBAYI/CHAMBAYI C./GARI)
JIGAWA,14,JAHUN,02,Gangawa,015,FARFADA/FARFADA
JIGAWA,14,JAHUN,02,Gangawa,016,VILLAGE BY HAND PUMP KIBAWA OPEN SPACE (KIBAWA C./GARI KIBAWA C./GARI)
JIGAWA,14,JAHUN,02,Gangawa,017,"VILLAGE SQUARE BY TSAMIYA TREE, ASKAWA OPEN SPACE (ASKAWA/ASKAWA)"
JIGAWA,14,JAHUN,03,Gauza Tazara,001,LEA P/SCHOOL GAUZA (GAUZA C./GARI GAUZA C./GARI)
JIGAWA,14,JAHUN,03,Gauza Tazara,002,TAZARA
JIGAWA,14,JAHUN,03,Gauza Tazara,003,"VILLAGE SQUARE BY TAURA TREE, MATANDA OPEN SPACE (MATANDA/MATANDA)"
JIGAWA,14,JAHUN,03,Gauza Tazara,004,LEA P/SCHOOL BABANCHA (BABANCHA/BABANCHA)
JIGAWA,14,JAHUN,03,Gauza Tazara,005,FAGWALAYI/FAGALAYI C./GARI
JIGAWA,14,JAHUN,03,Gauza Tazara,006,JALGA/JALGA I
JIGAWA,14,JAHUN,03,Gauza Tazara,007,LEA P/SCHOOL MAKERA (MAKERA/MAKERA)
JIGAWA,14,JAHUN,03,Gauza Tazara,008,TUNFUNSA
JIGAWA,14,JAHUN,03,Gauza Tazara,009,VILLAGE SQUARE BY HAND PUMP GARA GANAKI OPENSPACE (GARAGANAKI/GARA GANAKI)
JIGAWA,14,JAHUN,03,Gauza Tazara,010,KAFIN BAKA C./GARI KAFIN BAKA C./GARI I
JIGAWA,14,JAHUN,03,Gauza Tazara,011,"VILLAGE SQUARE BY MAINA TREE, Z/GIZAN OPEN SPACE (ZANGON GIZAN/ZANGON GIZAN)"
JIGAWA,14,JAHUN,03,Gauza Tazara,012,LEA P/SCHOOL KULAWA (KULAWA/KULAWA I)
JIGAWA,14,JAHUN,03,Gauza Tazara,013,KADOMA C./GARI KADOMA C./GARI
JIGAWA,14,JAHUN,03,Gauza Tazara,014,VILLAGE SQUARE ALONG KOFAR HAUSA ROAD KAGUL OPEN SPACE (KAGUL/KAGUL)
JIGAWA,14,JAHUN,03,Gauza Tazara,015,CHAMBE C./GARI CHAMBE C./GARI
JIGAWA,14,JAHUN,03,Gauza Tazara,016,LAUTAI/LAUTAI
JIGAWA,14,JAHUN,03,Gauza Tazara,017,MAJIRGA/MAJIRGA
JIGAWA,14,JAHUN,04,Gunka,001,UNGUWAR. MADAKI I
JIGAWA,14,JAHUN,04,Gunka,002,LEA P/SCHOOL GALADIMA (UNG. GALADIMA/UNG. GALADIMA I)
JIGAWA,14,JAHUN,04,Gunka,003,UNG. GALADIMA/UNG. GALADIMA II
JIGAWA,14,JAHUN,04,Gunka,004,UNGUWAR MADAKI II
JIGAWA,14,JAHUN,04,Gunka,005,VILLAGE SQUARE BY WATER PUMP GALADIMA OPEN SPACE (GALADIMA/GALADIMA)
JIGAWA,14,JAHUN,04,Gunka,006,VILLAGE SQUARE BY MAIN TREE NAHUCHE OPEN SPACE (NAHUCE/NAHUCE)
JIGAWA,14,JAHUN,04,Gunka,007,BASIC HEALTH CENTRE YANLEMAN OPEN SPACE (YANLEMAN)
JIGAWA,14,JAHUN,04,Gunka,008,"VILLAGE SQUARE BY DIRIMI ,TREE, SHUKUMA OPEN SPACE (UNG. GALADIMA/UNG. GALADIMA)"
JIGAWA,14,JAHUN,04,Gunka,009,GIDAN GONA CIKIN GARI/G/GONO GARI
JIGAWA,14,JAHUN,04,Gunka,010,VILLAGE SQUARE BY WATER PUMP TSALLE OPEN SPACE (TANTSAR/TANTSAR)
JIGAWA,14,JAHUN,04,Gunka,011,LEA ISLAMIYYA P/SCHOOL MAIMAKO (MAIMAKO/MAIMAKO)
JIGAWA,14,JAHUN,04,Gunka,012,TSURUTAWA
JIGAWA,14,JAHUN,04,Gunka,013,"VILLAGE SQUARE BY MAINA TREE, DARAI OPEN SPACE DARAI) (DARAI CIKIN GARI/DARAI CIKIN GARI I)"
JIGAWA,14,JAHUN,04,Gunka,014,LEA ISLAMIYYA P/SCHOOL DARAI (DARAICIKIN GARI/DARAI C/GARI)
JIGAWA,14,JAHUN,04,Gunka,015,VILLAGE SQUARE BY TUBE WELL JAMA'A OPEN SPACE (JAMAA/JATA/TANTSAR/JAMAA/JATA/TANTSAR)
JIGAWA,14,JAHUN,04,Gunka,016,LEA P/SCHOOL DARAI (GIDAN DUMA)
JIGAWA,14,JAHUN,04,Gunka,017,VILLAGE SQUARE BY MAINA TREE MAKURDA OPEN SPACE (MAKURDA)
JIGAWA,14,JAHUN,04,Gunka,018,VILLAGE SQUARE BY HAND PUMP TAKAI OPEN SPACE (TAKAI)
JIGAWA,14,JAHUN,04,Gunka,019,"VILLAGE SQUARE BY MAINA TREE, DORO OPEN SPACE (DORO CIKIN GARI/DORO CIKIN GARI I)"
JIGAWA,14,JAHUN,04,Gunka,020,"VILLAGE SQUARE BY MAINA TREE, ZANGON KANYA OPEN SPACE (ZANGON KANYA/ZANGON KANYA)"
JIGAWA,14,JAHUN,04,Gunka,021,LEA P/SCHOOL KARGO (KARGO CIKIN GARI/KARGO CIKIN GARI)
JIGAWA,14,JAHUN,04,Gunka,022,KAWARIN MALAM/KWARIN MALAM
JIGAWA,14,JAHUN,04,Gunka,023,RAMANU/RAMANU
JIGAWA,14,JAHUN,05,Harbo Sabuwa,001,JSS HARBO (HARBO SABUWA UNGUWAR YAMMA I)
JIGAWA,14,JAHUN,05,Harbo Sabuwa,002,LEA CENTRAL P/SCHOOL HARBO (H.SABUWA UNG. GABAS/H.SABUWA I)
JIGAWA,14,JAHUN,05,Harbo Sabuwa,003,"LEA P/SCHOOL DUJA (H.SABUWA DUJA, DUJA I)"
JIGAWA,14,JAHUN,05,Harbo Sabuwa,004,"LEA P/SCHOOL DUJA (H/SABUWA DUJA, DUJA II)"
JIGAWA,14,JAHUN,05,Harbo Sabuwa,005,"GJSS HARBO (H.SABUWA C./GARI, H.SABUWA C./GARI I)"
JIGAWA,14,JAHUN,05,Harbo Sabuwa,006,"VILLAGE SQUARE BY MAINA TREE, ASAYAYA OPEN SPACE (H.SABUWA ASAYYA)"
JIGAWA,14,JAHUN,05,Harbo Sabuwa,007,LEA P/SCHOOL DUJA (DUJA III / DAJA III)
JIGAWA,14,JAHUN,05,Harbo Sabuwa,008,"TV CENTRE HARBO, HARBO SABUWA OPEN SPACE (HARBO SABUWA UNGUWAR YAMMA II)"
JIGAWA,14,JAHUN,05,Harbo Sabuwa,009,LEA CENTRAL P/SCHOOL UNGUWAR GABAS (HARBO SABUWA UNGUWAR GABAS I)
JIGAWA,14,JAHUN,05,Harbo Sabuwa,010,LEA CENTRAL P/SCHOOL DINA (HARBO.SABUWA UNGUWAR GABAS II)
JIGAWA,14,JAHUN,05,Harbo Sabuwa,011,DINA C./GARI DINA C./GARI
JIGAWA,14,JAHUN,05,Harbo Sabuwa,012,TARAYA/TARAYA I
JIGAWA,14,JAHUN,05,Harbo Sabuwa,013,TARAYA/TARAYA II
JIGAWA,14,JAHUN,05,Harbo Sabuwa,014,FADI/FADI
JIGAWA,14,JAHUN,05,Harbo Sabuwa,015,"VILLAGE SQUARE BY MAINA TREE, KAMAYE OPEN SPACE (KAMAI/KAMAI)"
JIGAWA,14,JAHUN,05,Harbo Sabuwa,016,DISPENSARY KULLURU OPEN SPACE (ATUMAN C./GARI ATUMAN)
JIGAWA,14,JAHUN,05,Harbo Sabuwa,017,ZARGA
JIGAWA,14,JAHUN,05,Harbo Sabuwa,018,DISPENSARY KULLURU OPEN SPACE (KULLURU)
JIGAWA,14,JAHUN,05,Harbo Sabuwa,019,"VILLAGE SQUARE BY MAINA, ZANGO OPEN SPACE (ZANGON GALADIMA)"
JIGAWA,14,JAHUN,05,Harbo Sabuwa,020,"VILLAGE SQUARE BY DORAWA III, KANOKE'S OPEN SPACE (KANOKE/GURJIYA K/NOKE/GURJIYA I)"
JIGAWA,14,JAHUN,06,Harbo Tsohuwa,001,HARBO TSOHUWA C./GARI I
JIGAWA,14,JAHUN,06,Harbo Tsohuwa,002,HARBO TSOHUWA C./GARI II
JIGAWA,14,JAHUN,06,Harbo Tsohuwa,003,YANKUNAMA
JIGAWA,14,JAHUN,06,Harbo Tsohuwa,004,"VILLAGE SQUARE BY MAINA TREE, DIGAWA MAIYADIYA OPEN SPACE (DIGAWA MAI YADIYA)"
JIGAWA,14,JAHUN,06,Harbo Tsohuwa,005,BUDUMAI/BUDUMAI
JIGAWA,14,JAHUN,06,Harbo Tsohuwa,006,KAWARI/KAWARI
JIGAWA,14,JAHUN,06,Harbo Tsohuwa,007,"VILLAGE SQUARE BY MAINA TREE, GEMU OPEN SPACE (YANSABO/YANSABO)"
JIGAWA,14,JAHUN,06,Harbo Tsohuwa,008,GARADO C/GARI GARADO C/GARI I
JIGAWA,14,JAHUN,06,Harbo Tsohuwa,009,GARADO C/GARI/GARADO C/GARI II
JIGAWA,14,JAHUN,06,Harbo Tsohuwa,010,"VILLAGE SQUARE BY GANJI TREE, GAIDA OS OPEN SPACE (AKENA)"
JIGAWA,14,JAHUN,06,Harbo Tsohuwa,011,NAHUCHE
JIGAWA,14,JAHUN,06,Harbo Tsohuwa,012,"VILLAGE SQUARE BY GANJI TREE, GAIDA OS OPEN SPACE (GAIDA)"
JIGAWA,14,JAHUN,07,Idanduna,001,IDANDUNA C./GARI IDANDUNA C./GARI
JIGAWA,14,JAHUN,07,Idanduna,002,"VILLAGE SQUARE BY MAINA TREE, SADIKAWA OPEN SPACE (IDANDUNA SADIKAWA)"
JIGAWA,14,JAHUN,07,Idanduna,003,"VILLAGE SQUARE BY MAINA TREE, GINZAI OPEN SPACE (IDANDUNA DINZAI)"
JIGAWA,14,JAHUN,07,Idanduna,004,RINDE C/GARI/RINDE C/GARI I
JIGAWA,14,JAHUN,07,Idanduna,005,RINDE C./GARI RINDE C/GARI II
JIGAWA,14,JAHUN,07,Idanduna,006,LEA NOMADIC P/SCHOOL RINDE (LIKINDI)
JIGAWA,14,JAHUN,07,Idanduna,007,TSALLIYA
JIGAWA,14,JAHUN,07,Idanduna,008,ACHAU C/GARI I
JIGAWA,14,JAHUN,07,Idanduna,009,"VILLAGE SQUARE, BY MAINA TREE, BARNOJI OS (ACHAU BARNOJI)"
JIGAWA,14,JAHUN,07,Idanduna,010,"VILLAGE SQUARE BY MAINA TREE, ACHAU OPEN SPACE (ACHAU C/GARI II)"
JIGAWA,14,JAHUN,07,Idanduna,011,GWAMPAI C./GARI GWAMPAI C./GARI
JIGAWA,14,JAHUN,07,Idanduna,012,"VILLAGE SQUARE BY DINYAR FAMFO TREE, ABIRAKYAU OPENSPACE (ABIRAKYAU)"
JIGAWA,14,JAHUN,07,Idanduna,013,"VILLAGE SQUARE BY CEDIYA TREE, GALADIMA J. OPEN SPACE (GALADIMA JIBO)"
JIGAWA,14,JAHUN,08,Jabarna,001,JABARNA HATSIN KAWONI/HATSIN KAWONI
JIGAWA,14,JAHUN,08,Jabarna,002,JABARNA C./GARI JABARNA C./GARI
JIGAWA,14,JAHUN,08,Jabarna,003,LEA P/SCHOOL APASHA (JABARNA AFASHA/JABARNA AFASHA)
JIGAWA,14,JAHUN,08,Jabarna,004,"VILLAGE SQUARE BY MAINA TREE, KADIRAWA OPEN SPACE (JABARNA KADIRAWA/KADIRAWA)"
JIGAWA,14,JAHUN,08,Jabarna,005,LEA P/SCHOOL KARGO (JABARNA KARGO / KARGO)
JIGAWA,14,JAHUN,08,Jabarna,006,"VILLAGE SQUARE BY MAINA TREE, ZARGAWA OPEN SPACE (JABARNA ZARGAWA/ZARGAWA)"
JIGAWA,14,JAHUN,08,Jabarna,007,"VILLAGE SQUARE BY DORAWA TREE, JEJI OPEN SPACE (MAGAMA GIDAN JEJI/ GIDAN JEJI)"
JIGAWA,14,JAHUN,08,Jabarna,008,"VILLAGE SQUARE BY DANGEWAYE, BAKAIRI OPEN SPACE (MAGAMA BAKAIRI/BAKAIRI)"
JIGAWA,14,JAHUN,08,Jabarna,009,MAGAMA C/GARI MAGAMA C/GARI I
JIGAWA,14,JAHUN,08,Jabarna,010,MAGAMA C/GARI/MAGAMA C/GARI II
JIGAWA,14,JAHUN,08,Jabarna,011,"VILLAGE SQUARE BY JARKUKA TREE, BAKAIRI OPEN SPACE (MAGAMA BAKAIRI/JARKUKA BAKAIRI/JARKUKA)"
JIGAWA,14,JAHUN,08,Jabarna,012,"VILLAGE SQUARE BY KANYAR FAKO TREE, LARABAWAOPEN SPACE (LARABAWA C./GARI LARABAWA C./GARI)"
JIGAWA,14,JAHUN,08,Jabarna,013,LARABAWA KULLURU/KULLURU
JIGAWA,14,JAHUN,08,Jabarna,014,VILLAGE SQUARE BY AUJARA ROAD AUJARA GORA OPENSPACE (LARABAWA GORA/GORA)
JIGAWA,14,JAHUN,09,Jahun,001,WOMEN CENTER I
JIGAWA,14,JAHUN,09,Jahun,002,"VILLAGE SQUARE BY MAINA TREE, UNGUWAR SULE OPENSPACE (UNGUWAR SULE I)"
JIGAWA,14,JAHUN,09,Jahun,003,WOMEN CENTER II
JIGAWA,14,JAHUN,09,Jahun,004,JAHUN S.P PRI. SCH. I
JIGAWA,14,JAHUN,09,Jahun,005,WOMEN CENTER III
JIGAWA,14,JAHUN,09,Jahun,006,JAHUN S.P PRI. SCH. II
JIGAWA,14,JAHUN,09,Jahun,007,JAHUN S.P PRI. SCH. III
JIGAWA,14,JAHUN,09,Jahun,008,UNGUWAR SULE II
JIGAWA,14,JAHUN,09,Jahun,009,GABAS PRI. SCH. GABAS I
JIGAWA,14,JAHUN,09,Jahun,010,GABAS PRI. SCH. GABAS II
JIGAWA,14,JAHUN,09,Jahun,011,GABAS PRI. SCH. GABAS III
JIGAWA,14,JAHUN,09,Jahun,012,TSIGI I
JIGAWA,14,JAHUN,09,Jahun,013,SHARA'A COURT KOFAR FADA OPEN SPACE (KOFAR FADA/KOFAR FADA I)
JIGAWA,14,JAHUN,09,Jahun,014,"JS COOPERATIVE STORE, TSIGI OPEN SPACE (TSIGI II)"
JIGAWA,14,JAHUN,09,Jahun,015,ADULT EDUCATION OFFICE KOFAR HAKIMI OPEN SPACE (KOFAR FADA II)
JIGAWA,14,JAHUN,09,Jahun,016,KOFAR GABAS/KOFAR GABAS I
JIGAWA,14,JAHUN,09,Jahun,017,KOFAR GABAS/KOFAR GABAS II
JIGAWA,14,JAHUN,09,Jahun,018,"JASCO OFFICE, TSIGI OPEN SPACE (TSIGI III)"
JIGAWA,14,JAHUN,09,Jahun,019,"VILLAGE SQUARE BY MAINA TRE, YARJIGAWA OPEN SPACE (YARJIGAWA CIKIN GARI I)"
JIGAWA,14,JAHUN,09,Jahun,020,KWANJAMAWA C./GARI KWANJAMAWA I
JIGAWA,14,JAHUN,09,Jahun,021,LEA P/SCHOOL WURMAWA (WURMAWA)
JIGAWA,14,JAHUN,09,Jahun,022,"VILLAGE SQUARE BY MAINA TREE, KULLERAN OPENS SPACE (KULLERAN)"
JIGAWA,14,JAHUN,09,Jahun,023,LEA P/SCHOOL DOGAWA (DOGAWA C./GARI DOGAWA C./GARI)
JIGAWA,14,JAHUN,09,Jahun,024,"VILLAGE SQUARE BY MAINA TREE, MAKERA OPEN SPACE (ZAGAU)"
JIGAWA,14,JAHUN,09,Jahun,025,"VILLAGE SQUARE BY MAINA TREE, RUWAN DAWA OPENSPACE (RUWAN DAWA/RUWAN DAWA)"
JIGAWA,14,JAHUN,09,Jahun,026,BAKIN KASUWA
JIGAWA,14,JAHUN,10,Kale,001,KALE CIKIN GARI/KALE CIKIN GARI I
JIGAWA,14,JAHUN,10,Kale,002,"VILLAGE SQUARE BY OPEN WELL, MAKAMA OPEN SPACE (MAKAMA)"
JIGAWA,14,JAHUN,10,Kale,003,GIDAN SAKIN NOMA/GIDAN SARKIN NOMA
JIGAWA,14,JAHUN,10,Kale,004,KALE UNG. MADAKI/KALE UNG. MADAKI I
JIGAWA,14,JAHUN,10,Kale,005,"VILALGE SQUARE BY MAINA TREE, G/KAYA OPEN SPACE (BURAGURI I)"
JIGAWA,14,JAHUN,10,Kale,006,"VILLAGE SQUARE BY MAINA TREE, MALAM GWAJA OPEN SPACE (MALAM GWAJA/MALAM GWAJA)"
JIGAWA,14,JAHUN,10,Kale,007,"VILLAGE SQUARE BY MAINA TREE, CHIROMAWA OPEN SPACE (CHIROMAWA/CHIROMAWA I)"
JIGAWA,14,JAHUN,10,Kale,008,"VILLAGE SQUARE BY MAINA TREE, GIDAN GANJI OPEN SPACE (GIDAN GANJI/GIDAN GANJI)"
JIGAWA,14,JAHUN,10,Kale,009,SUKULLIFI/SUKULLIFI
JIGAWA,14,JAHUN,10,Kale,010,GIDAN DATTI/GIDAN DATTI
JIGAWA,14,JAHUN,10,Kale,011,BURAGURI II
JIGAWA,14,JAHUN,10,Kale,012,VILLAGE SQUARE BY MAIN TREE GIDAN DANGO OPEN SPACE (GIDAN DANGO CIKIN GARI/GIDAN DANGO CIKIN GARI)
JIGAWA,14,JAHUN,10,Kale,013,KOFAR YAMMA/KOFAR YAMMA I
JIGAWA,14,JAHUN,10,Kale,014,KORAN MALAM
JIGAWA,14,JAHUN,10,Kale,015,"VILLAGE SQUARE BY MAIN TREE, GIDAN DANGO OPEN SPACE (KOFAR YAMMA/KOFAR YAMMA II)"
JIGAWA,14,JAHUN,10,Kale,016,"VILLAGE SQUARE NEAR KORAN MALAM, KALE OPEN SPACE (KOFAR YAMMA/KOFAR YAMMA III)"
JIGAWA,14,JAHUN,10,Kale,017,"VILLAGE SQUARE BY MAIN TREE, GIDAN DANGO OPEN SPACE (GIDAN ZAKI CIKIN GARI/GIDAN ZAKI CIKIN GARI)"
JIGAWA,14,JAHUN,10,Kale,018,"VILLAGE SQUARE BY MAINA TREE, GIDAN FARA OPEN SPACE (GIDAN FARA CIKIN GARI/GIDAN FARA CIKIN GARI)"
JIGAWA,14,JAHUN,11,Kanwa,001,"VILLAGE SQUARE BY MAIN TREE, GIDAN MADAKI OPEN SPACE (KANWA GIDAN MADAKI)"
JIGAWA,14,JAHUN,11,Kanwa,002,"VILLAGE SQUARE BY MAIN TREE, KANWA YOLA OPEN SPACE (KANWA YOLA)"
JIGAWA,14,JAHUN,11,Kanwa,003,KANWA C/GARI I
JIGAWA,14,JAHUN,11,Kanwa,004,LEA P/SCHOOL KANWA (KANWA C/GARI II)
JIGAWA,14,JAHUN,11,Kanwa,005,"VILLAGE SQUARE BY MAINA TREE, GIDAN MADAKI OPEN SPACE (GIDAN MADAKI)"
JIGAWA,14,JAHUN,11,Kanwa,006,"VILLAGE SQUARE BY MAINA TREE, KANWA OPEN SPACE (KANWA BUDA)"
JIGAWA,14,JAHUN,11,Kanwa,007,"VILLAGE SQUARE BY KARGO TREE, D/MARKE OPEN SPACE (DOGON MARKE)"
JIGAWA,14,JAHUN,11,Kanwa,008,LEA NOMADIC P/SCHOOL GARAI (GAURAI GUNDUWA)
JIGAWA,14,JAHUN,11,Kanwa,009,"VILLAGE SQUARE BY MAINA TREE, TSURUTAWA OPEN SPACE (TSURATAWA GIWARAN/TSURUTAW/GIWARAN)"
JIGAWA,14,JAHUN,11,Kanwa,010,LEA NOMADIC P/SCHOOL LUGGA (LUGGA CIKIN GARI/ UGGA CIKIN GARI)
JIGAWA,14,JAHUN,11,Kanwa,011,"VILLAGE SQUARE BY MAINA TREE, GASKAWA OPEN SPACE (GASKAWA/RINIYAL/GASKAWA/RINIYAL I)"
JIGAWA,14,JAHUN,11,Kanwa,012,"VILLAGE SQUARE BY MAINA TREE, RINIYAL OPEN SPACE (GASKAWA/RINIYAL/GASKAWA/RINIYAL II)"
JIGAWA,14,JAHUN,11,Kanwa,013,"VILLAGE SQUARE BY MAINA TREE, TURUBA KAFI OPEN SPACE (TURUBA)"
JIGAWA,14,JAHUN,11,Kanwa,014,ATAWAME CIKIN GARI/ATAWAME CIKIN GARI
JIGAWA,14,JAHUN,11,Kanwa,015,TUNUBU
JIGAWA,14,JAHUN,11,Kanwa,016,"VILLAGE SQUARE BY TSAMIYA TREE, ZANGON KWARI OPENSPACE (ZANGO)"
JIGAWA,15,KAFIN HAUSA,01,Balangu,001,BALANGU PRI. SCH. BULANGU GABAS
JIGAWA,15,KAFIN HAUSA,01,Balangu,002,LEA P/SCHOOL BULANGU (DISTRICT HEAD OFFICE BULANGU KUDU)
JIGAWA,15,KAFIN HAUSA,01,Balangu,003,BALANGU PRI. SCH. BULANGU YAMMA
JIGAWA,15,KAFIN HAUSA,01,Balangu,004,BUBARI PRI. SCH. BUBARI BUBARI
JIGAWA,15,KAFIN HAUSA,01,Balangu,005,CHAKWASAM PRI. SCH. CHAKWASAM
JIGAWA,15,KAFIN HAUSA,01,Balangu,006,CHIROMARI VILLAGE CENTRE CHIROMARI
JIGAWA,15,KAFIN HAUSA,01,Balangu,007,DISPENSARY/FAWARI
JIGAWA,15,KAFIN HAUSA,01,Balangu,008,GALADIMARI PRI. SCH. GALADIMARI
JIGAWA,15,KAFIN HAUSA,01,Balangu,009,VILLAGE CENTRE/GIDAN JAURO
JIGAWA,15,KAFIN HAUSA,01,Balangu,010,VILLAGE CENTRE/GOYI
JIGAWA,15,KAFIN HAUSA,01,Balangu,011,VILLAGE CENTRE/ KAKAMARI
JIGAWA,15,KAFIN HAUSA,01,Balangu,012,DISPENSARY/KARABBALI
JIGAWA,15,KAFIN HAUSA,01,Balangu,013,LUGGA PRI. SCH.
JIGAWA,15,KAFIN HAUSA,01,Balangu,014,MALUMAWA PRI. SCH.
JIGAWA,15,KAFIN HAUSA,01,Balangu,015,VILLAGE CENTRE/MANGARI
JIGAWA,15,KAFIN HAUSA,01,Balangu,016,SABON SARA PRI. SCH.
JIGAWA,15,KAFIN HAUSA,01,Balangu,017,TUMUNJIRI PRIMARY SCHOOL
JIGAWA,15,KAFIN HAUSA,01,Balangu,018,VILLAGE/TURAKA
JIGAWA,15,KAFIN HAUSA,01,Balangu,019,VILLAGE/TSAGANWA
JIGAWA,15,KAFIN HAUSA,01,Balangu,020,VILLAGE/ YAWAN KOGI
JIGAWA,15,KAFIN HAUSA,01,Balangu,021,PRIMARY SCHOOL/ YAMUSORI
JIGAWA,15,KAFIN HAUSA,01,Balangu,022,PRIMARY SCHOOL/ YAYARI
JIGAWA,15,KAFIN HAUSA,01,Balangu,023,WASARI/ VILLAGE CENTRE
JIGAWA,15,KAFIN HAUSA,02,Dumadumin Toka,001,PRI. SCH. AUNO IBRAHIM
JIGAWA,15,KAFIN HAUSA,02,Dumadumin Toka,002,VILLAGE CENTRE/AUNO MAKERA
JIGAWA,15,KAFIN HAUSA,02,Dumadumin Toka,003,AUNO MASARAUTA PRI. SCH.
JIGAWA,15,KAFIN HAUSA,02,Dumadumin Toka,004,DUMADUMIN TOKA PRI. SCH.
JIGAWA,15,KAFIN HAUSA,02,Dumadumin Toka,005,VILLAGE CENTRE/DUNDAYE
JIGAWA,15,KAFIN HAUSA,02,Dumadumin Toka,006,VILLAGE CENTRE/GIDAN CHEDIYA
JIGAWA,15,KAFIN HAUSA,02,Dumadumin Toka,007,GIDAN KARGO PRI. SCH.
JIGAWA,15,KAFIN HAUSA,02,Dumadumin Toka,008,HANIYAL PRI. SCH.
JIGAWA,15,KAFIN HAUSA,02,Dumadumin Toka,009,LUFUDA PRI. SCH.
JIGAWA,15,KAFIN HAUSA,02,Dumadumin Toka,010,VILLAGE CENTRE/MAJERIN MASARAUTA
JIGAWA,15,KAFIN HAUSA,02,Dumadumin Toka,011,MAJERIN ZANGOMA PRI. SCH
JIGAWA,15,KAFIN HAUSA,02,Dumadumin Toka,012,VILLAGE CENTRE/WALUWA
JIGAWA,15,KAFIN HAUSA,03,Gafaya,001,PRIMARY SCHOOL / ADIN
JIGAWA,15,KAFIN HAUSA,03,Gafaya,002,PRIMARY SCHOOL / ALAGARNO
JIGAWA,15,KAFIN HAUSA,03,Gafaya,003,VILLAGE CENTRE / AMADA
JIGAWA,15,KAFIN HAUSA,03,Gafaya,004,VILLAGE CENTRE / AZAUNA
JIGAWA,15,KAFIN HAUSA,03,Gafaya,005,PRIMARY SCHOOL / BAUSHE
JIGAWA,15,KAFIN HAUSA,03,Gafaya,006,PRIMARY SCHOOL / CHIYAYI
JIGAWA,15,KAFIN HAUSA,03,Gafaya,007,PRIMARY SCHOOL / GAFAYA
JIGAWA,15,KAFIN HAUSA,03,Gafaya,008,VILLAGE CENTRE / KALETA
JIGAWA,15,KAFIN HAUSA,03,Gafaya,009,VILLAGE CENTRE / KATIRJE
JIGAWA,15,KAFIN HAUSA,03,Gafaya,010,VILLAGE CENTRE / KURUBO
JIGAWA,15,KAFIN HAUSA,03,Gafaya,011,PRIMARY SCHOOL KWARMAJAWA
JIGAWA,15,KAFIN HAUSA,03,Gafaya,012,PRIMARY SCHOOL RAMFA
JIGAWA,15,KAFIN HAUSA,03,Gafaya,013,PRIMARY SCHOOL SABARA
JIGAWA,15,KAFIN HAUSA,03,Gafaya,014,VILLAGE CENTRE / WUI - WUI
JIGAWA,15,KAFIN HAUSA,03,Gafaya,015,PRIMARY SCHOOL / Z / KAFI
JIGAWA,15,KAFIN HAUSA,03,Gafaya,016,VILLAGE CENTRE/MADAWA
JIGAWA,15,KAFIN HAUSA,04,Jabo,001,AIMUN PRI. SCH.
JIGAWA,15,KAFIN HAUSA,04,Jabo,002,AKURYA PRI. SCH
JIGAWA,15,KAFIN HAUSA,04,Jabo,003,GABARI PRI. SCH
JIGAWA,15,KAFIN HAUSA,04,Jabo,004,GAMAYIN PRI. SCH.
JIGAWA,15,KAFIN HAUSA,04,Jabo,005,GUMALDUWA PRI. SCH. GUMALDUWA
JIGAWA,15,KAFIN HAUSA,04,Jabo,006,HAGO PRI. SCH.
