state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
OSUN,20,IREPODUN,01,Olobu 'A',012,OPEN SPACE DAGBOLU III
OSUN,20,IREPODUN,02,Olubu 'B',001,"OPEN SPACE HEALH CENTRE, OJUTU"
OSUN,20,IREPODUN,02,Olubu 'B',002,OPEN SPACE ARAROMI MARKET
OSUN,20,IREPODUN,02,Olubu 'B',003,ST. PAUL'S GRAMMAR SCHOOL
OSUN,20,IREPODUN,02,Olubu 'B',004,OLUWOMI QUARTERS I
OSUN,20,IREPODUN,02,Olubu 'B',005,OLUWOMI QUARTERS II
OSUN,20,IREPODUN,02,Olubu 'B',006,ONIWANA AREA
OSUN,20,IREPODUN,02,Olubu 'B',007,OGALA AREA
OSUN,20,IREPODUN,02,Olubu 'B',008,ONILEWE AREA
OSUN,20,IREPODUN,02,Olubu 'B',009,OGUNKEYE
OSUN,20,IREPODUN,02,Olubu 'B',010,OLUBUSE
OSUN,20,IREPODUN,02,Olubu 'B',011,OJAWURO
OSUN,20,IREPODUN,02,Olubu 'B',012,OLOGELE
OSUN,20,IREPODUN,02,Olubu 'B',013,SEYI AREA
OSUN,20,IREPODUN,03,Olobu 'C',001,OPEN SPACE ALAGBAA I
OSUN,20,IREPODUN,03,Olobu 'C',002,OPEN SPACE ALAGBAA II
OSUN,20,IREPODUN,03,Olobu 'C',003,AYANMU
OSUN,20,IREPODUN,03,Olobu 'C',004,OLOSO AREA AT ADIO MKT.
OSUN,20,IREPODUN,03,Olobu 'C',005,OPEN SPACE OWONIYI
OSUN,20,IREPODUN,03,Olobu 'C',006,ISALE IMOLE PRY. SCHOL
OSUN,20,IREPODUN,03,Olobu 'C',007,OPEN SPACE KUELU
OSUN,20,IREPODUN,03,Olobu 'C',008,OPEN SPACE OPE
OSUN,20,IREPODUN,03,Olobu 'C',009,OPEN SPACE ALOKO
OSUN,20,IREPODUN,03,Olobu 'C',010,OPEN SPACE OYADELE
OSUN,20,IREPODUN,03,Olobu 'C',011,OPEN SPACE OLUAWO
OSUN,20,IREPODUN,04,Olobu 'D',001,OPEN SPACE ELEMO
OSUN,20,IREPODUN,04,Olobu 'D',002,AJANKANNAWON COMP.
OSUN,20,IREPODUN,04,Olobu 'D',003,AKEYAN'S COMPOUND
OSUN,20,IREPODUN,04,Olobu 'D',004,ALURIN AREA
OSUN,20,IREPODUN,04,Olobu 'D',005,KEYIWO
OSUN,20,IREPODUN,04,Olobu 'D',006,ORIOKE QUARTERS
OSUN,20,IREPODUN,04,Olobu 'D',007,"L.A. PRY. SCHOOL, GBOBAMU"
OSUN,20,IREPODUN,04,Olobu 'D',008,IRE AKARI
OSUN,20,IREPODUN,04,Olobu 'D',009,AROMIWE
OSUN,20,IREPODUN,04,Olobu 'D',010,DOGO I
OSUN,20,IREPODUN,04,Olobu 'D',011,DOGO II
OSUN,20,IREPODUN,04,Olobu 'D',012,ATUKALE
OSUN,20,IREPODUN,05,Bara 'A',001,BARA OLUNKAN
OSUN,20,IREPODUN,05,Bara 'A',002,ALAYAN COMPOUND
OSUN,20,IREPODUN,05,Bara 'A',003,ILE OYO
OSUN,20,IREPODUN,05,Bara 'A',004,WORU COMPOUND
OSUN,20,IREPODUN,05,Bara 'A',005,OLUAWO COMPOUND
OSUN,20,IREPODUN,05,Bara 'A',006,JAGUN I
OSUN,20,IREPODUN,05,Bara 'A',007,JAGUN II
OSUN,20,IREPODUN,05,Bara 'A',008,AKODO COMPOUND
OSUN,20,IREPODUN,05,Bara 'A',009,"A.U.D. PRY. SCHOOL, LAARO"
OSUN,20,IREPODUN,05,Bara 'A',010,KONDA ILOBU
OSUN,20,IREPODUN,05,Bara 'A',011,ATOYEBI ESTATE
OSUN,20,IREPODUN,06,Bara 'B',001,OLOBU MARKET
OSUN,20,IREPODUN,06,Bara 'B',002,AJIBIKE COMPOUND
OSUN,20,IREPODUN,06,Bara 'B',003,IDI-IRE MARKET
OSUN,20,IREPODUN,06,Bara 'B',004,LANLOKO
OSUN,20,IREPODUN,06,Bara 'B',005,BABA ODUNAYO
OSUN,20,IREPODUN,06,Bara 'B',006,AKINNU I
OSUN,20,IREPODUN,06,Bara 'B',007,AKINNU II
OSUN,20,IREPODUN,06,Bara 'B',008,OLANIPEKUN
OSUN,20,IREPODUN,06,Bara 'B',009,BOYEKU
OSUN,20,IREPODUN,06,Bara 'B',010,YIBIRI COMPOUND
OSUN,20,IREPODUN,06,Bara 'B',011,IMAM AROHUN
OSUN,20,IREPODUN,06,Bara 'B',012,METHODIST PRY. SCHOOL
OSUN,20,IREPODUN,07,Elerin 'A',001,ELERIN MARKET
OSUN,20,IREPODUN,07,Elerin 'A',002,ESINKIN COMPOUND
OSUN,20,IREPODUN,07,Elerin 'A',003,JAGUN COMPOUND
OSUN,20,IREPODUN,07,Elerin 'A',004,OSOLO COMP. I
OSUN,20,IREPODUN,07,Elerin 'A',005,OSOLO COMP. II
OSUN,20,IREPODUN,07,Elerin 'A',006,AKAPARO COMPOUND
OSUN,20,IREPODUN,07,Elerin 'A',007,ONIDUN COMPOUND
OSUN,20,IREPODUN,07,Elerin 'A',008,UNITED XTIAN PRY. SCHOOL I
OSUN,20,IREPODUN,07,Elerin 'A',009,UNITED XTIAN PRY. SCHOOL II
OSUN,20,IREPODUN,07,Elerin 'A',010,OLUODE
OSUN,20,IREPODUN,07,Elerin 'A',011,ISALE OSUN ERIN
OSUN,20,IREPODUN,07,Elerin 'A',012,"GOGO COMPOUND, ERIN"
OSUN,20,IREPODUN,07,Elerin 'A',013,AFOLU ERIN
OSUN,20,IREPODUN,08,Elerin 'B',001,"OLUMO'S COMPOUND, ERIN"
OSUN,20,IREPODUN,08,Elerin 'B',002,AKOMOLEHIN (I)
OSUN,20,IREPODUN,08,Elerin 'B',003,AKOMOLEHIN (II)
OSUN,20,IREPODUN,08,Elerin 'B',004,UNITED XTIAN PRY. SCHOOL
OSUN,20,IREPODUN,08,Elerin 'B',005,ANIYAN COMP.
OSUN,20,IREPODUN,08,Elerin 'B',006,AJILETE COMP.
OSUN,20,IREPODUN,08,Elerin 'B',007,OLUKOTUN COMP.
OSUN,20,IREPODUN,08,Elerin 'B',008,ALAKA AREA
OSUN,20,IREPODUN,08,Elerin 'B',009,OHE AREA
OSUN,20,IREPODUN,08,Elerin 'B',010,AGBEDE AREA
OSUN,20,IREPODUN,08,Elerin 'B',011,ASIKAN COMP.
OSUN,20,IREPODUN,09,Elerin 'C',001,AYOMEYE COMPOUND
OSUN,20,IREPODUN,09,Elerin 'C',002,AROGUN COMPOUND
OSUN,20,IREPODUN,09,Elerin 'C',003,EPA AREA ERIN
OSUN,20,IREPODUN,09,Elerin 'C',004,ELEMO AREA
OSUN,20,IREPODUN,09,Elerin 'C',005,AHANRIN AREA
OSUN,20,IREPODUN,09,Elerin 'C',006,ABELEMURE
OSUN,20,IREPODUN,09,Elerin 'C',007,SERIKI COMPOUND
OSUN,20,IREPODUN,09,Elerin 'C',008,"HEALTH CENTRAL OSOGBO ROAD, ERIN"
OSUN,20,IREPODUN,09,Elerin 'C',009,ALAKA
OSUN,20,IREPODUN,09,Elerin 'C',010,ARIJE
OSUN,20,IREPODUN,09,Elerin 'C',011,JOLOORO
OSUN,20,IREPODUN,10,Elerin 'D',001,DALUJA AREA ERIN
OSUN,20,IREPODUN,10,Elerin 'D',002,OLOYAN AREA
OSUN,20,IREPODUN,10,Elerin 'D',003,AKESIN AREA
OSUN,20,IREPODUN,10,Elerin 'D',004,ASEGI AREA
OSUN,20,IREPODUN,10,Elerin 'D',005,BALOGUN AREA
OSUN,20,IREPODUN,10,Elerin 'D',006,AWO AREA
OSUN,20,IREPODUN,10,Elerin 'D',007,ATERE AREA
OSUN,20,IREPODUN,10,Elerin 'D',008,APELEGBE
OSUN,20,IREPODUN,10,Elerin 'D',009,"C.A.C PRY. SCHOOL, ERIN"
OSUN,20,IREPODUN,10,Elerin 'D',010,IYA-OBA COMPOUND
OSUN,20,IREPODUN,11,Elerin 'E',001,AGIRIEMU ERIN
OSUN,20,IREPODUN,11,Elerin 'E',002,"A.U.D. PRY. SCHOOL,ERIN"
OSUN,20,IREPODUN,11,Elerin 'E',003,IKOLABA AREA
OSUN,20,IREPODUN,11,Elerin 'E',004,JAGBA AREA I
OSUN,20,IREPODUN,11,Elerin 'E',005,JAGBA II
OSUN,20,IREPODUN,11,Elerin 'E',006,OYE AREA
OSUN,20,IREPODUN,11,Elerin 'E',007,LAKANLA AREA
OSUN,20,IREPODUN,11,Elerin 'E',008,TOKEDE
OSUN,20,IREPODUN,11,Elerin 'E',009,"A.U.D PRY. SCHOOL, ERIN"
OSUN,20,IREPODUN,11,Elerin 'E',010,OKE-KAU ERIN
OSUN,20,IREPODUN,11,Elerin 'E',011,MAGBON
OSUN,21,IREWOLE,01,Ikire 'A',001,"ST. JOHN'S PRY. SCHOOL, AYEDADE, IKIRE I"
OSUN,21,IREWOLE,01,Ikire 'A',002,"ST. JOHN'S PRY. SCHOOL, AYEDADE IKIRE II"
OSUN,21,IREWOLE,01,Ikire 'A',003,"ORI ERU OPEN SPACE, ORI ERU IKIRE I"
OSUN,21,IREWOLE,01,Ikire 'A',004,"ORI ERU, OPEN SPACE, ORI ERU IKIRE II"
OSUN,21,IREWOLE,01,Ikire 'A',005,"MORINGBERE HALL, OPEN SPACE"
OSUN,21,IREWOLE,01,Ikire 'A',006,ATOBA OJA OPEN SPACE
OSUN,21,IREWOLE,01,Ikire 'A',007,"EJEMU OPEN SPACE, ORI ERU, IKIRE I"
OSUN,21,IREWOLE,01,Ikire 'A',008,"EJEMU OPEN SPACE, ORI-ERU, IKIRE II"
OSUN,21,IREWOLE,01,Ikire 'A',009,"OKE AWO JUNCTION, IKIRE"
OSUN,21,IREWOLE,01,Ikire 'A',010,"MOOSA OPEN SPACE, IKIRE"
OSUN,21,IREWOLE,01,Ikire 'A',011,"JIFAROLO OPEN SPACE, IKIRE"
OSUN,21,IREWOLE,02,Ikire 'B',001,"AJIGBO OPEN SPACE, ABATA STREAM"
OSUN,21,IREWOLE,02,Ikire 'B',002,"OLD MOTOR GARAGE, MARKET SQUARE"
OSUN,21,IREWOLE,02,Ikire 'B',003,"OLUKUNLE OJA OPEN SPACE, OPEYEMI AREA"
OSUN,21,IREWOLE,02,Ikire 'B',004,"OLUKUNLE OKE ODO OPEN SPACE, ABATA STREAM"
OSUN,21,IREWOLE,02,Ikire 'B',005,"PALACE OPEN SPACE, IBWA IKIRE"
OSUN,21,IREWOLE,02,Ikire 'B',006,"ATOBA OKE ODO OPEN SPACE, OKE ODO AREA"
OSUN,21,IREWOLE,02,Ikire 'B',007,"AGBONGBON OPEN SPACE, ABATA STREAM AREA"
OSUN,21,IREWOLE,03,Ikire 'C',001,"AJILO OPEN SPACE, ITAAKUN, IKIRE I"
OSUN,21,IREWOLE,03,Ikire 'C',002,"AJILO OPEN SPACE, ITAAKUN, IKIRE II"
OSUN,21,IREWOLE,03,Ikire 'C',003,"FALABI OPEN SPACE, ODEADIE, IKIRE"
OSUN,21,IREWOLE,03,Ikire 'C',004,"SAGBA OPEN SPADE, ODEADIE, IKIRE"
OSUN,21,IREWOLE,03,Ikire 'C',005,"ODEAGBON, OPEN SPACE, ODEAGBON, IKIRE"
OSUN,21,IREWOLE,03,Ikire 'C',006,"ODEADIE, OPEN SPACE, ODEADIE, IKIRE"
OSUN,21,IREWOLE,03,Ikire 'C',007,"ONILU POPO OPEN SPACE, POPO, IKIRE"
OSUN,21,IREWOLE,03,Ikire 'C',008,"ASIYIN POPO OPEN SPACE, POPO, IKIRE"
OSUN,21,IREWOLE,03,Ikire 'C',009,"JADUBI OPEN SPACE, POPO, IKIRE"
OSUN,21,IREWOLE,04,Ikire 'D',001,"KUJOGBO OPEN SPACE, OKEOLA, IKIRE"
OSUN,21,IREWOLE,04,Ikire 'D',002,"OLUWATA OPEN SPACE, OKEOLA, IKIRE I"
OSUN,21,IREWOLE,04,Ikire 'D',003,"OLUWATA OPEN SPACE, OKEOLA, IKIRE II"
OSUN,21,IREWOLE,04,Ikire 'D',004,"OLUOFINRIN MARKET, OLUOFINRIN, IKIRE I"
OSUN,21,IREWOLE,04,Ikire 'D',005,"OLUOFINRIN MARKET, OLUOFINRIN, IKIRE II"
OSUN,21,IREWOLE,04,Ikire 'D',006,"LESI OPEN SPACE, ETAAKUN, IKIRE"
OSUN,21,IREWOLE,04,Ikire 'D',007,"SAGBA OPEN SPACE, OLUOFINRIN, IKIRE"
OSUN,21,IREWOLE,04,Ikire 'D',008,"ILUPEJU/ORIOLORI, ILUPEJU, IKIRE"
OSUN,21,IREWOLE,04,Ikire 'D',009,"ONILU ITAAKUN, ITAAKUN, IKIRE"
OSUN,21,IREWOLE,04,Ikire 'D',010,"FAGBURE OPEN SPACE, ITAAKUN, IKIRE"
OSUN,21,IREWOLE,05,Ikire 'E',001,"FATIMA COLLEGE, FATIMA AREA"
OSUN,21,IREWOLE,05,Ikire 'E',002,"ADEYINKA OLD GARAGE, LAKOOSIN AREA"
OSUN,21,IREWOLE,05,Ikire 'E',003,"N.U.D. SANNGO, SANNGO AREA"
OSUN,21,IREWOLE,05,Ikire 'E',004,"OLUFI JUNCTION, OLUFI AREA"
OSUN,21,IREWOLE,05,Ikire 'E',005,"ITAAKUN JUNCTION, ITAAKUN AREA"
OSUN,21,IREWOLE,05,Ikire 'E',006,"RURAL HEALTH CENTRE, CENTRE AREA"
OSUN,21,IREWOLE,05,Ikire 'E',007,ST. AUGUSTINE GRAMMAR SCHOOL
OSUN,21,IREWOLE,05,Ikire 'E',008,"AMUKUKU, AMUKUKU AREA"
OSUN,21,IREWOLE,05,Ikire 'E',009,MOLARERE GARAGE OPEN SPACE
OSUN,21,IREWOLE,06,Ikire 'F',001,"BAASE OPEN SPACE, BAASE, IKIRE"
OSUN,21,IREWOLE,06,Ikire 'F',002,"SABO SQUARE, SABO, IKIRE"
OSUN,21,IREWOLE,06,Ikire 'F',003,"CARPENTER'S HAL, MORO, IKIRE I"
OSUN,21,IREWOLE,06,Ikire 'F',004,"CARPENTER'S HALL, MORO, IKIRE II"
OSUN,21,IREWOLE,06,Ikire 'F',005,"ASUPOTO OPEN SPACE, BASE, IKIRE"
OSUN,21,IREWOLE,06,Ikire 'F',006,"OOSAFAFIOYE OPEN SPACE, MORINGBERE, IKIRE"
OSUN,21,IREWOLE,06,Ikire 'F',007,"BAPTIST DAY SCHOOL, SANGO, IKIRE I"
OSUN,21,IREWOLE,06,Ikire 'F',008,"BAPTIST DAY SCHOOL, SANGO, IKIRE II"
OSUN,21,IREWOLE,06,Ikire 'F',009,"ODEYINKA OLD GARAGE, LAKOOSIN, IKIRE"
OSUN,21,IREWOLE,06,Ikire 'F',010,"ALAHA OPEN SPACE, BAASE, IKIRE"
OSUN,21,IREWOLE,06,Ikire 'F',011,"OKIN OPEN SPACE, POPO, IKIRE"
OSUN,21,IREWOLE,06,Ikire 'F',012,"MAGISTRATE COURT, AYEDADE, IKIRE"
OSUN,21,IREWOLE,07,Ikire 'G',001,"PARAKOYI OPEN SPACE, OKE ADA AREA"
OSUN,21,IREWOLE,07,Ikire 'G',002,"OLOTA OPEN SPACE, OKE ADA AREA"
OSUN,21,IREWOLE,07,Ikire 'G',003,"A.D.C PRY. SCHOOL, OKE-ADA AREA"
OSUN,21,IREWOLE,07,Ikire 'G',004,"KUSERU OPEN SPACE, OKE ADA AREA"
OSUN,21,IREWOLE,07,Ikire 'G',005,"AKOGUN OPEN SPACE, OKE ADA AREA"
OSUN,21,IREWOLE,07,Ikire 'G',006,"OYEPO OPEN SPACE, OKE ADA AREA"
OSUN,21,IREWOLE,07,Ikire 'G',007,"C.H.S. OKE-ADA, OKE ADA AREA"
OSUN,21,IREWOLE,07,Ikire 'G',008,"ONILEDU OPEN SPACE, OKE ADA AREA"
OSUN,21,IREWOLE,08,Ikire 'H',001,"OLOGUNGUN OPEN SPACE, OLOGUNGUN AREA"
OSUN,21,IREWOLE,08,Ikire 'H',002,"OLD NEPA OFFICE, OGUNYEMI AREA"
OSUN,21,IREWOLE,08,Ikire 'H',003,"JOLAIYA JUNCTION, JOLAIYA AREA"
OSUN,21,IREWOLE,08,Ikire 'H',004,"ODEGADE OPEN SPACE, OKEODO AREA"
OSUN,21,IREWOLE,08,Ikire 'H',005,"ELEYE OPEN SPACE, OKEODO AREA"
OSUN,21,IREWOLE,08,Ikire 'H',006,"BARALOLA OPEN SPACE, OKEODO AREA"
OSUN,21,IREWOLE,08,Ikire 'H',007,"ISLAMIHAL PRY. SCHOOL, OGUNYEMI AREA"
OSUN,21,IREWOLE,08,Ikire 'H',008,"IKUDORO OPEN SPACE, ITAMERIN JUNCTION"
OSUN,21,IREWOLE,09,Ikire 'I',001,"NEW GARAGE OPEN SPACE, SUNMOYE AREA"
OSUN,21,IREWOLE,09,Ikire 'I',002,"OLORISA OKO SQUARE, OLORISA OKO AREA"
OSUN,21,IREWOLE,09,Ikire 'I',003,"A.U.D. SCHOOL, ATILE AREA"
OSUN,21,IREWOLE,09,Ikire 'I',004,"NAIRA AND KOBO OPEN SPACE, NAIRA & KOBO AREA"
OSUN,21,IREWOLE,09,Ikire 'I',005,"ONIKINNIHUN OPEN SPACE, ONIKINIHUN AREA"
OSUN,21,IREWOLE,09,Ikire 'I',006,"OBADA COURT, OBADA COURT"
OSUN,21,IREWOLE,09,Ikire 'I',007,"TEMIDIRE OPEN SPACE, TEMIDIRE AREA"
OSUN,21,IREWOLE,09,Ikire 'I',008,"OLOGBIN, ITAMERIN AREA"
OSUN,21,IREWOLE,09,Ikire 'I',009,"S.S. PETER AND PAUL, SUNMOYE PRY. SCHOOL AREA"
OSUN,21,IREWOLE,10,Ikire 'J',001,"OLOOWA VILLAGE, OLOOWA VILLAGE"
OSUN,21,IREWOLE,10,Ikire 'J',002,"OOSA VILLAGE, OOSA VILLAGE"
OSUN,21,IREWOLE,10,Ikire 'J',003,"A.U.D. SCHOOL, AGBORA, AGBORA VILLAGE"
OSUN,21,IREWOLE,10,Ikire 'J',004,"WASINMI MARKET, WASINMI VILLAGE"
OSUN,21,IREWOLE,10,Ikire 'J',005,"ST. JOHN'S PRY. SCHOOL, FIDIWO, FIDIWO VLLAGE"
OSUN,21,IREWOLE,10,Ikire 'J',006,"ELERE VILLAGE, ELERE VILLAGE"
OSUN,21,IREWOLE,10,Ikire 'J',007,"BALOGUN VILLAGE, BALOGUN VILLAGE I"
OSUN,21,IREWOLE,10,Ikire 'J',008,"BALOGUN VILLAGE, BALOGUN VILLAGE II"
OSUN,21,IREWOLE,10,Ikire 'J',009,"C.H.S SCHOOL WASINMI, WASINMI VILLAGE"
OSUN,21,IREWOLE,10,Ikire 'J',010,"MAJEROKU VILLAGE, MAJEROKU VILLAGE"
OSUN,21,IREWOLE,10,Ikire 'J',011,AJILO NLA VILLAGE AJILO VILLAGE
OSUN,21,IREWOLE,10,Ikire 'J',012,"FUNMILAYO VILLAGE OPEN SPACE, FUNMILAYO VILLAGE"
OSUN,21,IREWOLE,10,Ikire 'J',013,"BAPTIST DAY SCHOOL, ALAYE, ALAYE VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',001,"IREWOLE MATERNITY, EBUNLA VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',002,"MOLARERE VILLAGE, OPEN SPACE, MOLARERE VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',003,"A.D.C SCHOOL, DAGBOLU VILLAGE I"
OSUN,21,IREWOLE,11,Ikire 'K',004,"A.D.C SCHOOL, OLUSEKE VILLAGE II"
OSUN,21,IREWOLE,11,Ikire 'K',005,"A.D.C SCHOOL, OLUSEKE VILLAGE III"
OSUN,21,IREWOLE,11,Ikire 'K',006,"OLOBE VILLAGE OPEN SPACE, OLOBE VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',007,"AKINROPO VILLAGE, OPEN SPACE, AKINROPO VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',008,"ST. JAMES PRY. SCHOOL, AKAN AGBONGBON VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',009,"A.D.C PRY. SCHOOL, JAGUN VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',010,"AAJO VILLAGE OPEN SPACE, AAJO VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',011,"ODOKOTO VILLAGE, OPEN SPACE,ODOKOTO VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',012,"AYETORO VILLAGE, OPEN SPACE, AYETORO VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',013,"ODEYINKA BAPTIST DAY SCHOOL, ODEYINKA VILLAGE I"
OSUN,21,IREWOLE,11,Ikire 'K',014,"ODEYINKA BAPTIST DAY SCHOOL, ODEYINKA VILLAGE II"
OSUN,21,IREWOLE,11,Ikire 'K',015,"BAMIDELE VILLAGE OPEN SPACE, BAMIDELE VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',016,"ARINKINKIN VILLAGE, ARINKINKIN"
OSUN,21,IREWOLE,11,Ikire 'K',017,"MOLAUSA VILLAGE, MOLAUSA"
OSUN,21,IREWOLE,11,Ikire 'K',018,"BAPTIST DAY SCHOOL, ONIKAN VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',019,"ITAMERIN VILLAGE, ITAMERIN"
OSUN,21,IREWOLE,11,Ikire 'K',020,"EFUNLE ALAGUNTAN PRY. SCHOOL, EFUNLE ALAGUNTAN"
OSUN,21,IREWOLE,11,Ikire 'K',021,"BAPTIST PRY. SCHOL, OLOKOKO VILLAGE"
OSUN,21,IREWOLE,11,Ikire 'K',022,"AYEDAADE OBA VILLAGE, AYEDAADE OBA"
OSUN,21,IREWOLE,11,Ikire 'K',023,"A.U.D. ODESILO VILLAGE, ODESILO"
OSUN,22,ISOKAN,01,Olukoyi (Oja-Osun),001,LIBRARY
OSUN,22,ISOKAN,01,Olukoyi (Oja-Osun),002,ALAPINNI
OSUN,22,ISOKAN,01,Olukoyi (Oja-Osun),003,OLUKOYI-OJA OSUN
OSUN,22,ISOKAN,01,Olukoyi (Oja-Osun),004,OLODE ORIOKE
OSUN,22,ISOKAN,01,Olukoyi (Oja-Osun),005,A U D IKOYI
OSUN,22,ISOKAN,02,Osa Ikoyi (Oloke),001,"ST. DAVID'S PRY. SCHOOL, IKOYI"
OSUN,22,ISOKAN,02,Osa Ikoyi (Oloke),002,IKOYI TOWN HALL
OSUN,22,ISOKAN,02,Osa Ikoyi (Oloke),003,MATERNITY CENTRE
OSUN,22,ISOKAN,02,Osa Ikoyi (Oloke),004,TIMI COMPOUND
OSUN,22,ISOKAN,02,Osa Ikoyi (Oloke),005,OLOKE QUARTERS
OSUN,22,ISOKAN,02,Osa Ikoyi (Oloke),006,OBA ONILE OWO
OSUN,22,ISOKAN,03,Asalu Ikoyi,001,"C.A.C PRY. SCHOOL, IKOYI"
OSUN,22,ISOKAN,03,Asalu Ikoyi,002,"ST. RITA'S N/P. SCHOL, IKOYI"
OSUN,22,ISOKAN,03,Asalu Ikoyi,003,"ST. MICHAEL PRY. SCHOOL, ASEJIRE"
OSUN,22,ISOKAN,03,Asalu Ikoyi,004,DISPENSARY
OSUN,22,ISOKAN,03,Asalu Ikoyi,005,ALEKUSO VILLAGE
OSUN,22,ISOKAN,03,Asalu Ikoyi,006,ST. ANTHONY GRAMMAR SCHOOL
OSUN,22,ISOKAN,04,Oranran Ward,001,"R.C.M PRY. SCHOOL, MOPA"
OSUN,22,ISOKAN,04,Oranran Ward,002,"ST. PAUL'S PRY. SCHOOL, ABIDEMI"
OSUN,22,ISOKAN,04,Oranran Ward,003,"A.D.C PRY. SCHOOL, MOWO-OBA"
OSUN,22,ISOKAN,04,Oranran Ward,004,"ST. MARY'S PRY. SCHOOL, ORANRAN I"
OSUN,22,ISOKAN,04,Oranran Ward,005,"ST. MARY'S PRIMARY SCHOOL, ORANRAN II"
OSUN,22,ISOKAN,04,Oranran Ward,006,ORAN OLUMELO
OSUN,22,ISOKAN,04,Oranran Ward,007,ALAKO VILLAGE
OSUN,22,ISOKAN,05,Idogun Ward,001,AWORIN SADIKU ADC PRY SCH
OSUN,22,ISOKAN,05,Idogun Ward,002,"A.U.D PRY. SCHOOL, OLOKUTA"
OSUN,22,ISOKAN,05,Idogun Ward,003,"HOLY TRINITY, LASEGBA"
OSUN,22,ISOKAN,05,Idogun Ward,004,"IWARI ADEFI, PRY. SCHOL"
OSUN,22,ISOKAN,05,Idogun Ward,005,ERUKU VILLAGE
OSUN,22,ISOKAN,06,Alapomu I (Odo-Osun),001,"BAPTIST PRY. SCHOOL, OKE OLOSI"
OSUN,22,ISOKAN,06,Alapomu I (Odo-Osun),002,ST. BARNABAS PRY. SCHOOL
OSUN,22,ISOKAN,06,Alapomu I (Odo-Osun),003,LAGBAJA NEW POST OFFICE
OSUN,22,ISOKAN,06,Alapomu I (Odo-Osun),004,APOMU TOWN HALL I
OSUN,22,ISOKAN,06,Alapomu I (Odo-Osun),005,APOMU TOWN HALL II
OSUN,22,ISOKAN,06,Alapomu I (Odo-Osun),006,"HEALTH OFFICE, APOMU"
OSUN,22,ISOKAN,07,Alapomu II,001,PAPANLA
OSUN,22,ISOKAN,07,Alapomu II,002,MOPA AAYEDUN
OSUN,22,ISOKAN,07,Alapomu II,003,OMO OSU
OSUN,22,ISOKAN,07,Alapomu II,004,OOSA FARU
OSUN,22,ISOKAN,07,Alapomu II,005,OKE JAGO
OSUN,22,ISOKAN,08,Asalu (Mogimogi),001,QUARRY AREA I
OSUN,22,ISOKAN,08,Asalu (Mogimogi),002,QUARRY AREA II
OSUN,22,ISOKAN,08,Asalu (Mogimogi),003,AWOTEDO
OSUN,22,ISOKAN,08,Asalu (Mogimogi),004,AFRICAN PRIMARY SCHOOL
OSUN,22,ISOKAN,08,Asalu (Mogimogi),005,BANK AREA COMMERCE AND CREDIT
OSUN,22,ISOKAN,08,Asalu (Mogimogi),006,"A.D.C PRY. SCHOOL, APOMU"
OSUN,22,ISOKAN,08,Asalu (Mogimogi),007,ORITA AGUNLA
OSUN,22,ISOKAN,08,Asalu (Mogimogi),008,AYODELE AREA
OSUN,22,ISOKAN,09,Oosa Adifa,001,ERUKU HALL I
OSUN,22,ISOKAN,09,Oosa Adifa,002,ERUKU HALL II
OSUN,22,ISOKAN,09,Oosa Adifa,003,OOSA EKANADE
OSUN,22,ISOKAN,09,Oosa Adifa,004,EJEMU HALL
OSUN,22,ISOKAN,09,Oosa Adifa,005,ARO OLADELE
OSUN,22,ISOKAN,09,Oosa Adifa,006,BODUDE AREA
OSUN,22,ISOKAN,10,Awala I,001,ELEBENLA
OSUN,22,ISOKAN,10,Awala I,002,AWALA MARKET
OSUN,22,ISOKAN,10,Awala I,003,"ST. MICHAEL PRY. SCHOL, AGBAOGUN`"
OSUN,22,ISOKAN,10,Awala I,004,"A.D.C PRY. SCHOOL, ONIKOOKO"
OSUN,22,ISOKAN,10,Awala I,005,"AFRICAN PRY. SCHOOL, OKODOWO"
OSUN,22,ISOKAN,10,Awala I,006,"MARKET SQUARE, EGBEDA OKO"
OSUN,22,ISOKAN,10,Awala I,007,"D.C. SCHOOL, ORIJA MARUN"
OSUN,22,ISOKAN,11,Awala II,001,"ST. JUDE'S PRY. SCHOOL, AYEPE"
OSUN,22,ISOKAN,11,Awala II,002,"ST. BARNABAS PRY. SCHOOL, ABATISA"
OSUN,22,ISOKAN,11,Awala II,003,OKE OKO MARKET
OSUN,22,ISOKAN,11,Awala II,004,"A.D.C PRY. SCHOOL, OJA -OOSA"
OSUN,22,ISOKAN,11,Awala II,005,FARU ALAPOMU VILLAGE
OSUN,22,ISOKAN,11,Awala II,006,AKUMORA
