state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
SOKOTO,19,TANGAZA,04,Salewa,007,BAUNI - DANFILI
SOKOTO,19,TANGAZA,05,Gidan Madi,001,SHIYAR HAKIMI - PRI.SCHOOL I
SOKOTO,19,TANGAZA,05,Gidan Madi,002,SHIYAR DANGALADIMA - ISLAMIYA SCHOOL
SOKOTO,19,TANGAZA,05,Gidan Madi,003,SHIYAR MAI UNGUWA - DANFILI I
SOKOTO,19,TANGAZA,05,Gidan Madi,004,SARAKU/FALALE - DANFILI
SOKOTO,19,TANGAZA,05,Gidan Madi,005,GIDAN DADI - BAKIN KASUWA
SOKOTO,19,TANGAZA,05,Gidan Madi,006,TSALIBAWA - DANFILI
SOKOTO,19,TANGAZA,05,Gidan Madi,007,GIDAN MALLAM - PRI.SCHOOL
SOKOTO,19,TANGAZA,05,Gidan Madi,008,SURUN GIYAL DANFILI
SOKOTO,19,TANGAZA,05,Gidan Madi,009,SHIYAR MAI UNGUWA - DANFILI II
SOKOTO,19,TANGAZA,05,Gidan Madi,010,SHIYAR HAKIMI - PRI.SCHOOL II
SOKOTO,19,TANGAZA,06,Sutti,001,SUTTI - PRI.SCHOOL
SOKOTO,19,TANGAZA,06,Sutti,002,BAKYARMA - PRI.SCHOOL
SOKOTO,19,TANGAZA,06,Sutti,003,ALELA - DANFILI
SOKOTO,19,TANGAZA,06,Sutti,004,RIMI - DANFILI
SOKOTO,19,TANGAZA,06,Sutti,005,TSITSE - DANFILI
SOKOTO,19,TANGAZA,06,Sutti,006,TUDUN RUWA - DANFILI
SOKOTO,19,TANGAZA,06,Sutti,007,KWARAKKA - PRI.SCHOOL
SOKOTO,19,TANGAZA,06,Sutti,008,BARARRAHE - PRI.SCHOOL
SOKOTO,19,TANGAZA,06,Sutti,009,CHINGORA
SOKOTO,19,TANGAZA,07,Kwacce-Huru,001,KWACCE HURU - PRI.SCHOOL
SOKOTO,19,TANGAZA,07,Kwacce-Huru,002,DANFILISILDEWO (SIDEWO-SHIYAR HAKIMI)
SOKOTO,19,TANGAZA,07,Kwacce-Huru,003,ARABAR BIRNI - DANFILI
SOKOTO,19,TANGAZA,07,Kwacce-Huru,004,ARABAR DAJI - DANFILI
SOKOTO,19,TANGAZA,07,Kwacce-Huru,005,GANAJAYE - PRI.SCHOOL
SOKOTO,19,TANGAZA,07,Kwacce-Huru,006,RAMU CERA - PRI.SCHOOL
SOKOTO,19,TANGAZA,07,Kwacce-Huru,007,KWANNAWA - PRI.SCHOOL
SOKOTO,19,TANGAZA,08,Kalanjeni,001,K/BASHARU - PRI.SCHOOL
SOKOTO,19,TANGAZA,08,Kalanjeni,002,K/MAGAJI - DANFILI
SOKOTO,19,TANGAZA,08,Kalanjeni,003,GIDIMA DANFILI
SOKOTO,19,TANGAZA,08,Kalanjeni,004,ADARAWA - PRI.SCHOOL
SOKOTO,19,TANGAZA,08,Kalanjeni,005,BADEJI - PRI.SCHOOL
SOKOTO,19,TANGAZA,08,Kalanjeni,006,KALANJENI MAIBURGAME
SOKOTO,19,TANGAZA,09,Magonho,001,MAGONHO - PRI. SCHOOL
SOKOTO,19,TANGAZA,09,Magonho,002,SANYINNA - PRI. SCHOOL
SOKOTO,19,TANGAZA,09,Magonho,003,KWALAJIYA - DANFILI
SOKOTO,19,TANGAZA,09,Magonho,004,KWAIFA - DAN FILI
SOKOTO,19,TANGAZA,09,Magonho,005,ALIYA HAUSAWA - DANFILI
SOKOTO,19,TANGAZA,09,Magonho,006,GONGONO - PRI.SCHOOL
SOKOTO,19,TANGAZA,09,Magonho,007,TUNGAR YALLI - DANFILI
SOKOTO,19,TANGAZA,09,Magonho,008,TAKKAU - PRI.SCHOOL
SOKOTO,19,TANGAZA,09,Magonho,009,DAN KUZUT - DAN FILI
SOKOTO,19,TANGAZA,09,Magonho,010,JIGO - SHIYAR HAKIMI
SOKOTO,19,TANGAZA,09,Magonho,011,GINJO - DISPENSARY
SOKOTO,19,TANGAZA,09,Magonho,012,WAYAGE - PRI.SCHOOL
SOKOTO,19,TANGAZA,09,Magonho,013,TAKKAU - DISPENSARY
SOKOTO,19,TANGAZA,10,Sakkwai,001,SJIYAR DANGALADIMA - PRI.SCHOOL
SOKOTO,19,TANGAZA,10,Sakkwai,002,SHIYAR AJIYA DIPSENSARY
SOKOTO,19,TANGAZA,10,Sakkwai,003,SHIYAR MAGAJI DAN FILI
SOKOTO,19,TANGAZA,10,Sakkwai,004,NKURU - PRI.SCHOOL
SOKOTO,19,TANGAZA,10,Sakkwai,005,KANDAM - DISPENSARY
SOKOTO,19,TANGAZA,10,Sakkwai,006,ALKASUM - PRI.SCHOOL
SOKOTO,19,TANGAZA,10,Sakkwai,007,GONGONO - PRI.SCHOOL
SOKOTO,19,TANGAZA,10,Sakkwai,008,KAURAWO - PRI.SCHOOL
SOKOTO,19,TANGAZA,10,Sakkwai,009,MULAWA - DISPENSARY
SOKOTO,19,TANGAZA,10,Sakkwai,010,WASANNIYA -DISPENSARY
SOKOTO,19,TANGAZA,10,Sakkwai,011,MANO - PRI.SCHOOL
SOKOTO,19,TANGAZA,10,Sakkwai,012,KAMBANA - DISPENSARY
SOKOTO,19,TANGAZA,10,Sakkwai,013,MALGAM - DISPENSARY
SOKOTO,19,TANGAZA,10,Sakkwai,014,TUKANDU DAN FILI
SOKOTO,19,TANGAZA,10,Sakkwai,015,KAWURI - PRI.SCHOOL
SOKOTO,19,TANGAZA,10,Sakkwai,016,BWAGWAL
SOKOTO,20,TURETA,01,Duma,001,BOKA HAMMADAWA - BOKA HAMMADAWA I
SOKOTO,20,TURETA,01,Duma,002,BOKA HAMMADAWA - BOKA HAMMADAWA II
SOKOTO,20,TURETA,01,Duma,003,DUMA - PRI.SCHOOL
SOKOTO,20,TURETA,01,Duma,004,PRIMARY SCH. (DUMA BAKIN KASUWA)
SOKOTO,20,TURETA,01,Duma,005,GIDAN YAUSI - GIDAN YUS I
SOKOTO,20,TURETA,01,Duma,006,WANTERE
SOKOTO,20,TURETA,01,Duma,007,WUMUMU - WUMUMU
SOKOTO,20,TURETA,02,Lofa,001,DIDI GAMJI - DIDI GAMJI
SOKOTO,20,TURETA,02,Lofa,002,DIDI GAMJI - DIDI ALFA
SOKOTO,20,TURETA,02,Lofa,003,LOFA - PRI.SCHOOL
SOKOTO,20,TURETA,02,Lofa,004,MODOMAWA - PRI.SCHOOL
SOKOTO,20,TURETA,02,Lofa,005,LOFA GIDAN GULBI
SOKOTO,20,TURETA,02,Lofa,006,LOFA SHIYAR MAKADA
SOKOTO,20,TURETA,03,Tsamiya,001,GIDDIN BISHIYA GASRKAR HAKIMI GIDAN YARI OPEN SPACE I (GIDAN YARI I)
SOKOTO,20,TURETA,03,Tsamiya,002,GIDAN YARI - PRI.SCHOOL I
SOKOTO,20,TURETA,03,Tsamiya,003,GIDAN YARI - PRI.SCHOOL II
SOKOTO,20,TURETA,03,Tsamiya,004,GIDDIN BISHIYA GASRKAR HAKIMI GIDAN WALO OPEN SPACE II ((GIDAN WALO)
SOKOTO,20,TURETA,03,Tsamiya,005,TSAMIYA ASIBITI
SOKOTO,20,TURETA,03,Tsamiya,006,TSAMIYA KASUWA
SOKOTO,20,TURETA,03,Tsamiya,007,ZUGU-ZUGU
SOKOTO,20,TURETA,03,Tsamiya,008,GIDAN DANGIWA PRI. SCHOOL
SOKOTO,20,TURETA,04,Barayar Giwa,001,BARAYAR GIWA - BARAYAR GIWA
SOKOTO,20,TURETA,04,Barayar Giwa,002,BIRISAWA - BIRISAWA
SOKOTO,20,TURETA,04,Barayar Giwa,003,DAN GULBI
SOKOTO,20,TURETA,04,Barayar Giwa,004,MALL AMJI
SOKOTO,20,TURETA,05,Fura Girke,001,FURA GIRKE - PRI.SCHOOL
SOKOTO,20,TURETA,05,Fura Girke,002,GIDDIN BISHIYA GASRKAR HAKIMI FURA GIRKE OPEN SPACE I (FURA GIRKE)
SOKOTO,20,TURETA,05,Fura Girke,003,GARBE KANNI - GARBE KANNI
SOKOTO,20,TURETA,05,Fura Girke,004,JANKWARE - JANKWARE
SOKOTO,20,TURETA,05,Fura Girke,005,RANDA - RAND
SOKOTO,20,TURETA,05,Fura Girke,006,GIDDIN BISHIYA GASRKAR HAKIMI DAN FILI OPEN SPACE II (FURA GIRKE)
SOKOTO,20,TURETA,06,Lambar Tureta,001,LAMBAR TURETA - PRI.SCHOOL I
SOKOTO,20,TURETA,06,Lambar Tureta,002,L/TURETA PRI. SCH. (LAMBAR TURETA PRI. SC II)
SOKOTO,20,TURETA,06,Lambar Tureta,003,LAMBAR TURETA - ASIBITI
SOKOTO,20,TURETA,06,Lambar Tureta,004,GIDAN GAR KUWA - GIDAN GARKUWA
SOKOTO,20,TURETA,06,Lambar Tureta,005,PRIMARY SCH. (KAMFANIN ALA)
SOKOTO,20,TURETA,06,Lambar Tureta,006,KAMFANIN DIYA - KAMFANINDIYA
SOKOTO,20,TURETA,06,Lambar Tureta,007,TUDUN IYE - TUDUN IYE
SOKOTO,20,TURETA,06,Lambar Tureta,008,LAMBAR TURETA - G.S.S TURETA
SOKOTO,20,TURETA,07,Tureta Gari,001,SHIYAR RAFI - SHIYAR RAFI
SOKOTO,20,TURETA,07,Tureta Gari,002,YARGARDAYE - YARGARDAYE
SOKOTO,20,TURETA,07,Tureta Gari,003,YAR KOFAR - YARKOFA I
SOKOTO,20,TURETA,07,Tureta Gari,004,YAR KOFAR - YARKOFA II
SOKOTO,20,TURETA,07,Tureta Gari,005,DANKORE - DANKORE
SOKOTO,20,TURETA,07,Tureta Gari,006,GIDAN SULE - GIDAN SULE
SOKOTO,20,TURETA,07,Tureta Gari,007,GANGAMAWA - GANGAMAWA
SOKOTO,20,TURETA,07,Tureta Gari,008,RAFIN BUDA - RAFIN BUDA
SOKOTO,20,TURETA,07,Tureta Gari,009,DUNDUFA - DUNDUFA
SOKOTO,20,TURETA,07,Tureta Gari,010,BELA -BELA
SOKOTO,20,TURETA,08,Kuruwa,001,KURUWA - PRI.SCHOOL
SOKOTO,20,TURETA,08,Kuruwa,002,KAWARA - KAWARA
SOKOTO,20,TURETA,08,Kuruwa,003,GALADUMMAI - GALADUMMAI
SOKOTO,20,TURETA,08,Kuruwa,004,GIDAN BISHIYA GARKAR HAKIMI (ACHA A SHA RUWA)
SOKOTO,20,TURETA,09,Gidan Kare/Bimasa,001,BIMASAGARI - BIMASA GARI
SOKOTO,20,TURETA,09,Gidan Kare/Bimasa,002,BIMA - SHIYAR SARKIN ASKI
SOKOTO,20,TURETA,09,Gidan Kare/Bimasa,003,BIMASA TAISHA - PRI.SCHOOL
SOKOTO,20,TURETA,09,Gidan Kare/Bimasa,004,BAGIRBI - PRI.SCHOOL
SOKOTO,20,TURETA,09,Gidan Kare/Bimasa,005,MAHUTA - MAHUTA
SOKOTO,20,TURETA,09,Gidan Kare/Bimasa,006,GIDAN KARE - PRI.SCHOOL
SOKOTO,20,TURETA,09,Gidan Kare/Bimasa,007,DORAWA - DORAWA
SOKOTO,20,TURETA,09,Gidan Kare/Bimasa,008,JANWAKE - JANWAKE
SOKOTO,20,TURETA,09,Gidan Kare/Bimasa,009,TARANA - TARANA
SOKOTO,20,TURETA,10,Kwarare,001,KAURA - KWARARE PRI.SCHOOL I
SOKOTO,20,TURETA,10,Kwarare,002,KAURA - KWARARE PRI.SCHOOL II
SOKOTO,20,TURETA,10,Kwarare,003,KAURA NIZZAMIYYA
SOKOTO,20,TURETA,10,Kwarare,004,GIDAN BA'ARE
SOKOTO,20,TURETA,10,Kwarare,005,RAFIN GORA - RAFIN GORA
SOKOTO,21,WAMAKKO,01,Arkilla,001,"HOUSE NO 7, ABUJA RD"
SOKOTO,21,WAMAKKO,01,Arkilla,002,GIDAN NUFAWA
SOKOTO,21,WAMAKKO,01,Arkilla,003,FEDERAL LOW COST
SOKOTO,21,WAMAKKO,01,Arkilla,004,ARKILLA LIMAN
SOKOTO,21,WAMAKKO,01,Arkilla,005,ARKILLA MAGAJI
SOKOTO,21,WAMAKKO,01,Arkilla,006,GDSS ARKILLA
SOKOTO,21,WAMAKKO,01,Arkilla,007,BADO UKU-UKU PRI. SCH.
SOKOTO,21,WAMAKKO,01,Arkilla,008,CLAPPERTON ROAD
SOKOTO,21,WAMAKKO,01,Arkilla,009,GAWON NAMA
SOKOTO,21,WAMAKKO,01,Arkilla,010,ZAGA ROAD
SOKOTO,21,WAMAKKO,01,Arkilla,011,GIDAN SALANKE
SOKOTO,21,WAMAKKO,01,Arkilla,012,DUNGUZA
SOKOTO,21,WAMAKKO,01,Arkilla,013,DAN GAWO
SOKOTO,21,WAMAKKO,01,Arkilla,014,GAWON GWIWA
SOKOTO,21,WAMAKKO,01,Arkilla,015,MINI MARKET GUIWA LOW COST
SOKOTO,21,WAMAKKO,01,Arkilla,016,MINI MARKET II
SOKOTO,21,WAMAKKO,01,Arkilla,017,HOUSE NO.107 GUIWA LOW COST
SOKOTO,21,WAMAKKO,01,Arkilla,018,HOUSE NO. 107 GWIWA L OW COST
SOKOTO,21,WAMAKKO,01,Arkilla,019,GIDAN NUFANA
SOKOTO,21,WAMAKKO,01,Arkilla,020,RIJIYA HOUSE
SOKOTO,21,WAMAKKO,01,Arkilla,021,GWIWA M.P.S
SOKOTO,21,WAMAKKO,01,Arkilla,022,GIDAN DAN KADUNA
SOKOTO,21,WAMAKKO,01,Arkilla,023,DOROWA ROAD M.P.S
SOKOTO,21,WAMAKKO,01,Arkilla,024,NCCL QTRS
SOKOTO,21,WAMAKKO,01,Arkilla,025,KWARE ROAD I
SOKOTO,21,WAMAKKO,01,Arkilla,026,KWARE ROAD II
SOKOTO,21,WAMAKKO,01,Arkilla,027,LUGGU
SOKOTO,21,WAMAKKO,01,Arkilla,028,M.P.S SECT. ROAD I
SOKOTO,21,WAMAKKO,01,Arkilla,029,M.P.S SECT. ROAD II
SOKOTO,21,WAMAKKO,01,Arkilla,030,DARUL QURAN
SOKOTO,21,WAMAKKO,01,Arkilla,031,SHIYAR HAKIMI NASARAWA
SOKOTO,21,WAMAKKO,01,Arkilla,032,H.B. CAS GATE H.B.CAS
SOKOTO,21,WAMAKKO,01,Arkilla,033,T/MAFARA JUNCTION - T/MAFARA ROAD
SOKOTO,21,WAMAKKO,01,Arkilla,034,CEMENT M.P.S - WURNO ROAD
SOKOTO,21,WAMAKKO,01,Arkilla,035,NEAR NURU YAKIN MSQ. PARLIAMENTARY QTS
SOKOTO,21,WAMAKKO,01,Arkilla,036,ZAGGA ROAD GAWON NAMA
SOKOTO,21,WAMAKKO,01,Arkilla,037,GUIWA-POLO CLUB
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,001,SHIYAR HAKIMI ADARAWA
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,002,SHIYAR HAKIMI BADON BARADE
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,003,NEAR WATER TANK BADO QTS
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,004,SHIYAR RAFI BADON RAFI
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,005,SHIYAR MAGAJI BADON RAFI
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,006,M.P.S BINI - BINI
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,007,C.O.E CLINIC S.S.WE
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,008,SHIYAR HAKIMI GANDUN ARDO
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,009,T.V VIEWING CENTRE KASARAWA
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,010,M.P.S KASARAWA - KASARAWA
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,011,SHIYAR HAKIMI KAURAN MAL.GARBA
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,012,SHIYAR HAKIMI MAGANAWA
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,013,SHIYAR HAKIMI NUFAWA
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,014,A.B.A GATE I
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,015,A.B.A GATE II
SOKOTO,21,WAMAKKO,02,Bado/Kasarawa,016,SHIYAR HAKIMI RUNJIN GIDADO
SOKOTO,21,WAMAKKO,03,Gumbi/Wajake,001,M.P.S BARKEJI - BARKEJI
SOKOTO,21,WAMAKKO,03,Gumbi/Wajake,002,SHIYAR HAKIMI GANDU
SOKOTO,21,WAMAKKO,03,Gumbi/Wajake,003,SHIYAR HAKIMI GIDAN BADUWA
SOKOTO,21,WAMAKKO,03,Gumbi/Wajake,004,SHIYAR HAKIMI GIDAN BOKA
SOKOTO,21,WAMAKKO,03,Gumbi/Wajake,005,DISTRICT HEAD OFFICE GUMBI
SOKOTO,21,WAMAKKO,03,Gumbi/Wajake,006,M.P.S GUMBI - GUMBI
SOKOTO,21,WAMAKKO,03,Gumbi/Wajake,007,SHIYAR HAKIMI WAJEKE
SOKOTO,21,WAMAKKO,03,Gumbi/Wajake,008,M.P.S YARABBA - YAR-ABBA
SOKOTO,21,WAMAKKO,03,Gumbi/Wajake,009,SHIYAR HAKIMI YARABBA
SOKOTO,21,WAMAKKO,03,Gumbi/Wajake,010,SHIYAR HAKIMI GIDAN ALI
SOKOTO,21,WAMAKKO,04,Kalambaina/Girabshi,001,M.P.S BAKINKUSU - BAKIN KUSU
SOKOTO,21,WAMAKKO,04,Kalambaina/Girabshi,002,MOBILE GATE - MOBILE POLICE QTS.
SOKOTO,21,WAMAKKO,04,Kalambaina/Girabshi,003,SHIYAR HAKIMI GIDAN FULANI
SOKOTO,21,WAMAKKO,04,Kalambaina/Girabshi,004,SHIYAR HAKIMI GIRABSHI NORTH
SOKOTO,21,WAMAKKO,04,Kalambaina/Girabshi,005,SHIYAR HAKIMI GIRABSHI SOUTH
SOKOTO,21,WAMAKKO,04,Kalambaina/Girabshi,006,SHIYAR HAKIMI KALAMBAINA
SOKOTO,21,WAMAKKO,04,Kalambaina/Girabshi,007,YARKULU MARKET SHIYAR MARAFA
SOKOTO,21,WAMAKKO,04,Kalambaina/Girabshi,008,SHIYAR HAKIMI GANTSARE
SOKOTO,21,WAMAKKO,04,Kalambaina/Girabshi,009,SHIYAR HAKIMI GIDAN GAMBA
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,001,DISPENSARY UNGUWAR RUWA (UNGUWAR RUWA)
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,002,UNDER THE TREE GIDAN ALKALI (GIDAN ALKALI)
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,003,PRIMARY SCHOOL GIDAN HABIBU I (GIDAN HABIBU 'A')
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,004,DISPENSARY GIDAN HABIBU II (GIDAN HABIBU 'B')
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,005,PRIMARY SCHOOL (GIDAN HAMIDU)
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,006,ALONG THE ROAD SIDE (GIDAN KARO)
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,007,PRIMARY SCHOOL (GIDAN KAYA)
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,008,UNDER THE TREE (GIDAN YUMFA)
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,009,OPEN SPACE RUGGAN KALGO (RUGGAR KALGO)
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,010,UNDER THE TREE RUNJIN (RUNJIN GAZAU)
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,011,ALONG THE ROAD SIDE YAURAWA (YAURAWA)
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,012,UNDER THE TREE ZABARMAWA (ZABARMAWA)
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,013,NEAR MOSQUE BAGAYAWA (BAGAYAWA)
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,014,OPPOSITE MAIN ROAD MAIDAJI KASUWA (MAIDAJI KASUWA)
SOKOTO,21,WAMAKKO,05,G/Hamidu/G/Kaya,015,UNDER THE TREE GIDAN SARKIN PAWA (GIDAN SARKIN FAWA)
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,001,M.P.S. DUTSIN MAJEMA
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,002,UNDER THE TREE (HARGEZA DUTSE)
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,003,PRIMARY SCHOOL HERGEZAR MARMARO (HARGEZA MARMARO)
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,004,UNDER THE TREE (GIDAN BUBU)
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,005,ALONG THE ROAD SIDE (GIDAN TUDU)
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,006,MPS (GIDAN YARO)
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,007,UNDER THE TREE GWANFARA - DANGARA (GIWANFAR DANGARA)
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,008,UNDER THE TREE GWANFAR GEBE (GWAMFAR GEBE))
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,009,UNIVERSITY MAIN ROAD (KWALKWALAWA)
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,010,ATAN OPEN SPACE (RUNJIN YAMMA)
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,011,UNDER THE TREE SABON GARI (SABON GARI)
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,012,ALONG THE ROAD SIDE (TUNGA)
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,013,UNDER THE TREE (SAFATAWA)
SOKOTO,21,WAMAKKO,06,G/Bubu/G/Yaro,014,ROAD JUNCTION GIDAN ASARKI (GIDAN ASARKI)
SOKOTO,21,WAMAKKO,07,Wamakko,001,SHIYAR HAKIMI BOYEN DUTSI
SOKOTO,21,WAMAKKO,07,Wamakko,002,M.P.S BOYEN MARI - BOYEN MARI-MARI
SOKOTO,21,WAMAKKO,07,Wamakko,003,SHIYAR HAKIMI GIDAN JADJI
SOKOTO,21,WAMAKKO,07,Wamakko,004,SHIYAR HAKIMI GIDAN BAZANFARE
SOKOTO,21,WAMAKKO,07,Wamakko,005,M.P.S MANKERI - MANKERI
SOKOTO,21,WAMAKKO,07,Wamakko,006,SHIYAR HAKIMI TUNGAR MAGAJI
SOKOTO,21,WAMAKKO,07,Wamakko,007,LEPROSIUM OFFICE WAMAKKO
SOKOTO,21,WAMAKKO,07,Wamakko,008,SHIYAR BARADE WAMAKKO
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,001,ALONG THE ROAD SIDE BINDIGAWA(BINDIGAWA)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,002,MPS DUNDAYE (DANTAWA)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,003,MPS (DUNDAYE FILING DATSA)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,004,TOWN CENTRE KANEN TURU (KANIN TURU)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,005,UNDER THE TREE GAWON TOMO (GAWON TOMD)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,006,ALONG THE ROAD SIADE GIDAN AKU (GIDAN DAN AKU)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,007,UNDER THE TREE GIDAN DAN IDI (GIDAN DAN IDDI)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,008,GINIGA OPEN SPACE (GINIGA)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,009,MPS (GUMBURAWA)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,010,AN OPEN SPACE KANAN TURU (KANEN TURU)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,011,UNDER THE TREE MAGANAWA (MAGINAWA)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,012,ALONG THE ROAD SIDE SHIYAR MAGAJI (SH. MAGAJI)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,013,AN OPEN SPACE (SH. HAMMA)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,014,MODEL PRIMARY SCHOOL (SIRI)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,015,MPS (TAMBARANGA)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,016,PRIMARY SCHOOL (TANGWALE)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,017,ALONG THE ROAD SIDE (JNR. STAFF QTRS)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,018,UNDER THE TREE (SNR. STAFF QTRS)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,019,NEAR YARA (UNGUWAR LALLE
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,020,ALONG THE ROAD SIDE NEAR MARKET (YAR KANTA)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,021,MPS (YARLABBE I)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,022,MDDES PRIMARY SCHOOL (YARLEBBE II)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,023,DISPENSARY (SHIYAR HAKIMI YAR LABBE III)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,024,UNDER THE TREE (KANEN TURU MASALACI)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,025,AN OPEN SPACE (KANEN TURU HAUSAWA)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,026,ALONG THE ROAD SIDE (GWARGAWO)
SOKOTO,21,WAMAKKO,08,Dundaye/Gumburawa,027,AN OPEN SPACE (GIDAN DAN JADA)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,001,ASARI RUNJI
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,002,DISPENSARY (ASARI ZAMFARA)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,003,UNDER THE TREE (BADDNOW GODORI)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,004,ALONG THE ROAD SIDE (BADDNONI KOKANI)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,005,ALONG THE ROAD SIDE (BOYEN KABAWA)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,006,AN OPEN SPACE (DARAYE BIRNI)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,007,UNDER THE TREE (DARAYE KAURA)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,008,ALONG THE ROAD SIDE (GEDAWA G. HAKIMI
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,009,GOAWA PRIMARY SCHOOL (DEDEWA PRIMARY SCHOOL)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,010,UNDER THE GAWO TREE (GANO)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,011,SHIYAR HAKIMI MAIRUWA/GIDAN SHIFKAU
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,012,UNDER MANGO TREE (DARAYE SUNKOBA)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,013,PRIMARY SCHOOL KAURA KIMBA (KAURA KIMBA)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,014,AT THE ROAD SIDE LAILABWA (LAILA BAWA)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,015,AN OPEN SPACE (LUGYYARE IBBI)
SOKOTO,21,WAMAKKO,09,K/Kimba/Gedewa,016,UNDER GAWO TREE (LUNGUN RAFI)
