state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
EDO,17,OWAN WEST,03,Eme-Ora/Oke,015,NEAR OKE NEW MARKET I
EDO,17,OWAN WEST,03,Eme-Ora/Oke,016,NEAR OKE NEW MARKET II
EDO,17,OWAN WEST,03,Eme-Ora/Oke,017,OWATO PRIMARY SCHOOL OKE NEW I
EDO,17,OWAN WEST,03,Eme-Ora/Oke,018,OWATO PRIMARY SCHOOL OKE NEW II
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,001,"HOLY TRINITY G/SCHOOL , SABONGIDA ORA"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,002,"EVBIOBE CENTRAL SCH., SABONGIDA ORA I"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,003,"EVBIOBE CENTRAL SCH., SABONGIDA ORA II"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,004,"BESIDE CUSTOMARY COURT, SABONGIDDA ORA"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,005,"EVBOBE P/SCHOOL, SABONGIDDA ORA I"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,006,"EVBOBE P/SCHOOL, SABONGIDDA ORA II"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,007,"OBE P/SCHOOL, SABONGIDDA ORA I"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,008,"OBE P/SCHOOL, SABONGIDDA ORA II"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,009,"OBE P/SCHOOL, SABONGIDDA ORA III"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,010,"BY OVBIARE IKHEODE HOUSE, SABONGIDDA ORA I"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,011,"BY OVBIARE IKHEODE HOUSE, SABONGIDDA ORA II"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,012,"OGWAIDI BY IDUMU, SABONGIDDA ORA I"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,013,"OGWAIDI BY IDUMU, SABONGIDDA ORA II"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,014,"UGBUBEZI P/SCHOOL, UGBUBEDO I"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,015,"UGBUBEZI P/SCHOOL, UGBUBEDO II"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,016,"ATORURU CAMP P/SCHOOL, UGBUBEDO I"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,017,"ATORURU CAMP P/SCHOOL, UGBUBEDO II"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,018,"ATORURU CAMP P/SCHOOL, UGBUBEDO III"
EDO,17,OWAN WEST,04,Sabongida/Ora/Ogbeturu,019,"ATORURU CAMP P/SCHOOL, UGBUBEDO IV"
EDO,17,OWAN WEST,05,Avbiosi,001,"EHORO P/SCHOOL, AVBIOSI I"
EDO,17,OWAN WEST,05,Avbiosi,002,"EHORO P/SCHOOL, AVBIOSI II"
EDO,17,OWAN WEST,05,Avbiosi,003,"EHORO P/SCHOOL, AVBIOSI III"
EDO,17,OWAN WEST,05,Avbiosi,004,"IVLEHA PRIMARY SCHOOL, AVBIOSI I"
EDO,17,OWAN WEST,05,Avbiosi,005,"IVLEHA PRIMARY SCHOOL, AVBIOSI II"
EDO,17,OWAN WEST,05,Avbiosi,006,"IVLEHA PRIMARY SCHOOL , AVBIOSI III"
EDO,17,OWAN WEST,05,Avbiosi,007,"UMENDE PRIMARY SCHOOL, AVBIOSI I"
EDO,17,OWAN WEST,05,Avbiosi,008,"UMENDE PRIMARY SCHOOL, AVBIOSI II"
EDO,17,OWAN WEST,05,Avbiosi,009,"UMENDE PRIMARY SCHOOL, AVBIOSI III"
EDO,17,OWAN WEST,05,Avbiosi,010,"UGBADA CAMP P/SCHOOL, AVBIOSI I"
EDO,17,OWAN WEST,05,Avbiosi,011,"UGBADA CAMP P/SCHOOL , AVBIOSI II"
EDO,17,OWAN WEST,05,Avbiosi,012,"OBI CAMP P/SCHOOL, AVBIOSI"
EDO,17,OWAN WEST,05,Avbiosi,013,"IGBIRA CAMP P/SCHOOL, AVBIOSI"
EDO,17,OWAN WEST,06,Ukhuse -Osi,001,"ETEASEME PRIMARY SCHOOL, UKHUSE-OSI I"
EDO,17,OWAN WEST,06,Ukhuse -Osi,002,"ETEASEME PRIMARY SCHOOL , UKHUSE-OSI II"
EDO,17,OWAN WEST,06,Ukhuse -Osi,003,"ETEASEME PRIMARY SCHOOL, OKAGBARO OHIA UKHUSE I"
EDO,17,OWAN WEST,06,Ukhuse -Osi,004,"ETEASEME PRIMARY SCHOOL, OKAGBARO OHIA UKHUSE II"
EDO,17,OWAN WEST,06,Ukhuse -Osi,005,"AWEKA PRIMARY SCHOOL, UKHUSE I"
EDO,17,OWAN WEST,06,Ukhuse -Osi,006,"AWEKA PRIMARY SCHOOL, UKHUSE II"
EDO,17,OWAN WEST,06,Ukhuse -Osi,007,"OWARA PRIMARY SCHOOL, UKHUSE I"
EDO,17,OWAN WEST,06,Ukhuse -Osi,008,"OWARA PRIMARY SCHOOL, UKHUSE II"
EDO,17,OWAN WEST,06,Ukhuse -Osi,009,BESIDE ADULT EDUCATION CENTRE I
EDO,17,OWAN WEST,06,Ukhuse -Osi,010,BESIDE ADULT EDUCATION CENTRE II
EDO,17,OWAN WEST,07,Eruere,001,"OSEZE PRIMARY SCHOOL, ERUERE I"
EDO,17,OWAN WEST,07,Eruere,002,"OSEZE PRIMARY SCHOOL, ERUERE II"
EDO,17,OWAN WEST,07,Eruere,003,"OSEZE PRIMARY SCHOOL, ERUERE III"
EDO,17,OWAN WEST,07,Eruere,004,OSE -CAMP(ALONG ERUERE (UHE ROAD) ERUERE I
EDO,17,OWAN WEST,07,Eruere,005,"OSE -CAMP(ALONG ERUERE(UHE ROAD) , ERUERE II"
EDO,17,OWAN WEST,07,Eruere,006,"OPEN FIELD, ERUERE I"
EDO,17,OWAN WEST,07,Eruere,007,"OPEN FIELD, ERUERE II"
EDO,17,OWAN WEST,07,Eruere,008,"OSEZE PRIMARY SCHOOL, ERUERE I"
EDO,17,OWAN WEST,07,Eruere,009,"OSEZE PRIMARY SCHOOL, ERUERE II"
EDO,17,OWAN WEST,08,Okpuje,001,"BORE - HOLE, OKPUJE"
EDO,17,OWAN WEST,08,Okpuje,002,"OSAIJE PRIMARY SCHOOL, OKPUJE I"
EDO,17,OWAN WEST,08,Okpuje,003,"OSAIJE PRIMARY SCHOOL, OKPUJE II"
EDO,17,OWAN WEST,08,Okpuje,004,"UNDER A TREE IVBIODOHEN, OKPUJE"
EDO,17,OWAN WEST,08,Okpuje,005,"BY ASIKHEODE IVBIODOHEN, OKPUJE I"
EDO,17,OWAN WEST,08,Okpuje,006,"BY IVBIODOHEN TOWN HAL, OKPUJE II"
EDO,17,OWAN WEST,08,Okpuje,007,"ISLAMIC SCHOOL UNDER A TREE, IGBIRA CAMP"
EDO,17,OWAN WEST,08,Okpuje,008,"ISLAMIC SCHOOL IVBIODOHEN, IGBIRA CAMP I"
EDO,17,OWAN WEST,08,Okpuje,009,"ISLAMIC SCHOOL IVBIODOHEN, IGBIRA CAMP II"
EDO,17,OWAN WEST,08,Okpuje,010,"EFUARE P/SCHOOL, AVBIOGHOLA/OKPUJE I"
EDO,17,OWAN WEST,08,Okpuje,011,"EFUARE P/SCHOOL, AVBIOGHOLA/OKPUJE II"
EDO,17,OWAN WEST,08,Okpuje,012,"OLEKE P/SCHOOL , IKPAYAN I"
EDO,17,OWAN WEST,08,Okpuje,013,"OLEKE P/SCHOOL, IKPAYAN II"
EDO,17,OWAN WEST,08,Okpuje,014,"ILEVBIOJE P/SCHOOL , IKPAYAN I"
EDO,17,OWAN WEST,08,Okpuje,015,"ILEVBIOJE P/SCHOOL , IKPAYAN II"
EDO,17,OWAN WEST,08,Okpuje,016,BY ASIKHEODE AVBIOLA/ OKPUJU
EDO,17,OWAN WEST,08,Okpuje,017,"EGUAOJE PRY. SCH., AVBIOLA/ OKPUJU I"
EDO,17,OWAN WEST,08,Okpuje,018,"EGUAOJE P/SCHOOL, AVBIOLA/OKPUJU II"
EDO,17,OWAN WEST,09,Uzebba I,001,"BY OLD COURT HALL, UZEBBA I"
EDO,17,OWAN WEST,09,Uzebba I,002,"BY OLD COURT HALL, UZEBBA II"
EDO,17,OWAN WEST,09,Uzebba I,003,"OLEGUAMA P/SCHOOL, UZEBBA I"
EDO,17,OWAN WEST,09,Uzebba I,004,"OLEGUAMA P/SCHOOL , UZEBBA II"
EDO,17,OWAN WEST,09,Uzebba I,005,"UZEBBA TOWN HALL , UZEBBA I"
EDO,17,OWAN WEST,09,Uzebba I,006,"UZEBBA TOWN HALL, UZEBBA II"
EDO,17,OWAN WEST,09,Uzebba I,007,"BACK OF AREA COUNCIL OFFICE, UZEBBA I"
EDO,17,OWAN WEST,09,Uzebba I,008,"BACK OF AREA COUNCIL OFFICE, UZEBBA II"
EDO,17,OWAN WEST,09,Uzebba I,009,"NEAR OBA'S OLD HOUSE ULEYON QTS, UZEBBA I"
EDO,17,OWAN WEST,09,Uzebba I,010,"NEAR OBA'S OLD HOUSE ULEYON QTS, UZEBBA II"
EDO,17,OWAN WEST,09,Uzebba I,011,"MISSION ROAD BY EJEKHILE, UZEBBA I"
EDO,17,OWAN WEST,09,Uzebba I,012,"MISSION ROAD BY EJEKHILE, UZEBBA II"
EDO,17,OWAN WEST,10,Uzebba II,001,"OKHAIDE P/SCHOOL, UZEBBA II- I"
EDO,17,OWAN WEST,10,Uzebba II,002,"OKHAIDE P/SCHOOL, UZEBBA II- II"
EDO,17,OWAN WEST,10,Uzebba II,003,"UNUEHI GRAMMER SCHOOL , UZEBBA II- I"
EDO,17,OWAN WEST,10,Uzebba II,004,"UNUEHI GRAMMER SCHOOL , UZEBBA II- I"
EDO,17,OWAN WEST,10,Uzebba II,005,"GRACE NURSERY SCHOOL, UZEBBA II - I"
EDO,17,OWAN WEST,10,Uzebba II,006,"GRACE NURSERY SCHOOL, UZEBBA II - II"
EDO,17,OWAN WEST,10,Uzebba II,007,"UMIEHI CENTRAL SCHOOL, UZEBBA I"
EDO,17,OWAN WEST,10,Uzebba II,008,"UMIEHI CENTRAL SCHOOL, UZEBBA II"
EDO,17,OWAN WEST,10,Uzebba II,009,"BY OKADA PARK, UZEBBA II - I"
EDO,17,OWAN WEST,10,Uzebba II,010,"BY OKADA PARK, UZEBBA II - II"
EDO,17,OWAN WEST,11,Sobe,001,"ST STEPHEN'S P/SCHOOL, SOBE"
EDO,17,OWAN WEST,11,Sobe,002,"ALIFAN BY RIGHT, SOBE"
EDO,17,OWAN WEST,11,Sobe,003,"TOWN HALL, SOBE"
EDO,17,OWAN WEST,11,Sobe,004,"NEAR ODIGIE'S HOUSE, SOBE"
EDO,17,OWAN WEST,11,Sobe,005,"NEAR EGUABOR'S HOUSE BY RIGHT, SOBE"
EDO,17,OWAN WEST,11,Sobe,006,"ALUFE ST. BY RIGHT, SOBE"
EDO,17,OWAN WEST,11,Sobe,007,"L.A. SCHOOL, SOBE"
EDO,17,OWAN WEST,11,Sobe,008,"ST STEPHEN'S P/SCHOOL, SOBE"
EDO,17,OWAN WEST,11,Sobe,009,"ST. EUGENE P/SCHOOL, SOBE"
EDO,17,OWAN WEST,11,Sobe,010,"GOLD HOUSE BY RIGHT, SOBE"
EDO,17,OWAN WEST,11,Sobe,011,"OPPOSITE MAGOUS HOUSE, SOBE"
EDO,17,OWAN WEST,11,Sobe,012,"AT UDOGIE BY RIGHT, SOBE I"
EDO,17,OWAN WEST,11,Sobe,013,"AT UDOGIE BY RIGHT, SOBE II"
EDO,17,OWAN WEST,11,Sobe,014,"IFIDON BY RIGHT, SOBE"
EDO,17,OWAN WEST,11,Sobe,015,"AT UWOLO BY RGHT, SOBE"
EDO,17,OWAN WEST,11,Sobe,016,"ISIKHALA BY RIGHT, SOBE I"
EDO,17,OWAN WEST,11,Sobe,017,"ISIKHALA BY RIGHT, SOBE II"
EDO,17,OWAN WEST,11,Sobe,018,"U.P.E. P/SCHOOL FARM SETTLEMENT, SOBE"
EDO,17,OWAN WEST,11,Sobe,019,NEAR ODEBAH HOUSE SOBE
EDO,18,UHUNMWONDE,01,Ehor,001,UGIAMWEN - UGIAMWEN P/SCHOOL
EDO,18,UHUNMWONDE,01,Ehor,002,UGIAMWEN - UGIAMWEN GRAMMAR SCHOOL
EDO,18,UHUNMWONDE,01,Ehor,003,UKPOGO- UKPOGO P/SCHOOL
EDO,18,UHUNMWONDE,01,Ehor,004,"UGBIYOKHO , UGBIYOKHO P/SCHOOL"
EDO,18,UHUNMWONDE,01,Ehor,005,EHOR - ARUOSA PRIMARY SCHOOL
EDO,18,UHUNMWONDE,01,Ehor,006,EHOR - OGBE P/SCHOOL
EDO,18,UHUNMWONDE,01,Ehor,007,EHOR - EGUADA P/SCHOOL
EDO,18,UHUNMWONDE,01,Ehor,008,ABUMERE ABUMERE P/SCHOOL
EDO,18,UHUNMWONDE,01,Ehor,009,"OKEMUEN, OKEMUEN P/SCHOOL"
EDO,18,UHUNMWONDE,01,Ehor,010,"UGBIYAYA, UGBIYAYA P/SCHOOL"
EDO,18,UHUNMWONDE,02,Uhi,001,"UGIEGHUDU, ESIGIE P/SCHOOL"
EDO,18,UHUNMWONDE,02,Uhi,002,"EGBISE, EGBISE (OPEN SPACE)"
EDO,18,UHUNMWONDE,02,Uhi,003,"UGIEGHUDU, IDIA P/SCHOOL"
EDO,18,UHUNMWONDE,02,Uhi,004,"UGIEGHUDU, TOWN HALL"
EDO,18,UHUNMWONDE,02,Uhi,005,"OBAZAGBON, OBAZAGBON P/SCHOOL"
EDO,18,UHUNMWONDE,02,Uhi,006,"UHI, BAPTIST PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,02,Uhi,007,"UHI , IDUNMWUNOGO P/SCHOOL"
EDO,18,UHUNMWONDE,02,Uhi,008,UHI- AKUGBE PRIMARY SCHOOL
EDO,18,UHUNMWONDE,02,Uhi,009,URHIBORHIBO - URHIBORHIRO PRIMARY SCHOOL
EDO,18,UHUNMWONDE,03,Igieduma,001,IGIEDUMA - ODOGBO PRIMARY SCHOOL
EDO,18,UHUNMWONDE,03,Igieduma,002,"IRIWE, OPEN SPACE"
EDO,18,UHUNMWONDE,03,Igieduma,003,ERUA -OGISO PRIMARY SCHOL
EDO,18,UHUNMWONDE,03,Igieduma,004,"ERUA , OLD ERUA PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,03,Igieduma,005,UTERI - UTERI PRIMARY SCHOOL
EDO,18,UHUNMWONDE,03,Igieduma,006,UGHA ERE PRIMARY SCHOOL
EDO,18,UHUNMWONDE,03,Igieduma,007,OBASOGIE - OBASOGIE PRIMARY SCHOOL
EDO,18,UHUNMWONDE,04,Irhue,001,"ORHUA, ORHUAKHIDE PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,04,Irhue,002,"ORHUA, OLD R.C.M."
EDO,18,UHUNMWONDE,04,Irhue,003,"OKE, IDIA PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,04,Irhue,004,"OKE, OLD R.C.M. P/SCHOOL"
EDO,18,UHUNMWONDE,04,Irhue,005,"IRHUE, OSARO PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,04,Irhue,006,UMOKPE - UMOKPE PRIMARY SCHOOL
EDO,18,UHUNMWONDE,04,Irhue,007,EKPAN - EKPAN PRIMARY SCHOOL
EDO,18,UHUNMWONDE,05,Umagbae North,001,AZAGBA - ARUOSA PRIMARY SCHOOL
EDO,18,UHUNMWONDE,05,Umagbae North,002,"IKHUENIRO, UWA P/SCHOOL"
EDO,18,UHUNMWONDE,05,Umagbae North,003,IGUOMO - IGUOMO PRIMARY SCHOOL
EDO,18,UHUNMWONDE,05,Umagbae North,004,IGUE-UWANGUE UWANGUE P/SCHOOL
EDO,18,UHUNMWONDE,05,Umagbae North,005,"IRIGHON, ADAGBAFI PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,05,Umagbae North,006,IGUOZEVBARU - EHIOZE P/SCHOOL
EDO,18,UHUNMWONDE,05,Umagbae North,007,IGUOVBIAHIANMWEN -AIBUEKU P/SCHOOL
EDO,18,UHUNMWONDE,05,Umagbae North,008,OKHUO - HATMAN ESTATE
EDO,18,UHUNMWONDE,05,Umagbae North,009,"URHOKUOSA, OKUOSA P/SCHOOL"
EDO,18,UHUNMWONDE,05,Umagbae North,010,EVBUOSA - OPEN SPACE
EDO,18,UHUNMWONDE,05,Umagbae North,011,IGUOVBIOBO -OBASOGIE P/SCHOOL
EDO,18,UHUNMWONDE,06,Umagbae South,001,AHOR - AKENZUA P/SCHOOL
EDO,18,UHUNMWONDE,06,Umagbae South,002,"EKOSE, EWEDO PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,06,Umagbae South,003,ORIOR - OWEGIE PRIMARY SCHOOL
EDO,18,UHUNMWONDE,06,Umagbae South,004,EGBA AGUEBOR P/SCHOOL
EDO,18,UHUNMWONDE,06,Umagbae South,005,EVBUYAMU -TOWN HALL
EDO,18,UHUNMWONDE,06,Umagbae South,006,IGUOSULA - OBANOSA P/SCHOOL
EDO,18,UHUNMWONDE,06,Umagbae South,007,EYAEN -EYAEN P/SCHOOL
EDO,18,UHUNMWONDE,06,Umagbae South,008,"UZALA , UZALA P/SCHOOL"
EDO,18,UHUNMWONDE,06,Umagbae South,009,IDUNMWUNGHA - ASE PRIMARY /SCHOOL
EDO,18,UHUNMWONDE,06,Umagbae South,010,"AYEN, ADOLOR P/SCHOOL"
EDO,18,UHUNMWONDE,07,Isi North,001,"EGUAEHOLOR , ISI PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,07,Isi North,002,"EGUAEHOLOR, ELEIHOR G/SCHOOL"
EDO,18,UHUNMWONDE,07,Isi North,003,"EKUDO, TOWN HALL"
EDO,18,UHUNMWONDE,07,Isi North,004,"OHE, OZUA P/SCHOOL"
EDO,18,UHUNMWONDE,07,Isi North,005,"OKHUOKHUO, OVIAWE PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,07,Isi North,006,OBANISI - ISI P/SCHOOL
EDO,18,UHUNMWONDE,07,Isi North,007,UVBENISI -UVBENISI P/SCHOOL
EDO,18,UHUNMWONDE,07,Isi North,008,OGBAHU OGBAHU TOWN HALL
EDO,18,UHUNMWONDE,07,Isi North,009,"OGHADA, OGHADA G/S"
EDO,18,UHUNMWONDE,07,Isi North,010,"OGHADA , OGHADA P/SCHOOL"
EDO,18,UHUNMWONDE,07,Isi North,011,"OGHADA, UGBEZE P/SCHOOL"
EDO,18,UHUNMWONDE,08,Isi South,001,IZIKHIRHI ALAGHODARO P/SCHOOL
EDO,18,UHUNMWONDE,08,Isi South,002,IGUOGBE - IGUOGBE P/SCHOOL
EDO,18,UHUNMWONDE,08,Isi South,003,"ILOBI , ILOBI PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,08,Isi South,004,OKUOKHUO -OKUOKHUO TOWN HALL
EDO,18,UHUNMWONDE,08,Isi South,005,"EVBOWE, EGHOSA PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,08,Isi South,006,"EWAN, EWAN TOWH HALL"
EDO,18,UHUNMWONDE,08,Isi South,007,"IGUAGBAN, IGUAGBAN P/SCHOOL"
EDO,18,UHUNMWONDE,09,Ohuan,001,"EVBOZOGBO, EVBOZOGBO P/SCHOOL"
EDO,18,UHUNMWONDE,09,Ohuan,002,IGUEHANA - IGUEHANA P/SCHOOL
EDO,18,UHUNMWONDE,09,Ohuan,003,"ERHUENEHIAN, ERHUENEHIAN P/SCHOOL"
EDO,18,UHUNMWONDE,09,Ohuan,004,"URHOKUOSA, NOWA EPEIDE P/SCHOOL"
EDO,18,UHUNMWONDE,09,Ohuan,005,"EVBUENEK, EVBENEKI PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,09,Ohuan,006,"OBADAN,M OBADAN MIX SEC. SCHOOL"
EDO,18,UHUNMWONDE,09,Ohuan,007,"IDIBO, IDIBO PRIMARY SCHOOL"
EDO,18,UHUNMWONDE,09,Ohuan,008,EVBOHUAN - EVBOHUAN PRIMARY SCHOOL
EDO,18,UHUNMWONDE,09,Ohuan,009,"ADESAGBON, ADESAGBON P/SCHOOL"
EDO,18,UHUNMWONDE,09,Ohuan,010,"UDENI, AITEGUOSA P/SCHOOL"
