state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KATSINA,21,KATSINA,04,Wakilin Yamma I,011,TUDUN YANSHANU / K/G SARKIN FAWA
KATSINA,21,KATSINA,04,Wakilin Yamma I,012,KWANARYA / K/G YUSUF ROGO
KATSINA,21,KATSINA,04,Wakilin Yamma I,013,CHAKE / K/G MUNTARI LAWAL
KATSINA,21,KATSINA,04,Wakilin Yamma I,014,SARARIN TSAKO / K/GIDAN MUSA WANZAN
KATSINA,21,KATSINA,04,Wakilin Yamma I,015,SARARIN TSAKO / K/G ABBA GAMBO
KATSINA,21,KATSINA,04,Wakilin Yamma I,016,SARARIN TSAKO / K/G AHMED TURAWA I
KATSINA,21,KATSINA,04,Wakilin Yamma I,017,SARARIN TSAKO / K/G AHMED TURAWA II
KATSINA,21,KATSINA,04,Wakilin Yamma I,018,KOFAR GUGA / K/G ISA LIKITA
KATSINA,21,KATSINA,04,Wakilin Yamma I,019,KOFAR GUGA / K/G ALH.BALA KAMFANI I
KATSINA,21,KATSINA,04,Wakilin Yamma I,020,KOFAR GUGA / K/G ALH.BALA KAMFANI II
KATSINA,21,KATSINA,04,Wakilin Yamma I,021,SULLUBAWA / K/G ALH. USMAN D.TSADARA I
KATSINA,21,KATSINA,04,Wakilin Yamma I,022,SULLUBAWA / K/G ALH. USMAN D.TSADARA II
KATSINA,21,KATSINA,04,Wakilin Yamma I,023,SULLUBAWA / K/G AYUBA SULLUBAWA
KATSINA,21,KATSINA,04,Wakilin Yamma I,024,SALLUBUWA / K/G USMAN SARKI
KATSINA,21,KATSINA,04,Wakilin Yamma I,025,"YAN,TANDU / K/G GALADIMA ASKI"
KATSINA,21,KATSINA,04,Wakilin Yamma I,026,SABONGIDA / K/G MAI-UNGUWA
KATSINA,21,KATSINA,04,Wakilin Yamma I,027,LUNGUN NUFAWA / SHAGON DAN TARO
KATSINA,21,KATSINA,04,Wakilin Yamma I,028,CHAKE / K/GIDAN A. MUNTARI LAWAL
KATSINA,21,KATSINA,05,Wakilin Yamma II,001,GAFAI - GAFAI PRI.SCHOOL I
KATSINA,21,KATSINA,05,Wakilin Yamma II,002,GAFAI - GAFAI PRI.SCHOOL II
KATSINA,21,KATSINA,05,Wakilin Yamma II,003,GAFAI - GAFAI PRI.SCHOOL III
KATSINA,21,KATSINA,05,Wakilin Yamma II,004,GAFAI - K/GIDAN DAHIRU DABAI I
KATSINA,21,KATSINA,05,Wakilin Yamma II,005,GAFAI - K/GIDAN DAHIRU DABAI II
KATSINA,21,KATSINA,05,Wakilin Yamma II,006,GAFAI - K/G WAKILIN YAMMA
KATSINA,21,KATSINA,05,Wakilin Yamma II,007,GAFAI - K/G ALKALI MAI-WADA
KATSINA,21,KATSINA,05,Wakilin Yamma II,008,GAFAI - K/G LADAN SOSO
KATSINA,21,KATSINA,05,Wakilin Yamma II,009,BAKIN GIDA / K/G YUSUF BAKIN GIDA
KATSINA,21,KATSINA,05,Wakilin Yamma II,010,NASARAWA DAY - K/G MAI-UNGUWA I
KATSINA,21,KATSINA,05,Wakilin Yamma II,011,NASARAWA DAY - K/G MAI-UNGUWA II
KATSINA,21,KATSINA,05,Wakilin Yamma II,012,MASANAWA - K/G MAI-UNGUWA
KATSINA,21,KATSINA,05,Wakilin Yamma II,013,MASANAWA K/G YUSUF MAI TAKALMI
KATSINA,21,KATSINA,05,Wakilin Yamma II,014,MASANAWA OFISHIN WAKILIN YAMMA I
KATSINA,21,KATSINA,05,Wakilin Yamma II,015,MASANAWA OFISHIN WAKILIN YAMMA II
KATSINA,21,KATSINA,05,Wakilin Yamma II,016,MASANAWA / K/GIDAN ASHAHABU I
KATSINA,21,KATSINA,05,Wakilin Yamma II,017,MASANAWA / K/GIDAN ASHAHABU II
KATSINA,21,KATSINA,05,Wakilin Yamma II,018,MASANAWA / K/GDAN ABBA
KATSINA,21,KATSINA,05,Wakilin Yamma II,019,"MASANAWA / K/GDAN BATURE D, YAMMA I"
KATSINA,21,KATSINA,05,Wakilin Yamma II,020,"MASANAWA / K/GDAN BATURE D, YAMMA II"
KATSINA,21,KATSINA,05,Wakilin Yamma II,021,KOFAR YANDAKA / K/GIDAN ALH. MA'A I
KATSINA,21,KATSINA,05,Wakilin Yamma II,022,KOFAR YANDAKA / K/GIDAN ALH. MA'A II
KATSINA,21,KATSINA,05,Wakilin Yamma II,023,KOFAR YANDAKA / K/GIDAN ZUBAIRU SHAKKA
KATSINA,21,KATSINA,05,Wakilin Yamma II,024,KOFAR YANDAKA / K/G SULE TSANTSAMI
KATSINA,21,KATSINA,05,Wakilin Yamma II,025,KOFAR YANDAKA / FILIN POLO I
KATSINA,21,KATSINA,05,Wakilin Yamma II,026,KOFAR YANDAKA / FILIN POLO II
KATSINA,21,KATSINA,06,Wakilin Kudu I,001,YANTABA / K/GIDAN YANDAKA
KATSINA,21,KATSINA,06,Wakilin Kudu I,002,YANTABA / K/GIDAN A. GAMBO I
KATSINA,21,KATSINA,06,Wakilin Kudu I,003,YANTABA / K/GIDAN A. GAMBO II
KATSINA,21,KATSINA,06,Wakilin Kudu I,004,BAMBADAWA / K/GIDAN DODO TELA
KATSINA,21,KATSINA,06,Wakilin Kudu I,005,BAMBADAWA / K/GIDAN MAI-UNGUWA
KATSINA,21,KATSINA,06,Wakilin Kudu I,006,RAFIN DADI - R/DADI PRI.SCHOOL I
KATSINA,21,KATSINA,06,Wakilin Kudu I,007,RAFIN DADI - R/DADI PRI.SCHOOL II
KATSINA,21,KATSINA,06,Wakilin Kudu I,008,RAFIN DADI - R/DADI PRI.SCHOOL III
KATSINA,21,KATSINA,06,Wakilin Kudu I,009,TSOHUWAR KASUWA / DAN MARNA PRI. SCHOOL I
KATSINA,21,KATSINA,06,Wakilin Kudu I,010,TSOHUWAR KASUWA / DANMARNA PRI.SCHOOL II
KATSINA,21,KATSINA,06,Wakilin Kudu I,011,ALBABA DAN MARNA PRI.SCHOOL
KATSINA,21,KATSINA,06,Wakilin Kudu I,012,GANGANBU / KANTIN ALH. MUNTARI
KATSINA,21,KATSINA,06,Wakilin Kudu I,013,TSOHUWAR / KASUWA GIDAN A. JUNAIDU
KATSINA,21,KATSINA,06,Wakilin Kudu I,014,YANSILIYU - K/G SHA'AIBU DAN DAUDA
KATSINA,21,KATSINA,06,Wakilin Kudu I,015,YANSHUNI K/GIDAN BALA DRIVER
KATSINA,21,KATSINA,06,Wakilin Kudu I,016,YANSHUNI - K/GIDAN MAJI DADI
KATSINA,21,KATSINA,06,Wakilin Kudu I,017,DARMA / BAKIN CHEDIYA
KATSINA,21,KATSINA,06,Wakilin Kudu I,018,DARMA / K/GIDAN ALH.FALALU
KATSINA,21,KATSINA,06,Wakilin Kudu I,019,MARARRABA / K/GIDAN ALWARU I
KATSINA,21,KATSINA,06,Wakilin Kudu I,020,MARARRABA / K/GIDAN ALWARU II
KATSINA,21,KATSINA,06,Wakilin Kudu I,021,POST OFFICE / BAKIN POST OFFICE
KATSINA,21,KATSINA,06,Wakilin Kudu I,022,UNGUWAR ALIKALI / UNG ALKALI I
KATSINA,21,KATSINA,06,Wakilin Kudu I,023,UNGUWAR ALIKALI / UNG ALKALI II
KATSINA,21,KATSINA,06,Wakilin Kudu I,024,UNGUWAR SHARRUFFAI / K/GIDAN ABBA NA-IKKO
KATSINA,21,KATSINA,06,Wakilin Kudu I,025,YAN KYAURE / BAKIN RIJIYA
KATSINA,21,KATSINA,06,Wakilin Kudu I,026,SARARIN KUKA / S/KUKA PRI.SCHOOL
KATSINA,21,KATSINA,06,Wakilin Kudu I,027,RAFIN DADI - K/GIDAN IRO/ISANSI
KATSINA,21,KATSINA,06,Wakilin Kudu I,028,SARARIN KUKA - K/GIDAN MAIUNGUWATURAJI
KATSINA,21,KATSINA,06,Wakilin Kudu I,029,ALABABA DAN MARNA / PRI.SCHOOL II
KATSINA,21,KATSINA,06,Wakilin Kudu I,030,RAFIN DADI / W/KUDU OFFICE
KATSINA,21,KATSINA,07,Wakilin Kudu II,001,SABUWAR KASUWA / GARAMA PRI.SCHOOL I
KATSINA,21,KATSINA,07,Wakilin Kudu II,002,SABUWAR KASUWA / GARAMA PRI.SCHOOL II
KATSINA,21,KATSINA,07,Wakilin Kudu II,003,GARAMA / GARAMA PRI.SCHOOL
KATSINA,21,KATSINA,07,Wakilin Kudu II,004,K/KAURA LAY-OUT - LAYOUT PRI.SCHOOL I
KATSINA,21,KATSINA,07,Wakilin Kudu II,005,K/KAURA LAY-OUT - LAYOUT PRI.SCHOOL II
KATSINA,21,KATSINA,07,Wakilin Kudu II,006,K/KAURA - K/KAURA PRI.SCHOOL I
KATSINA,21,KATSINA,07,Wakilin Kudu II,007,K/KAURA - K/KAURA PRI.SCHOOL II
KATSINA,21,KATSINA,07,Wakilin Kudu II,008,K/KAURA - K/KAURA PRI.SCHOOL III
KATSINA,21,KATSINA,07,Wakilin Kudu II,009,S/KASUWA K/GIDAN A. NADADA
KATSINA,21,KATSINA,07,Wakilin Kudu II,010,SABON LAYI GIDAN RADIO I
KATSINA,21,KATSINA,07,Wakilin Kudu II,011,SABON LAYI GIDAN RADIO II
KATSINA,21,KATSINA,07,Wakilin Kudu II,012,SABON LAYI GIDAN DANIYA III
KATSINA,21,KATSINA,07,Wakilin Kudu II,013,S/KASUWA - K/GIDAN ALH.ABBATI I
KATSINA,21,KATSINA,07,Wakilin Kudu II,014,S/KASUWA - K/GIDAN ALH.ABBATI II
KATSINA,21,KATSINA,07,Wakilin Kudu II,015,S/KASUWA - K/GIDAN YAHAYA DAN DAUDU
KATSINA,21,KATSINA,07,Wakilin Kudu II,016,S/KASUWA - K/G ALH.MUSA F.T.A
KATSINA,21,KATSINA,07,Wakilin Kudu II,017,SABON LAYI /GIDAN SARKIN YAKI I
KATSINA,21,KATSINA,07,Wakilin Kudu II,018,SABON LAYI /GIDAN SARKIN YAKI II
KATSINA,21,KATSINA,07,Wakilin Kudu II,019,SABUWAR KASUWA - K/G ALH.HARUNA KUSA
KATSINA,21,KATSINA,07,Wakilin Kudu II,020,K/KAURA - K/GIDAN DAHIRU AHMED
KATSINA,21,KATSINA,07,Wakilin Kudu II,021,K/KAURA - K/GIDAN GALADIMA
KATSINA,21,KATSINA,07,Wakilin Kudu II,022,K/KAURA - K/GIDAN KAURA I
KATSINA,21,KATSINA,07,Wakilin Kudu II,023,K/KAURA - K/GIDAN KAURA II
KATSINA,21,KATSINA,07,Wakilin Kudu II,024,S/KASUWA / K/G ALH. NADADA
KATSINA,21,KATSINA,08,Wakilin Arewa (A),001,UNGUWAR YARI FLIN UNG YARI I
KATSINA,21,KATSINA,08,Wakilin Arewa (A),002,UNGUWAR YARI FILIN UNG YARI II
KATSINA,21,KATSINA,08,Wakilin Arewa (A),003,UNG YARI OFISHIN W/AREWA
KATSINA,21,KATSINA,08,Wakilin Arewa (A),004,UNG.MADAWAKI K/GIDAN S/DAURA
