state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
AKWA IBOM,19,NSIT ATAI,09,Eastern Nsit IX,003,"VILLAGE SQUARE, NDISIAK"
AKWA IBOM,19,NSIT ATAI,09,Eastern Nsit IX,004,"PRY SCH, IKOT UKPONG"
AKWA IBOM,19,NSIT ATAI,09,Eastern Nsit IX,005,"VILLAGE SQUARE, IKOT NTUEN"
AKWA IBOM,19,NSIT ATAI,09,Eastern Nsit IX,006,"PRY SCH, IKOT EKPOT"
AKWA IBOM,19,NSIT ATAI,09,Eastern Nsit IX,007,"TOWN HALL, IBAKANG"
AKWA IBOM,19,NSIT ATAI,10,Eastern Nsit X,001,"TOWN HALL, IKOT ESSIEN I"
AKWA IBOM,19,NSIT ATAI,10,Eastern Nsit X,002,"TOWN HALL, IKOT ESSIEN II"
AKWA IBOM,19,NSIT ATAI,10,Eastern Nsit X,003,"PRY SCH, IKOT UYO"
AKWA IBOM,19,NSIT ATAI,10,Eastern Nsit X,004,"VILLAGE SQUARE, AFIA"
AKWA IBOM,19,NSIT ATAI,10,Eastern Nsit X,005,"VILLAGE SQUARE, NDA NSIT"
AKWA IBOM,19,NSIT ATAI,10,Eastern Nsit X,006,"PRY SCH, NDA NSIT"
AKWA IBOM,19,NSIT ATAI,10,Eastern Nsit X,007,"VILLAGE SQUARE, IKOT ESOP"
AKWA IBOM,19,NSIT ATAI,10,Eastern Nsit X,008,"VILLAGE SQUARE, IKOT UDOFIA"
AKWA IBOM,20,NSIT IBOM,01,Asang I,001,"PRY SCH, MBIOKPORO 1"
AKWA IBOM,20,NSIT IBOM,01,Asang I,002,"VILLAGE HALL, MBIOKPORO 1"
AKWA IBOM,20,NSIT IBOM,01,Asang I,003,"VILLAGE HALL, AFAHA NSIT"
AKWA IBOM,20,NSIT IBOM,01,Asang I,004,"U.P.E, NDUO EDUO"
AKWA IBOM,20,NSIT IBOM,01,Asang I,005,"VILLAGE HALL, IKOT NTUEN"
AKWA IBOM,20,NSIT IBOM,01,Asang I,006,"PRY SCH, AFIA NSIT 1"
AKWA IBOM,20,NSIT IBOM,01,Asang I,007,"VILLAGE SQUARE, IKOT ASAT"
AKWA IBOM,20,NSIT IBOM,01,Asang I,008,"VILLAGE SQUARE, AKPAMBANG/MBIOKPORO 1"
AKWA IBOM,20,NSIT IBOM,02,Asang II,001,"PRY SCH, UKAT NSIT"
AKWA IBOM,20,NSIT IBOM,02,Asang II,002,"PRY SCH, IKOT OFFIOK"
AKWA IBOM,20,NSIT IBOM,02,Asang II,003,"VILLAGE HALL, MBAK NSIT"
AKWA IBOM,20,NSIT IBOM,02,Asang II,004,"VILLAGE SQUARE, IKOT OTONG"
AKWA IBOM,20,NSIT IBOM,02,Asang II,005,"PRY SCH, EKPENE IKPAN"
AKWA IBOM,20,NSIT IBOM,03,Asang III,001,"MARKET SQUARE, IKOT OKU NSIT"
AKWA IBOM,20,NSIT IBOM,03,Asang III,002,"NSIT DISTRICT SCH, OBOT IDIM"
AKWA IBOM,20,NSIT IBOM,03,Asang III,003,"PRY SCH, IKOT NTAN"
AKWA IBOM,20,NSIT IBOM,03,Asang III,004,"PRY SCH, OKUKUK"
AKWA IBOM,20,NSIT IBOM,03,Asang III,005,"PRY SCH, OBO ATAI"
AKWA IBOM,20,NSIT IBOM,03,Asang III,006,"VILLAGE SQUARE, MBIAKOT"
AKWA IBOM,20,NSIT IBOM,03,Asang III,007,"VILLAGE SQUARE, IKOT OBIO EDIM"
AKWA IBOM,20,NSIT IBOM,04,Asang IV,001,"COMP. SEC. SCH, OBOTIM IKOT EKONG"
AKWA IBOM,20,NSIT IBOM,04,Asang IV,002,"TOWN HALL , OBOTIM IKOT EKONG"
AKWA IBOM,20,NSIT IBOM,04,Asang IV,003,"VILLAGE SQUARE, NUNG EKANEM , OBOTIM IKOT EKONG"
AKWA IBOM,20,NSIT IBOM,04,Asang IV,004,"TECH. SEC SCH, OBOTIM IKOT ETIM"
AKWA IBOM,20,NSIT IBOM,04,Asang IV,005,"PRY SCH, OBIOKPOK NSIT"
AKWA IBOM,20,NSIT IBOM,04,Asang IV,006,"COURT HALL, ASANG"
AKWA IBOM,20,NSIT IBOM,04,Asang IV,007,"TOWN HALL, IKOT OFFIONG"
AKWA IBOM,20,NSIT IBOM,04,Asang IV,008,"VILLAGE SQUARE, NDITUNG"
AKWA IBOM,20,NSIT IBOM,04,Asang IV,009,"TOWN HALL, OKWO NSIT"
AKWA IBOM,20,NSIT IBOM,04,Asang IV,010,"ST ANDREW'S AFRICAN SCH, ANYAM"
AKWA IBOM,20,NSIT IBOM,05,Asang V,001,"VILLAGE SQUARE, IKOT IDEM"
AKWA IBOM,20,NSIT IBOM,05,Asang V,002,"VILLAGE HALL, IKOT OBOK"
AKWA IBOM,20,NSIT IBOM,05,Asang V,003,VILLAGE HALL OBOETOK
AKWA IBOM,20,NSIT IBOM,05,Asang V,004,"PRY SCH , OBO ETOK"
AKWA IBOM,20,NSIT IBOM,05,Asang V,005,"CENTRAL SCH, OBO IKOT ITA"
AKWA IBOM,20,NSIT IBOM,05,Asang V,006,"CIVIC CENTRE, OBO IKOT ITA"
AKWA IBOM,20,NSIT IBOM,05,Asang V,007,"PRY. SCH, OBO NTONG"
AKWA IBOM,20,NSIT IBOM,06,Mbaiso I,001,"TOWN HALL, AFAHA OFFIONG"
AKWA IBOM,20,NSIT IBOM,06,Mbaiso I,002,"SAL. ARMY PRY SCH, AFAHA OFFIONG"
AKWA IBOM,20,NSIT IBOM,06,Mbaiso I,003,"LUTH. PRY SCH, AFAHA OFFIONG"
AKWA IBOM,20,NSIT IBOM,06,Mbaiso I,004,"SEC. COMM. SCH, AFAHA OFFIONG"
AKWA IBOM,20,NSIT IBOM,06,Mbaiso I,005,"HEALTH CENTRE, AFAHA OFFIONG"
AKWA IBOM,20,NSIT IBOM,06,Mbaiso I,006,"ST PAUL'S PRY SCH, AFAHA OFFIONG/AFIA NSIT"
AKWA IBOM,20,NSIT IBOM,06,Mbaiso I,007,"NUNG ESSIEN HALL, AFAHA OFFIONG"
AKWA IBOM,20,NSIT IBOM,06,Mbaiso I,008,AFAHA/EDEBOM PRY SCH
AKWA IBOM,20,NSIT IBOM,06,Mbaiso I,009,"ADULT EDU. CENTRE, IKOT OBIO ETAN"
AKWA IBOM,20,NSIT IBOM,06,Mbaiso I,010,"VILLAGE HALL, IKOT OBIO ETAN"
AKWA IBOM,20,NSIT IBOM,07,Mbaiso II,001,"TOWN HALL, AFIA NSIT URUA NKO"
AKWA IBOM,20,NSIT IBOM,07,Mbaiso II,002,"HEALTH CENTRE , AFIA NSIT URUA NKO"
AKWA IBOM,20,NSIT IBOM,07,Mbaiso II,003,"YOUTH CLUB HALL, AFIA NSIT URUA NKO"
AKWA IBOM,20,NSIT IBOM,07,Mbaiso II,004,"Q.I.C PRY SCH, AFIA NSIT/MBIOKPORO II"
AKWA IBOM,20,NSIT IBOM,07,Mbaiso II,005,PRY SCH MBIOKPORO II
AKWA IBOM,20,NSIT IBOM,07,Mbaiso II,006,COMP. SEC SCH MBIOKPORO II
AKWA IBOM,20,NSIT IBOM,07,Mbaiso II,007,"VILLAGE SQUARE, IKOT ABASI NSIT"
AKWA IBOM,20,NSIT IBOM,08,Mbaiso III,001,"COMP. SEC SCH, EDEBOM 1"
AKWA IBOM,20,NSIT IBOM,08,Mbaiso III,002,"PRY SCH, EYIESANA, EDEBOM 1"
AKWA IBOM,20,NSIT IBOM,08,Mbaiso III,003,"ST SAV. PRY SCH, EDEBOM 1"
AKWA IBOM,20,NSIT IBOM,08,Mbaiso III,004,"MARKET SQUARE, EDEBOM 1"
AKWA IBOM,20,NSIT IBOM,08,Mbaiso III,005,"PRY SCH, AFAHA ABIA/IKOT OBIO ASANGA"
AKWA IBOM,20,NSIT IBOM,08,Mbaiso III,006,"VILLAGE HALL, AFAHA ABIA"
AKWA IBOM,20,NSIT IBOM,08,Mbaiso III,007,"PRY SCH, NKWOT"
AKWA IBOM,20,NSIT IBOM,08,Mbaiso III,008,"VILLAGE HALL, IKOT OBIO ASANGA"
AKWA IBOM,20,NSIT IBOM,09,Mbaiso IV,001,"SEC. SCH, IKOT NYA"
AKWA IBOM,20,NSIT IBOM,09,Mbaiso IV,002,"PRY. SCH, IKOT NYA"
AKWA IBOM,20,NSIT IBOM,09,Mbaiso IV,003,"VILLAGE SQUARE, NUNG ENWANG/IKOT NYA"
AKWA IBOM,20,NSIT IBOM,09,Mbaiso IV,004,"PRY SCH, IKOT EBRE"
AKWA IBOM,20,NSIT IBOM,09,Mbaiso IV,005,"PRY SCH, IKOT AKPAN"
AKWA IBOM,20,NSIT IBOM,09,Mbaiso IV,006,"PRY SCH, IKOT ODIONG"
AKWA IBOM,20,NSIT IBOM,09,Mbaiso IV,007,"PRY SCH, IKOT IWUD"
AKWA IBOM,20,NSIT IBOM,10,Mbaiso V,001,"PRY SCH, MBIASO"
AKWA IBOM,20,NSIT IBOM,10,Mbaiso V,002,"PRY SCH, AFAHA NTUP"
AKWA IBOM,20,NSIT IBOM,10,Mbaiso V,003,"BUS STOP, AFAHA NSIT"
AKWA IBOM,20,NSIT IBOM,10,Mbaiso V,004,"COLLEGE OF EDUCATION, AFAHA NSIT"
AKWA IBOM,20,NSIT IBOM,10,Mbaiso V,005,"TOWN HALL, AFAHA IKOT/AFAHA NSIT"
AKWA IBOM,20,NSIT IBOM,10,Mbaiso V,006,"GOVT. SCH, AFAHA IKOT EDE"
AKWA IBOM,20,NSIT IBOM,10,Mbaiso V,007,"VILLAGE HALL, IKOT AKPA ETANG"
AKWA IBOM,21,NSIT UBIUM,01,Ibiakpan/Obotim II,001,"PRY SCH, IKOT IMO"
AKWA IBOM,21,NSIT UBIUM,01,Ibiakpan/Obotim II,002,"ADIAHA OBONG, SEC SCH IKOT IMO I"
AKWA IBOM,21,NSIT UBIUM,01,Ibiakpan/Obotim II,003,"ADIAHA OBONG, SEC SCH IKOT IMO II"
AKWA IBOM,21,NSIT UBIUM,01,Ibiakpan/Obotim II,004,"PRY SCH, IKOT AKPATU"
AKWA IBOM,21,NSIT UBIUM,01,Ibiakpan/Obotim II,005,"PRY SCH, IKOT UDO IME"
AKWA IBOM,21,NSIT UBIUM,01,Ibiakpan/Obotim II,006,"SEC SCH, UKAT ARAN"
AKWA IBOM,21,NSIT UBIUM,01,Ibiakpan/Obotim II,007,"PRY SCH, UKAT ARAN"
AKWA IBOM,21,NSIT UBIUM,01,Ibiakpan/Obotim II,008,"TOWN HALL, IKOT UKOBO"
AKWA IBOM,21,NSIT UBIUM,01,Ibiakpan/Obotim II,009,"VILLAGE SQUARE, IKOT UKOBO"
AKWA IBOM,21,NSIT UBIUM,01,Ibiakpan/Obotim II,010,"TOWN HALL, IKOT EDIKPE"
AKWA IBOM,21,NSIT UBIUM,02,Ibiakpan/Obotim I,001,"PRY SCH, IKOT EKPAN"
AKWA IBOM,21,NSIT UBIUM,02,Ibiakpan/Obotim I,002,"PRY SCH, NTIT OTON"
AKWA IBOM,21,NSIT UBIUM,02,Ibiakpan/Obotim I,003,"PRY SCH, IKOT AKPABIN"
AKWA IBOM,21,NSIT UBIUM,02,Ibiakpan/Obotim I,004,"VILLAGE SQUARE, IKOT ADAKOP"
AKWA IBOM,21,NSIT UBIUM,02,Ibiakpan/Obotim I,005,"TOWN HALL, EDEBOM II"
AKWA IBOM,21,NSIT UBIUM,02,Ibiakpan/Obotim I,006,"PRY SCH, IKOT EKPENE UDO"
AKWA IBOM,21,NSIT UBIUM,02,Ibiakpan/Obotim I,007,"SEC SCH, IKOT EKPENE UDO"
AKWA IBOM,21,NSIT UBIUM,02,Ibiakpan/Obotim I,008,"TOWN HALL, IKOT EKPENE UDO"
AKWA IBOM,21,NSIT UBIUM,03,Itreto,001,"PRY SCH, ATAN"
AKWA IBOM,21,NSIT UBIUM,03,Itreto,002,"PRY SCH, IKOT ATAN"
AKWA IBOM,21,NSIT UBIUM,03,Itreto,003,"TOWN HALL, IKOT IYRE"
AKWA IBOM,21,NSIT UBIUM,03,Itreto,004,"PRY SCH, IKOT AKPAN II"
AKWA IBOM,21,NSIT UBIUM,03,Itreto,005,"HEALTH CENTRE, IKOT ETOBO"
AKWA IBOM,21,NSIT UBIUM,03,Itreto,006,"SEC SCH , IKOT UKOBO"
AKWA IBOM,21,NSIT UBIUM,03,Itreto,007,"VILLAGE SQUARE, INYANG IBIAKPAN"
AKWA IBOM,21,NSIT UBIUM,03,Itreto,008,"TOWN HALL, IKOT EDE"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,001,"SEC SCH, NDIYA USUNG INYANG"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,002,"PRY SCH, NDIYA USUNG INYANG"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,003,"TOWN HALL, NDIYA USUNG INYANG"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,004,"PRY SCH, AFIA NSIT ATAI"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,005,"TOWN HALL , AFIA NSIT ATAI"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,006,"PRY SCH, IKOT ABASI UFAT"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,007,"PRY SCH, IKOT AKPAFUK"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,008,"PRY SCH, IKOT UKAP I"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,009,"PRY SCH, IKOT UKAP II"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,010,"SEC SCH, IKOT ENWANG"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,011,"PRY SCH, IKOT INYANG ETI"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,012,"PRY SCH, IKOT OBIO NDUA"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,013,"PRY SCH, IKOT EDIBON I"
AKWA IBOM,21,NSIT UBIUM,04,Ndiya,014,"PRY SCH, IKOT EDIBON II"
AKWA IBOM,21,NSIT UBIUM,05,Ubium North I,001,"PRY SCH, IKOT EYO"
AKWA IBOM,21,NSIT UBIUM,05,Ubium North I,002,"SEC SCH, IKOT EYO"
AKWA IBOM,21,NSIT UBIUM,05,Ubium North I,003,"TOWN HALL, IKOT EYO"
AKWA IBOM,21,NSIT UBIUM,05,Ubium North I,004,"VILLAGE SQUARE, MBIEKENE"
AKWA IBOM,21,NSIT UBIUM,05,Ubium North I,005,"SEC SCH, EDEM IDIM OKPOT"
AKWA IBOM,21,NSIT UBIUM,05,Ubium North I,006,"PRY SCH, EDEM IDIM OKPOT"
AKWA IBOM,21,NSIT UBIUM,05,Ubium North I,007,"TOWN HALL, ODUATANG"
AKWA IBOM,21,NSIT UBIUM,06,Ubium North II,001,"UPE, ATIAMKPAT"
AKWA IBOM,21,NSIT UBIUM,06,Ubium North II,002,"ADULT EDUCATION, IKOT ESSEN"
AKWA IBOM,21,NSIT UBIUM,06,Ubium North II,003,"TOWN HALL, IKOT ESSIEN"
AKWA IBOM,21,NSIT UBIUM,06,Ubium North II,004,"PRY SCH, IKOT OKWOT"
AKWA IBOM,21,NSIT UBIUM,06,Ubium North II,005,"SEC SCH, IKOT OKWOT"
AKWA IBOM,21,NSIT UBIUM,07,Ubium North III,001,"PRY SCH, IKOT EKWERE I"
AKWA IBOM,21,NSIT UBIUM,07,Ubium North III,002,"PRY SCH, IKOT EKWERE II"
AKWA IBOM,21,NSIT UBIUM,07,Ubium North III,003,"PRY SCH, NDUKPOISE"
AKWA IBOM,21,NSIT UBIUM,07,Ubium North III,004,"SEC SCH, NDUKPOISE"
AKWA IBOM,21,NSIT UBIUM,07,Ubium North III,005,"PRY SCH, IKOT AKPANABIA I"
AKWA IBOM,21,NSIT UBIUM,07,Ubium North III,006,"PRY SCH, IKOT AKPANABIA II"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,001,"VILLAGE SQUARE, UWAK IKOT UBO"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,002,"VILLAGE SQUARE NDAK UKANA, IKOT UBO I"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,003,"NDAK UKANA, IKOT UBO II"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,004,"SAL. ARMY PRY SCH , IKOT UBO"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,005,"VILLAGE SQUARE ESSIEN UKPRAK, IKOT UBO"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,006,"CENTRAL SCH, IKOT UBO"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,007,"PRY SCH, IKOT UDO ITON"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,008,"PRY SCH, EKPENE UKIM"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,009,"TOWN HALL, UKAT"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,010,"TOWN HALL, MBAK UNO"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,011,"HEALTH CENTRE, IKOT UDO IME"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,012,"PRY SCH, OBIO UBIUM"
AKWA IBOM,21,NSIT UBIUM,08,Ubium South I,013,"VILLAGE SQUARE,OBIO AKPA IDU"
AKWA IBOM,21,NSIT UBIUM,09,Ubium South II,001,"SEC SCH, AKAI UBIUM"
AKWA IBOM,21,NSIT UBIUM,09,Ubium South II,002,"VILLAGE HALL, EDEM IDIM AKAI"
AKWA IBOM,21,NSIT UBIUM,09,Ubium South II,003,"PRY SCH, AKAI UBIUM"
AKWA IBOM,21,NSIT UBIUM,09,Ubium South II,004,"TOWN HALL, IKOT ENWANA AKAI"
AKWA IBOM,21,NSIT UBIUM,09,Ubium South II,005,"VILLAGE SQUARE, IKOT AKPAENO"
AKWA IBOM,21,NSIT UBIUM,09,Ubium South II,006,"PRY SCH, IKOT OKPUDO"
AKWA IBOM,21,NSIT UBIUM,09,Ubium South II,007,"VILLAGE SQUARE, IKOT OKPUDO"
AKWA IBOM,21,NSIT UBIUM,09,Ubium South II,008,"VILLAGE SQUARE, IKOT AKPAMBA"
AKWA IBOM,21,NSIT UBIUM,09,Ubium South II,009,"TOWN HALL, IBIOMIN"
AKWA IBOM,21,NSIT UBIUM,09,Ubium South II,010,"PRY SCH, IKOT NTUNG"
AKWA IBOM,21,NSIT UBIUM,09,Ubium South II,011,"PRY SCH, NUNG OBONG"
AKWA IBOM,21,NSIT UBIUM,10,Ubium South III,001,"VILLAGE HALL, ODORO ATASUNG"
AKWA IBOM,21,NSIT UBIUM,10,Ubium South III,002,"TOWN HALL, IKOT OBIO EKIT"
AKWA IBOM,21,NSIT UBIUM,10,Ubium South III,003,"PRY SCH, IKOT OKORO"
AKWA IBOM,21,NSIT UBIUM,10,Ubium South III,004,"PRY SCH, IKOT NKOR"
AKWA IBOM,21,NSIT UBIUM,10,Ubium South III,005,"TOWN HALL, IKOT OKPUYOT"
AKWA IBOM,21,NSIT UBIUM,10,Ubium South III,006,"TOWN HALL, IKOT EDOK"
AKWA IBOM,22,OBOT AKARA,01,Ikot Abia I,001,"VILLAGE HALL, IKOT UKPONG IKOT UDOM"
AKWA IBOM,22,OBOT AKARA,01,Ikot Abia I,002,"VILLAGE HALL, MBAT ESIFON"
AKWA IBOM,22,OBOT AKARA,01,Ikot Abia I,003,"VILLAGE SQUARE, IKOT UKPONG IKOT UDO ANWA I"
AKWA IBOM,22,OBOT AKARA,01,Ikot Abia I,004,"VILLAGE SQUARE, IKOT UKPONG IKOT UDO ANWA II"
AKWA IBOM,22,OBOT AKARA,01,Ikot Abia I,005,"VILLAGE HALL, NTONG UNO"
AKWA IBOM,22,OBOT AKARA,01,Ikot Abia I,006,"VILLAGE HALL, IKOT ABIA"
AKWA IBOM,22,OBOT AKARA,02,Ikot Abia II,001,"VILLAGE SQUARE, IKOT IKOK"
AKWA IBOM,22,OBOT AKARA,02,Ikot Abia II,002,"VILLAGE HALL, IKOT OBUK I"
AKWA IBOM,22,OBOT AKARA,02,Ikot Abia II,003,"VILLAGE HALL, IKOT OBUK II"
AKWA IBOM,22,OBOT AKARA,02,Ikot Abia II,004,"VILLAGE SQUARE, IKOT MBOHO"
AKWA IBOM,22,OBOT AKARA,02,Ikot Abia II,005,"VILLAGE SQUARE, ABIAKPO IDIAHA"
AKWA IBOM,22,OBOT AKARA,02,Ikot Abia II,006,"VILLAGE HALL, IMAMA"
AKWA IBOM,22,OBOT AKARA,02,Ikot Abia II,007,"VILLAGE SQUARE, NTO ETON"
AKWA IBOM,22,OBOT AKARA,02,Ikot Abia II,008,"VILLAGE HALL, NTO ETON"
AKWA IBOM,22,OBOT AKARA,02,Ikot Abia II,009,"VILLAGE HALL, URUK OSUNG"
AKWA IBOM,22,OBOT AKARA,02,Ikot Abia II,010,"VILLAGE HALL, ABIAKPO IKOT ABASI INYANG"
AKWA IBOM,22,OBOT AKARA,03,Ikot Abia III,001,"VILLAGE HALL, ABAK UKPOM"
AKWA IBOM,22,OBOT AKARA,03,Ikot Abia III,002,"VILLAGE SQUARE, OBON UKWA I"
AKWA IBOM,22,OBOT AKARA,03,Ikot Abia III,003,"VILLAGE SQUARE, OBON UKWA II"
AKWA IBOM,22,OBOT AKARA,03,Ikot Abia III,004,"PRY SCH, NTO IKPANG - OBON UKWA"
AKWA IBOM,22,OBOT AKARA,03,Ikot Abia III,005,"VILLAGE HALL, OKOP"
AKWA IBOM,22,OBOT AKARA,03,Ikot Abia III,006,"VILLAGE HALL, IKOT OTO NTO AMA"
AKWA IBOM,22,OBOT AKARA,03,Ikot Abia III,007,"VILLAGE HALL, IBIAKPAN"
AKWA IBOM,22,OBOT AKARA,03,Ikot Abia III,008,"VILLAGE HALL, IKOT AKPA ENUEK"
AKWA IBOM,22,OBOT AKARA,04,Obot Akara I,001,"VILLAGE HALL, NSIT IKPE"
AKWA IBOM,22,OBOT AKARA,04,Obot Akara I,002,"VILLAGE HALL, IKPE USUNG ITA"
AKWA IBOM,22,OBOT AKARA,04,Obot Akara I,003,"VILLAGE SQUARE, IKPE MBAK EYOP I"
AKWA IBOM,22,OBOT AKARA,04,Obot Akara I,004,"VILLAGE SQUARE, IKPE MBAK EYOP II"
AKWA IBOM,22,OBOT AKARA,04,Obot Akara I,005,"PRY SCH, IKPE MBAK EYOP"
AKWA IBOM,22,OBOT AKARA,04,Obot Akara I,006,"VILLAGE SQUARE, IKOT ABASI EYOP"
AKWA IBOM,22,OBOT AKARA,04,Obot Akara I,007,"VILLAGE HALL, URUK USO"
AKWA IBOM,22,OBOT AKARA,04,Obot Akara I,008,"VILLAGE HALL, NTO EKPU NYANYAHA"
AKWA IBOM,22,OBOT AKARA,05,Obot Akara II,001,"VILLAGE HALL, ABIAKPO IBO"
AKWA IBOM,22,OBOT AKARA,05,Obot Akara II,002,"VILLAGE HALL, NKO NTO NKONO"
AKWA IBOM,22,OBOT AKARA,05,Obot Akara II,003,"VILLAGE SQUARE, NKO NTO NKOBOHO"
AKWA IBOM,22,OBOT AKARA,05,Obot Akara II,004,"VILLAGE HALL, NTO EKPU IKOT"
AKWA IBOM,22,OBOT AKARA,05,Obot Akara II,005,"VILLAGE HALL, UTU IKOT INYANG I"
AKWA IBOM,22,OBOT AKARA,05,Obot Akara II,006,"VILLAGE HALL, UTU IKOT INYANG II"
AKWA IBOM,22,OBOT AKARA,05,Obot Akara II,007,"VILLAGE HALL, NTO NDANG"
AKWA IBOM,22,OBOT AKARA,05,Obot Akara II,008,"METH. SEC SCH, NTO NADANG"
AKWA IBOM,22,OBOT AKARA,05,Obot Akara II,009,"VILLAGE SQUARE, IKOT ABIA OSOM"
AKWA IBOM,22,OBOT AKARA,06,Obot Akara III,001,"VILLAGE HALL, OKU OBOM"
AKWA IBOM,22,OBOT AKARA,06,Obot Akara III,002,"VILLAGE HALL, IKOT UTU I"
AKWA IBOM,22,OBOT AKARA,06,Obot Akara III,003,"VILLAGE HALL, IKOT UTU II"
AKWA IBOM,22,OBOT AKARA,06,Obot Akara III,004,"VILLAGE HALL, MKPA UNO"
AKWA IBOM,22,OBOT AKARA,06,Obot Akara III,005,"PRY SCH, NTO OBIO IKANG"
AKWA IBOM,22,OBOT AKARA,06,Obot Akara III,006,"ST COL. SEC SCH, IKWEN"
AKWA IBOM,22,OBOT AKARA,06,Obot Akara III,007,"VILLAGE SQUARE, IKOT AKPAN"
AKWA IBOM,22,OBOT AKARA,06,Obot Akara III,008,"PRY SCH, IKWEN IKOT UDOM"
AKWA IBOM,22,OBOT AKARA,06,Obot Akara III,009,"VILLAGE HALL, ESA IKWEN"
AKWA IBOM,22,OBOT AKARA,06,Obot Akara III,010,"VILLAGE SQUARE, ATAI IKWEN"
AKWA IBOM,22,OBOT AKARA,06,Obot Akara III,011,"VILLAGE SQUARE, IKOT UTIN"
AKWA IBOM,22,OBOT AKARA,07,Nto Edino I,001,"VILLAGE HALL, IKOT AMBA I"
AKWA IBOM,22,OBOT AKARA,07,Nto Edino I,002,"VILLAGE HALL, IKOT AMBA II"
AKWA IBOM,22,OBOT AKARA,07,Nto Edino I,003,"VILLAGE HALL, IKOT OSOM"
AKWA IBOM,22,OBOT AKARA,07,Nto Edino I,004,"VILLAGE HALL, IKOT IDE"
AKWA IBOM,22,OBOT AKARA,07,Nto Edino I,005,"PRY SCH, IKOT MEM"
AKWA IBOM,22,OBOT AKARA,07,Nto Edino I,006,"VILLAGE SQUARE, IKOT UDO NTO IDE"
AKWA IBOM,22,OBOT AKARA,07,Nto Edino I,007,"VILLAGE HALL, NTO IDE"
AKWA IBOM,22,OBOT AKARA,07,Nto Edino I,008,"VILLAGE HALL, NTO IDE ANWA EFFIAT"
AKWA IBOM,22,OBOT AKARA,08,Nto Edino II,001,"VILLAGE HALL, USAKA ANNANG"
AKWA IBOM,22,OBOT AKARA,08,Nto Edino II,002,"VILLAGE HALL, ATAN IBONG"
AKWA IBOM,22,OBOT AKARA,08,Nto Edino II,003,"VILLAGE HALL, NTO EKPE"
AKWA IBOM,22,OBOT AKARA,08,Nto Edino II,004,"VILLAGE SQUARE, EDEM IDIM OKPO ETO"
AKWA IBOM,22,OBOT AKARA,08,Nto Edino II,005,"VILLAGE SQUARE, OKPO ETO IKOT IMO"
AKWA IBOM,22,OBOT AKARA,08,Nto Edino II,006,"VILLAGE HALL, ATAI ESSIEN IKOT IMO"
AKWA IBOM,22,OBOT AKARA,08,Nto Edino II,007,"VILLAGE SQUARE, IBONG URUK"
AKWA IBOM,22,OBOT AKARA,08,Nto Edino II,008,"VILLAGE SQUARE, IBONG OKPO ETO"
AKWA IBOM,22,OBOT AKARA,08,Nto Edino II,009,"VILLAGE HALL, IKOT EYEM"
AKWA IBOM,22,OBOT AKARA,09,Nto Edino III,001,"VILLAGE HALL, NTO OBIO IWOK"
AKWA IBOM,22,OBOT AKARA,09,Nto Edino III,002,"VILLAGE HALL, NTO OMUM"
AKWA IBOM,22,OBOT AKARA,09,Nto Edino III,003,"VILLAGE HALL, IKOT ESSIEN"
AKWA IBOM,22,OBOT AKARA,09,Nto Edino III,004,"VILLAGE HALL, NTO ASSIAK"
AKWA IBOM,22,OBOT AKARA,09,Nto Edino III,005,"VILLAGE HALL, NTO EDINO OBOT IDIM"
AKWA IBOM,22,OBOT AKARA,09,Nto Edino III,006,"VILLAGE HALL, IKOT IDEM UDO I"
AKWA IBOM,22,OBOT AKARA,09,Nto Edino III,007,"VILLAGE HALL, IKOT IDEM UDO II"
AKWA IBOM,22,OBOT AKARA,10,Nto Edino IV,001,"VILLAGE HALL, NTO ESU"
AKWA IBOM,22,OBOT AKARA,10,Nto Edino IV,002,"VILLAGE HALL, IKOT UKANA I"
