state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KOGI,20,YAGBA EAST,06,Jege/Oke/Agi Ogbom/Isao,001,"JEGE TOWN SCHOOL, JEGE"
KOGI,20,YAGBA EAST,06,Jege/Oke/Agi Ogbom/Isao,002,OGBOM TOWN OPEN SPACE
KOGI,20,YAGBA EAST,06,Jege/Oke/Agi Ogbom/Isao,003,JEGE II YELGEA SCHOOL JEGE (TEHIDIRE)
KOGI,20,YAGBA EAST,06,Jege/Oke/Agi Ogbom/Isao,004,"IMELA VILLAGE, IMELA OKE AGI JUNCTION OPEN SPACE"
KOGI,20,YAGBA EAST,06,Jege/Oke/Agi Ogbom/Isao,005,AGINMI VILLAGE AGINMI PRIMARY SCHOOL
KOGI,20,YAGBA EAST,06,Jege/Oke/Agi Ogbom/Isao,006,"TAKETE ISAO PRIMARY SCHOOL, OPP. ISAO COMMUNITY SECONDARY SCHOOL"
KOGI,20,YAGBA EAST,07,Makutu I,001,"NEW LAYOUT MAKUTU, OPPOSITE KAJOLA MARKET I"
KOGI,20,YAGBA EAST,07,Makutu I,002,"OBADA,OPEN SPACE NEAR OBADA MARKET SQUARE"
KOGI,20,YAGBA EAST,07,Makutu I,003,"ODARO, OPEN SPACE,ODARO"
KOGI,20,YAGBA EAST,07,Makutu I,004,"IBASUN, OPEN SPACE IBASUN"
KOGI,20,YAGBA EAST,07,Makutu I,005,"NEW LAYOUT MAKUTU, OPEN SPACE KAJOLA MARKET II"
KOGI,20,YAGBA EAST,08,Makutu II,001,"ITEDO-OBA, OPP. ST. KIZITO'S COLLEGE ROAD RCM/ST. JOSEPH PRIMARY SCHOOL OLD SITE"
KOGI,20,YAGBA EAST,08,Makutu II,002,"OKEGADA, OPP. OLD IST BANK PLC BUILDING ISANLU"
KOGI,20,YAGBA EAST,08,Makutu II,003,"AIYETORO ITEDO, UPPER AREA COURT AREA"
KOGI,20,YAGBA EAST,08,Makutu II,004,ITEDO-OBA II NEAR ST. KIZITO'S COLLEGE JUNCTION
KOGI,20,YAGBA EAST,09,Itedo,001,"IJILA/AIYETORO MOPO, OPEN SPACE /YELGEA SCHOOL MOPO"
KOGI,20,YAGBA EAST,09,Itedo,002,ILELOKE/BAGIDO YELGEA/KD SCHOOL BAGIDO OPEN SPACE
KOGI,20,YAGBA EAST,09,Itedo,003,"OFFIN, ON THE WAY TO ISANLU TOWN HALL, ST. JOSEPH PRIMARY SCHOOL N/S"
KOGI,20,YAGBA EAST,09,Itedo,004,IDORUN OPEN SPACE IDORUN
KOGI,20,YAGBA EAST,09,Itedo,005,"IJOWA ALAOFIN, OKE OYI JUNCTION NEAR LGA BUS STOP IJOWA"
KOGI,20,YAGBA EAST,09,Itedo,006,"IRUNDA OLD SITE, YELGEA PRIMARY SCHOOL, IRUNDA ILE"
KOGI,20,YAGBA EAST,09,Itedo,007,ITEDO IRUNDA OPEN SPACE
KOGI,20,YAGBA EAST,09,Itedo,008,IJOWA ALAOFIN OPEN SPACE LGA BUS STOP IJOWA ISANLU
KOGI,20,YAGBA EAST,10,Ilafin/Idofin/Odo - Ogba,001,OKEDORI ILAFIN I YELGEA SCHOOL ILAFIN
KOGI,20,YAGBA EAST,10,Ilafin/Idofin/Odo - Ogba,002,IDDO-OJESHA NEAR MARKET SITE IDDO-OJESHA
KOGI,20,YAGBA EAST,10,Ilafin/Idofin/Odo - Ogba,003,"ODOGBE VILLAGE, PRIMARY SCHOOL"
KOGI,20,YAGBA EAST,10,Ilafin/Idofin/Odo - Ogba,004,IDOFIN VILLAGE OPEN SPACE
KOGI,20,YAGBA EAST,10,Ilafin/Idofin/Odo - Ogba,005,OYI VILLAGE NEAR OYI LEPROSARIUM CLINIC
KOGI,20,YAGBA EAST,10,Ilafin/Idofin/Odo - Ogba,006,"IYE VILLAGE, OPEN SPACE IYE."
KOGI,20,YAGBA EAST,10,Ilafin/Idofin/Odo - Ogba,007,"IDOFIN II, IGBOE IDOFIN ISANLU OPEN SPACE"
KOGI,20,YAGBA EAST,10,Ilafin/Idofin/Odo - Ogba,008,OKEDORI ILAFIN II YELGEA SCHOOL ILAFIN
KOGI,21,YAGBA WEST,01,Ejiba,001,NEAR DISPENSARY/OKE OJA/OFFE/OKEREPE
KOGI,21,YAGBA WEST,01,Ejiba,002,NEAR POSTAL AGENCY/OPETEDO/OKE DOFIN
KOGI,21,YAGBA WEST,01,Ejiba,003,"AKITIPA, EJIBA"
KOGI,21,YAGBA WEST,01,Ejiba,004,"ALAJI, ETI OSA EJIBA"
KOGI,21,YAGBA WEST,01,Ejiba,005,"YWLGEA SCHOOL, ILOO I"
KOGI,21,YAGBA WEST,01,Ejiba,006,"YWLGEA SCHOOL, ILOO II"
KOGI,21,YAGBA WEST,01,Ejiba,007,"YWLAEA SCHOOL, OKEDOFIN"
KOGI,21,YAGBA WEST,01,Ejiba,008,"OKEBUKUN, EJIBA"
KOGI,21,YAGBA WEST,02,Odo Eri Okoto,001,OKE/ODO-ERI
KOGI,21,YAGBA WEST,02,Odo Eri Okoto,002,"NEAR KOLAWOLE'S HOUSE, OKE EFA"
KOGI,21,YAGBA WEST,02,Odo Eri Okoto,003,"AGO QUARTERS, ODO-ERI"
KOGI,21,YAGBA WEST,02,Odo Eri Okoto,004,"POSTAL AGENCY AREA, ERO, OKA AODI"
KOGI,21,YAGBA WEST,02,Odo Eri Okoto,005,ODO DAU/ ODO-ERI
KOGI,21,YAGBA WEST,02,Odo Eri Okoto,006,"NEAR AINSILA, ERO COMP."
KOGI,21,YAGBA WEST,02,Odo Eri Okoto,007,"IGAKOTA, IGOBE/EJIBA"
KOGI,21,YAGBA WEST,02,Odo Eri Okoto,008,"OGBAJI, ODO ESA, ODO-ERI"
KOGI,21,YAGBA WEST,02,Odo Eri Okoto,009,IDAU COMPOUND/ODO-ERI
KOGI,21,YAGBA WEST,03,Odo Ere Oke Ere,001,"YWLGEA BARIKE, IPA,IKOJA,ABIDOM ATEPA"
KOGI,21,YAGBA WEST,03,Odo Ere Oke Ere,002,"NEAR PUBLIC WELL AT ISABA, ISABA"
KOGI,21,YAGBA WEST,03,Odo Ere Oke Ere,003,"OJA OPE, OMIERAN/OKE AGA/AYIN ARO"
KOGI,21,YAGBA WEST,03,Odo Ere Oke Ere,004,"POST OFFICE AREA, AGOLOKE"
KOGI,21,YAGBA WEST,03,Odo Ere Oke Ere,005,"OPEN SPACE, AKATA VILLAGE"
KOGI,21,YAGBA WEST,03,Odo Ere Oke Ere,006,"WOMEN TRAINING CENTRE AREA/OKUTADUDU, AKIATA"
KOGI,21,YAGBA WEST,03,Odo Ere Oke Ere,007,"OBAYAGBA, OGBA OGO, IDIAGBA/ODO-ERE"
KOGI,21,YAGBA WEST,03,Odo Ere Oke Ere,008,"YEWA COMPOUND AREA, YEWA OKERE"
KOGI,21,YAGBA WEST,03,Odo Ere Oke Ere,009,"AYO'S HOUSE AREA, ISEDO ,OGEDE OKE-ERE"
KOGI,21,YAGBA WEST,03,Odo Ere Oke Ere,010,"YWLGEA SCHOOL AREA, AIYEGUNLE, ISALERE, ESIA"
KOGI,21,YAGBA WEST,03,Odo Ere Oke Ere,011,"AYIN, AGBEDE, OKEDIGBA/ODO-ERE"
KOGI,21,YAGBA WEST,03,Odo Ere Oke Ere,012,"OBAYAGBA, OGBAOGO, IDIAGBA/ODO-ERE"
KOGI,21,YAGBA WEST,04,Isaulu Esa/Okoloke/Okunran,001,IPETU/FULANI/HAUSA/ ISANLU-ESSA
KOGI,21,YAGBA WEST,04,Isaulu Esa/Okoloke/Okunran,002,"YWLGEA AREA, ISANLU-ESSA/IDALE/OBO EKO"
KOGI,21,YAGBA WEST,04,Isaulu Esa/Okoloke/Okunran,003,"YWLGEA AREA, OKOLOKE/EHIN OGGA/IPETU"
KOGI,21,YAGBA WEST,04,Isaulu Esa/Okoloke/Okunran,004,OKUNRAN VILLAGE
KOGI,21,YAGBA WEST,04,Isaulu Esa/Okoloke/Okunran,005,"ILEOWA LOKE AREA, OKOLOKE/OKARA, OHUN"
KOGI,21,YAGBA WEST,05,Iyamerin/Igbaruku,001,"YWLGEA SCHOOL AREA, IYAMERIN, OKE BUKUN/IYAMERIN"
KOGI,21,YAGBA WEST,05,Iyamerin/Igbaruku,002,"YWLGEA SCHOOL AREA, IYAMERIN"
KOGI,21,YAGBA WEST,05,Iyamerin/Igbaruku,003,RUTH ROAD IGBARUKU/OKALU/IJOMU
KOGI,21,YAGBA WEST,05,Iyamerin/Igbaruku,004,OKELERO/ODO AGBEDE/ IGBARUKU
KOGI,21,YAGBA WEST,05,Iyamerin/Igbaruku,005,YWLGEA AREA IGBARUKU/OKEDOFIN/IYAN
KOGI,21,YAGBA WEST,05,Iyamerin/Igbaruku,006,HEALTH CENTRE AREA IGBARUKU/OFINLINBA
KOGI,21,YAGBA WEST,05,Iyamerin/Igbaruku,007,AGURE AREA IGBARUKU/AGURE COMPOUND
KOGI,21,YAGBA WEST,06,Odo Ara Omi Ogga,001,"YWLGEA SCHOOL, ODO ARA/ODO-ARA"
KOGI,21,YAGBA WEST,06,Odo Ara Omi Ogga,002,ODO AGBON/ODOYA/OKELERO/ OMI
KOGI,21,YAGBA WEST,06,Odo Ara Omi Ogga,003,YWLGEA SCHOOL OMI
KOGI,21,YAGBA WEST,06,Odo Ara Omi Ogga,004,OLORUNSOGO/OKE-AGBEDE/OKEOLAJA/ OGGA
KOGI,21,YAGBA WEST,06,Odo Ara Omi Ogga,005,"YWLGEA AREA, OGGA/OGGA II"
KOGI,21,YAGBA WEST,06,Odo Ara Omi Ogga,006,BASIC HEALTH CENTRE AREA/OGGA I
KOGI,21,YAGBA WEST,06,Odo Ara Omi Ogga,007,OKE AKO/AYINLE/OKE AOFIN /ODO-ARA
KOGI,21,YAGBA WEST,07,Ogbe,001,"NEAR ADEYEMI'S HOUSE, OGBE/ODO PETU/OKORO/OKEOJA"
KOGI,21,YAGBA WEST,07,Ogbe,002,ISABA/OGBE
KOGI,21,YAGBA WEST,07,Ogbe,003,MARKET SQUARE OGBE/OKEBUKUN/OKE PETU/ODO AGA
KOGI,21,YAGBA WEST,07,Ogbe,004,"ALO/IRODA/ILETOGUN/IPA, OGBE"
KOGI,21,YAGBA WEST,07,Ogbe,005,JAWONISI'S HOUSE AREA OGBE/IPA
KOGI,21,YAGBA WEST,08,Oke Egbe I,001,"YWLGEA SCHOOL, OKE-EGBE I/APATA/IDALE/ITAKETE/OKEDIS"
KOGI,21,YAGBA WEST,08,Oke Egbe I,002,HEALTH CENTRE AREA/HOSPITAL JUNCTION/ABALA OKE EGBE
KOGI,21,YAGBA WEST,08,Oke Egbe I,003,REST HOUSE AREA/OKE AGADA
KOGI,21,YAGBA WEST,08,Oke Egbe I,004,ALADE'S HOUSE AREA/AYIN ORIBO
KOGI,21,YAGBA WEST,08,Oke Egbe I,005,AGIDI/OFIN RAN/OKEDISIN
KOGI,21,YAGBA WEST,08,Oke Egbe I,006,"IDALE, OKE-EGBE I"
KOGI,21,YAGBA WEST,08,Oke Egbe I,007,TITCOMBE COLLEGE AREA/NURSING SCHOOL/TITCOMBE COLLEGE
KOGI,21,YAGBA WEST,08,Oke Egbe I,008,"AYIN, AYIN/ OKE-EGBE I"
KOGI,21,YAGBA WEST,09,Oke Egbe II,001,OPEN SPACE/EGBE TUNTUN
KOGI,21,YAGBA WEST,09,Oke Egbe II,002,OPEN SPACE/OBA TEDO
KOGI,21,YAGBA WEST,09,Oke Egbe II,003,OPEN SPACE/ILOKO
KOGI,21,YAGBA WEST,09,Oke Egbe II,004,ABU MARKET AREA/APOTO/OGBAONIMOSI
KOGI,21,YAGBA WEST,09,Oke Egbe II,005,OPEN SPACE/AIYETORO
KOGI,21,YAGBA WEST,09,Oke Egbe II,006,ILE-EJAAREA OKE-EGBE/ILOKO I
KOGI,21,YAGBA WEST,09,Oke Egbe II,007,ILE-EJAAREA OKE-EGBE/ILOKO II
KOGI,21,YAGBA WEST,10,Oke Egbe III,001,MEKUN CINEMA HOUSE AREA/BAREKE/OPADA/IPO
KOGI,21,YAGBA WEST,10,Oke Egbe III,002,"ODODI, OKE-EGBE II"
KOGI,21,YAGBA WEST,10,Oke Egbe III,003,OPEN SPACE/OKELERI/BABARA
KOGI,21,YAGBA WEST,10,Oke Egbe III,004,OPEN SPACE/ORI ERU ETI JAKURU
KOGI,21,YAGBA WEST,10,Oke Egbe III,005,"EKUKU BAREKE, OKE-EGBE III"
KOGI,21,YAGBA WEST,11,Oke Egbe IV,001,OPEN SPACE/ODOFIN AREA I
KOGI,21,YAGBA WEST,11,Oke Egbe IV,002,SALVATION ARMY SCHOOL/ODOFIN AREA II
KOGI,21,YAGBA WEST,11,Oke Egbe IV,003,"ETIYARA BUS STOP AREA, ETIYARA"
KOGI,21,YAGBA WEST,11,Oke Egbe IV,004,"OPEN SPACE, ILA"
KOGI,21,YAGBA WEST,11,Oke Egbe IV,005,YWLGEA SCHOOL AREA/ILEMILA
KOGI,21,YAGBA WEST,12,Odo Egbe I,001,SHOEMAKER'S AREA/ISABA AREA
KOGI,21,YAGBA WEST,12,Odo Egbe I,002,IJAGAN
KOGI,21,YAGBA WEST,12,Odo Egbe I,003,OGBALE I
KOGI,21,YAGBA WEST,12,Odo Egbe I,004,OGBALE II
KOGI,21,YAGBA WEST,12,Odo Egbe I,005,CARPENTER'S AREA/AIYEROJU
KOGI,21,YAGBA WEST,12,Odo Egbe I,006,"OPEN SPACE, ODOYAGAN"
KOGI,21,YAGBA WEST,13,Odo Egbe II,001,"OGBALE, ODO EGBE"
KOGI,21,YAGBA WEST,13,Odo Egbe II,002,SCHOOL CLINIC AREA/AJEWO/AWARUN
KOGI,21,YAGBA WEST,13,Odo Egbe II,003,YWLGEA SCHOOL AREA/GBAGUDU/AWARUN
KOGI,21,YAGBA WEST,13,Odo Egbe II,004,SHOEMAKER'S AREA/ODOROM
KOGI,21,YAGBA WEST,13,Odo Egbe II,005,SHOEMAKER'S AREA/KATI
KOGI,21,YAGBA WEST,13,Odo Egbe II,006,"OPEN SPACE, GBAGUDU"
KOGI,21,YAGBA WEST,13,Odo Egbe II,007,"OPEN SPACE,ETIJA"
KOGI,21,YAGBA WEST,13,Odo Egbe II,008,"OPEN SPACE,ODO-OTUN"
KOGI,21,YAGBA WEST,14,Odo Egbe,001,"OPEN SPACE, IJALU I"
KOGI,21,YAGBA WEST,14,Odo Egbe,002,"OPEN SPACE, IJALU II"
KOGI,21,YAGBA WEST,14,Odo Egbe,003,ADEFOLA'S RESTAURANT AREA/OKE IFON IJALU
KOGI,21,YAGBA WEST,14,Odo Egbe,004,"OPEN SPACE, OLUWO"
KOGI,21,YAGBA WEST,14,Odo Egbe,005,IGA/IWOYE
KOGI,21,YAGBA WEST,14,Odo Egbe,006,"OPEN SPACE, ODOYE I"
KOGI,21,YAGBA WEST,14,Odo Egbe,007,"OPEN SPACE, ODOYE II"
KOGI,21,YAGBA WEST,14,Odo Egbe,008,"OPEN SPACE, AJAFORONTI"
