state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ZAMFARA,08,KAURA NAMODA,10,S/Baura/S/Mafara,023,TSOHUWAR TASHA / KOFAR DANDURGU
ZAMFARA,08,KAURA NAMODA,10,S/Baura/S/Mafara,024,PRI. SCHOOL (GIDAN AJINNA)
ZAMFARA,08,KAURA NAMODA,10,S/Baura/S/Mafara,025,T/DOROWA / KOFAR ILIYA HAKIMI
ZAMFARA,08,KAURA NAMODA,10,S/Baura/S/Mafara,026,DAN GAWO / B/MAKARANTA
ZAMFARA,08,KAURA NAMODA,11,Yankaba,001,MAJINGI / SHIYAR A. AMBAYE
ZAMFARA,08,KAURA NAMODA,11,Yankaba,002,SABON GIDA/ SHIYAR HASSAN D/AJO
ZAMFARA,08,KAURA NAMODA,11,Yankaba,003,DISPENSARY (SHIYAR BAURA)
ZAMFARA,08,KAURA NAMODA,11,Yankaba,004,YAN KABA PRI. SCHOOL (SHIYAR DANDANI)
ZAMFARA,08,KAURA NAMODA,11,Yankaba,005,SHIYAR MAGAJI / SHAGON MANDE
ZAMFARA,08,KAURA NAMODA,11,Yankaba,006,SHIYARYAHAYA SHIYAR A/BARAU
ZAMFARA,08,KAURA NAMODA,11,Yankaba,007,YAR DOLE PRI. SCHOOL (LUNGUN DAN GIWA)
ZAMFARA,08,KAURA NAMODA,11,Yankaba,008,SHIYAR AUDU GOBIRAWA / SHIYAR HAKIMI
ZAMFARA,08,KAURA NAMODA,11,Yankaba,009,SHIYAR LIMAN / KOFAR LIMAN
ZAMFARA,08,KAURA NAMODA,11,Yankaba,010,SHIYAR S/MAKERA / BAKIN MAKERA
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,001,PRIMARY SCHOOL GIDAN KANO (SHIYAR GADO/RUGGA)
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,002,GAREWA ISLAMIYA SCHOOL (UNGUWAR BAKALORI/BAKALORI)
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,003,PRIMARY SCHOOL DUMAMAU (SHIYAR DUMAMAU/DUMAMAU)
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,004,DISPENSARY FALAU (ASARARA/FALAU)
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,005,PRIMARY SCHOOL BIRNIN KAYA (BIRNIN KAYA/GABAS)
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,006,ISLAMIYA SCHOOL GIDAN ISAH (TULLUWA/GIDAN ISA)
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,007,DISPENSARY GIDAN KANO (SHIYAR UBANDAWAKI/GIDAN KANO)
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,008,IDORUWA / SHI/MARAFA
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,009,DOSARA CLINIC II (SHIYAR GALADIMA/DOSARA CLINIC)
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,010,BAK YASUWA / BAK YASUWA PRIMARY SCHOOL
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,011,SHIYAR GALADIMA II / DOSARA
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,012,MAJE / DAN BAZA PRIMARY SCHOOL
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,013,SHIYAR AJIYA / MODEL PRIMARY SCHOOL
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,014,PRIMARY SCHOOL SABUWAR TUNGA (DAMRANA/SABUWAR TUNGA)
ZAMFARA,09,MARADUN,01,Birnin Kaya / Dosara,015,DANBAZA / DISPENSARY
ZAMFARA,09,MARADUN,02,Damaga / Damagiwa,001,SHIYAR TSARA / DAMAGA GARI
ZAMFARA,09,MARADUN,02,Damaga / Damagiwa,002,MARKET SQUARE GIDAN DAN YAKI (SHIYAAR DANYAKI/GIDAN DAN YAKI)
ZAMFARA,09,MARADUN,02,Damaga / Damagiwa,003,MODEL PRIMARY SCHOOL (KARIMAWA/SHIYAR SARKIN ASKI)
ZAMFARA,09,MARADUN,02,Damaga / Damagiwa,004,GWABRO I/ PRIMARY SCHOOL AREA
ZAMFARA,09,MARADUN,02,Damaga / Damagiwa,005,ISLAMIYA SCHOOL GAMAGIWA (SHIYAR RAFI/GALADIMA GAMAGIWA)
ZAMFARA,09,MARADUN,02,Damaga / Damagiwa,006,SHIYAR YAMA / GAMA GIWA PRIMARY SCHOOL
ZAMFARA,09,MARADUN,02,Damaga / Damagiwa,007,DISPENSARY ZAMAN GIRA (ZAMAN GIRA/DAN FILI)
ZAMFARA,09,MARADUN,02,Damaga / Damagiwa,008,DISPENSARY KUDDU (KUDDU/DAN FILI KUDDU)
ZAMFARA,09,MARADUN,02,Damaga / Damagiwa,009,GWABRO II / GWABRO PRIMARY SCHOOL
ZAMFARA,09,MARADUN,02,Damaga / Damagiwa,010,KYANSALI / DANFILI
ZAMFARA,09,MARADUN,03,Faru / Magami,001,BAICE PRIMARY SCHOOL I (SHIYAR BUNU/DAN FILI)
ZAMFARA,09,MARADUN,03,Faru / Magami,002,BAICE PRIMARY SCHOOL II (SHIYAR YAN RUWA/BANGI)
ZAMFARA,09,MARADUN,03,Faru / Magami,003,PRIMARY SCHOOL MAIDAWA (SHIYAR MAIDAWA/WARRI)
ZAMFARA,09,MARADUN,03,Faru / Magami,004,PRIMARY SCHOOL RUDUNU (RUDUNU/BAKIN GARI)
ZAMFARA,09,MARADUN,03,Faru / Magami,005,RUWAN BADO / RUWAN BADO PRIMARY SCHOOL
ZAMFARA,09,MARADUN,03,Faru / Magami,006,PRIMARY SCHOOL GIDAN ISA (ELANKWAHE/GIDAN ISA)
ZAMFARA,09,MARADUN,03,Faru / Magami,007,SHIYAR MAI RIGA PRIMARY SCHOOL (TUNGAR MAI RIGA/SHIYAR RIGA)
ZAMFARA,09,MARADUN,03,Faru / Magami,008,SHIYAR MAGAJI / TSOHUWAR KASUWA
ZAMFARA,09,MARADUN,03,Faru / Magami,009,FARU MODEL I / MODEL PRIMARY SCHOOL
ZAMFARA,09,MARADUN,03,Faru / Magami,010,FURU MODEL II / DISPENSARY
ZAMFARA,09,MARADUN,03,Faru / Magami,011,GIDAN ADAMU PRIMARY SCHOOL (KYARA/SHIYAR ADAMU)
ZAMFARA,09,MARADUN,03,Faru / Magami,012,SHIYAR MARAFA / KASUWA MATA
ZAMFARA,09,MARADUN,03,Faru / Magami,013,INDALUMU PRIMARY SCHOOL (INDALUMU)
ZAMFARA,09,MARADUN,03,Faru / Magami,014,KUZI / PRIMARY SCHOOL AREA
ZAMFARA,09,MARADUN,03,Faru / Magami,015,MALLAMAWA PRIMARY SCHOOL (TUNGAR BUGAJE/MALLAMAWA)
ZAMFARA,09,MARADUN,03,Faru / Magami,016,DANAU PRIMARY SCHOOL (DANAU/DUDDUBI)
ZAMFARA,09,MARADUN,03,Faru / Magami,017,IYADANAKA ISLAMIYA SCHOOL (IYADANAKA/SHIYAR AJIYA)
ZAMFARA,09,MARADUN,03,Faru / Magami,018,JAYA PRIMARY SCHOOL (KANDARE/JAYA)
ZAMFARA,09,MARADUN,03,Faru / Magami,019,GOVT. DAY SECONDARY SCHOOL (KATABOSHE/SHIYAR MAKWASHI)
ZAMFARA,09,MARADUN,03,Faru / Magami,020,SHIYAR ARDO PRIMARY SCHOOL (SHIYAR SARKIN BURMI/SHIYAR ARDO)
ZAMFARA,09,MARADUN,03,Faru / Magami,021,SHIYAR SARA DISPENSARY (SABON SARA/SHIYAR SARA)
ZAMFARA,09,MARADUN,03,Faru / Magami,022,DISTRICT HEAD OFF (SHIYAR BASHARU/BAKIN GARI)
ZAMFARA,09,MARADUN,03,Faru / Magami,023,AWALA / SHIYAR SARAKI
ZAMFARA,09,MARADUN,03,Faru / Magami,024,MALAN BALA ISLAMIYA SCHOOL (SHIYAR BADIYE/K/ GESHE)
ZAMFARA,09,MARADUN,03,Faru / Magami,025,KWAMTSEWA PRIMARY SCHOOL (KWAMTSEWA/SHIYAR MAGAJI)
ZAMFARA,09,MARADUN,03,Faru / Magami,026,TUDUN GARKA PRIMARY SCHOOL (TUDUN GARKA/SHIYAR TUDU)
ZAMFARA,09,MARADUN,04,Gora,001,MODEL PRIMARY SCHOOL (YAR TSAIDA/AWALA BABBA)
ZAMFARA,09,MARADUN,04,Gora,002,DISTRICT HEAD OFFICE (SHIYAR BARGA/KANWURI)
ZAMFARA,09,MARADUN,04,Gora,003,J.SS GORA (YAR KOFA/DAN KORE)
ZAMFARA,09,MARADUN,04,Gora,004,SHIYAR YARI ISLAMIYA SCHOOL (MALLAMAWA/SHIYAR YARI)
ZAMFARA,09,MARADUN,04,Gora,005,KWAREN FAKE / KAUYEN FAKE
ZAMFARA,09,MARADUN,04,Gora,006,P.H.C GORA (YAR TSAIDA/AWALAR MASU)
ZAMFARA,09,MARADUN,04,Gora,007,D/ALABA ISLAMIYA SCHOOL (SHIYAR YARI/DANGARAWA)
ZAMFARA,09,MARADUN,04,Gora,008,PRIMARY SCHOOL (SHIYAR MIKO/MAIJATAU)
ZAMFARA,09,MARADUN,04,Gora,009,SHIYAR MODE / SHIYAR RUNJI
ZAMFARA,09,MARADUN,04,Gora,010,G/BUZU PRIMARY SCHOOL (SHIYAR BUZU/GIDAN BUZU)
ZAMFARA,09,MARADUN,04,Gora,011,SHIYAR ALABA / ALABA
ZAMFARA,09,MARADUN,04,Gora,012,J.SS GORA (AWALA BABBA/KANTAKAWA)
ZAMFARA,09,MARADUN,04,Gora,013,ISLAMIYA SCHOOL GORA (BAICE/SHIYAR FADA)
ZAMFARA,09,MARADUN,05,Gidan Goga,001,UNGUWAR YAUTAI PRIMARY SCHOOL (AKUZO/UNGUWAR YAUTAI)
ZAMFARA,09,MARADUN,05,Gidan Goga,002,GYADDU / PRIMARY SCHOOL AREA
ZAMFARA,09,MARADUN,05,Gidan Goga,003,JAJANI ISLAMIYA SCHOOL (BABBAR/ABRA JAJANI)
ZAMFARA,09,MARADUN,05,Gidan Goga,004,GIDAN SARKIN ASKI GWANTAU PRIMARY SCHOOL (GIDAN SARKIN ASKI/GWANTAU)
ZAMFARA,09,MARADUN,05,Gidan Goga,005,KAKIN DAWA / PRIMARY SCHOOL
ZAMFARA,09,MARADUN,05,Gidan Goga,006,MALIKAWA DISPENSARY (MALIKAWA/DAN FILI)
ZAMFARA,09,MARADUN,05,Gidan Goga,007,MAGARA / DISPENSARY
ZAMFARA,09,MARADUN,05,Gidan Goga,008,TUNGAR KUWA DISPENSARY (TUNGAR KUWA/RINI)
ZAMFARA,09,MARADUN,05,Gidan Goga,009,GIDAN GOGA DISPENSARY (SHIYAR GALADIMA/BARA)
ZAMFARA,09,MARADUN,05,Gidan Goga,010,SHIYAR SARKIN FADA/G/GOGA MODEL PRIMARY SCHOOL
ZAMFARA,09,MARADUN,05,Gidan Goga,011,DISPENSARY GIDAN GOGA (TUKURAWA/NEW MARKET)
ZAMFARA,09,MARADUN,05,Gidan Goga,012,GIDAN GOGA PRIMARY SCHOOL (TASHAR MOTA/YAR KOFA)
ZAMFARA,09,MARADUN,05,Gidan Goga,013,SAKKIDA PRIMARY SCHOOL (SAKKIDA/DAN FILI)
ZAMFARA,09,MARADUN,05,Gidan Goga,014,SHIYAR GALADIMA / SIRI
ZAMFARA,09,MARADUN,05,Gidan Goga,015,PRIMARY SCHOOL AREA (KWARE/TUNGAR LABBO)
ZAMFARA,09,MARADUN,05,Gidan Goga,016,TUNGAR KETA / DAN FILI
ZAMFARA,09,MARADUN,06,Janbako,001,TOWNSHIP PRIMARY SCHOOL (SHIYAR MAGAJI/KADARBE)
ZAMFARA,09,MARADUN,06,Janbako,002,ISLAMIYA SCHOOL (SHIYAR AJIYA/BAKIN KASUWA)
ZAMFARA,09,MARADUN,06,Janbako,003,DISPENSARY J.B.K (SHIYAR D/KADU/ KYALETA)
ZAMFARA,09,MARADUN,06,Janbako,004,SHIYAR MAGAJI YUSUF / PRIMARY SCHOOL
ZAMFARA,09,MARADUN,06,Janbako,005,DISPENSARY BACHAKA (BACHAKA/BACHAKA)
ZAMFARA,09,MARADUN,06,Janbako,006,SANTAR IGE / DAN FILI
ZAMFARA,09,MARADUN,06,Janbako,007,UNG. MAIJATAU / KOGON MAI JATAU
ZAMFARA,09,MARADUN,06,Janbako,008,BADIYAWA / SH/BADIYE
ZAMFARA,09,MARADUN,06,Janbako,009,DISPENSARY BABERU (BABERU/DUMMAL)
ZAMFARA,09,MARADUN,06,Janbako,010,DISPENSARY SAKKIDA (SAKKIDA B/DUTSI)
ZAMFARA,09,MARADUN,06,Janbako,011,PRIMARY SCHOOL SAKKIDA (SAKKIDAR MAGAJI/SHIYAR MAGAJI)
ZAMFARA,09,MARADUN,07,Kaya,001,YAR CHEDIYA I / PRIMARY SCHOOL
ZAMFARA,09,MARADUN,07,Kaya,002,MARKET SQUARE KAYA (YAR CHEDIYA II/ BAKIN KASUWA)
ZAMFARA,09,MARADUN,07,Kaya,003,SUBUBU PRIMARY SCHOOL (SUBUBU Y/KASUWA)
ZAMFARA,09,MARADUN,07,Kaya,004,DISPENSARY INDIRE (INDIRE Y/GONA)
ZAMFARA,09,MARADUN,07,Kaya,005,TANGYALLOLI / TAN GYALLA
ZAMFARA,09,MARADUN,07,Kaya,006,IDO RUWA / BAKIN RUWA
ZAMFARA,09,MARADUN,07,Kaya,007,DISPENSARY KAYA (DANBAYAWA I/Y/ADUWA)
ZAMFARA,09,MARADUN,07,Kaya,008,DANGALADIMA ISLAMIYA SCHOOL (DANGALADIMA/KAYA)
ZAMFARA,09,MARADUN,07,Kaya,009,GOVT.DAY SECONDARY SCHOOL (BAICE/BAICE)
ZAMFARA,09,MARADUN,07,Kaya,010,PRIMARY SCHOOL TAKALMAWA (TAKALMAWA/B GULBI)
ZAMFARA,09,MARADUN,07,Kaya,011,DISPENSARY K/ANNA (G/ANNA K/ANNA)
ZAMFARA,09,MARADUN,07,Kaya,012,SH/DAGWARGA / FILIN DAGWARGA
ZAMFARA,09,MARADUN,07,Kaya,013,JEKA / BULU
ZAMFARA,09,MARADUN,07,Kaya,014,ILLELA / ILLELA PRIMARY SCHOOL
ZAMFARA,09,MARADUN,07,Kaya,015,KINDIGAHE / PRIMARY SCHOOL AREA
ZAMFARA,09,MARADUN,07,Kaya,016,DANKAMOJI / PRIMARY SCHOOL. AREA
ZAMFARA,09,MARADUN,07,Kaya,017,TUNGAR BAUSHE / SHIYAR BAUSHE
ZAMFARA,09,MARADUN,07,Kaya,018,SHIYAR FADA / BAKIN GEBE
ZAMFARA,09,MARADUN,07,Kaya,019,BARE-BARI/SHIYAR BARE-BARI
ZAMFARA,09,MARADUN,08,Maradun North,001,WATER BOARD AREA OFFICE (KOFAR KYARAWA/UNGUWAR HAYATU)
ZAMFARA,09,MARADUN,08,Maradun North,002,TAMBARI MODEL PRIMARY SCHOOL (KOFAR KASUWA I/KOFAR LADAN FAKO)
ZAMFARA,09,MARADUN,08,Maradun North,003,ALKALAM MODEL PRIMARY SCHOOL (K/SHIYAR D/CHIBI)
ZAMFARA,09,MARADUN,08,Maradun North,004,GIDAN DAWA PRIMARY SCHOOL I (SHIYAR GALADIMA/GIDAN DAWA)
ZAMFARA,09,MARADUN,08,Maradun North,005,GIDAN DAWA PRIMARY SCHOOL II (SHIYAR RAFI/SABON GARI)
ZAMFARA,09,MARADUN,08,Maradun North,006,GIDAN DAWA PRIMARY SCHOOL (KARAN BUKU/UNGUWAR SARKIN FULANI)
ZAMFARA,09,MARADUN,08,Maradun North,007,DALE / PRIMARY SCHOOL
ZAMFARA,09,MARADUN,08,Maradun North,008,SHANDAME / JIHIYA
ZAMFARA,09,MARADUN,08,Maradun North,009,GIDAN RUNJI / DAN FILI
ZAMFARA,09,MARADUN,08,Maradun North,010,AL JIMMAR HAUSAWA / PRIMARY SCHOOL
ZAMFARA,09,MARADUN,08,Maradun North,011,AL JIMMAR FULANI / PRIMARY SCHOOL
ZAMFARA,09,MARADUN,08,Maradun North,012,ARZIKA IDI PRIMARY SCHOOL (KANI-KAWA/DAN FILI)
ZAMFARA,09,MARADUN,09,Maradun South,001,KOFAR YAMMA / JSS
ZAMFARA,09,MARADUN,09,Maradun South,002,SH/ABARSHI / BAICHE
ZAMFARA,09,MARADUN,09,Maradun South,003,MODEL PRIMARY SCHOOL AREA / MODEL PRI. SCH.
ZAMFARA,09,MARADUN,09,Maradun South,004,KOFAR DUHU I / SHIYAR DAN BABA
ZAMFARA,09,MARADUN,09,Maradun South,005,MAIGANDI PRIMARY SCHOOL (KOFAR DUHU II/ SHIYAR MAI YARA)
ZAMFARA,09,MARADUN,09,Maradun South,006,LAYIN DAJI / BAYAN TASHA
ZAMFARA,09,MARADUN,09,Maradun South,007,TUNGAR MAGAJI / PRIMARY SCHOOL AREA
ZAMFARA,09,MARADUN,09,Maradun South,008,PRIMARY SCHOOL DAN IKO (SHIYAR DAN IKO/ BAKIN RUBA)
ZAMFARA,09,MARADUN,09,Maradun South,009,PRIMARY SCHOOL HUDA (HUDA/YAR KOFA)
ZAMFARA,09,MARADUN,09,Maradun South,010,PRIMARY SCHOOL KARBO (KARBO)
ZAMFARA,09,MARADUN,09,Maradun South,011,PRIMARY SCHOOL T/MALAMMAI (T/MALAMMAI/B/RUBA)
ZAMFARA,09,MARADUN,09,Maradun South,012,FOCAL PRIMARY SCHOOL (BUGA-BUGA / DAN FILI)
ZAMFARA,09,MARADUN,09,Maradun South,013,KOFAR YAMMA / BAKIN KASUWA
ZAMFARA,09,MARADUN,09,Maradun South,014,KWANTAROWA / BAKIN RUBA
ZAMFARA,09,MARADUN,10,Tsibiri,001,SHIYAR GAMOJI / GAMOJI
ZAMFARA,09,MARADUN,10,Tsibiri,002,SHIYAR TUDU / MAGAMA BIYAR
ZAMFARA,09,MARADUN,10,Tsibiri,003,TSOHON BIRNIN / BAYAN MASALLACHI
ZAMFARA,09,MARADUN,10,Tsibiri,004,SHIYAR TUDU / TSIBIRI PRI. SCH.
ZAMFARA,09,MARADUN,10,Tsibiri,005,SHIYAR MAGANGARI / MAGAMA BIYAR
ZAMFARA,09,MARADUN,10,Tsibiri,006,SHIYAR D/GALADIMA / YAR BALBEJIYA
ZAMFARA,09,MARADUN,10,Tsibiri,007,SHIYAR USMAN / BAKIN KASUWA
ZAMFARA,09,MARADUN,10,Tsibiri,008,SHIYAR MAGAJI / DAN GAWO
ZAMFARA,09,MARADUN,10,Tsibiri,009,ALFABARA / ZAZZAKA
ZAMFARA,09,MARADUN,10,Tsibiri,010,TSOHON BIRNI / PRIMARY SCHOOL
ZAMFARA,10,MARU,01,Bindin,001,MALLAMAWA / MODEL PRIMARY SCHOOL BINDIN
ZAMFARA,10,MARU,01,Bindin,002,KAN WURI / GARKA HAKIMI
ZAMFARA,10,MARU,01,Bindin,003,UNGUWAN MANGWARO / DAN MANGWARO
ZAMFARA,10,MARU,01,Bindin,004,MAKADA ZAMBUNA / GARKA HAKIMI
ZAMFARA,10,MARU,01,Bindin,005,LINGYADO / MODEL PRIMARY SCHOOL
ZAMFARA,10,MARU,01,Bindin,006,ZAMAN NOMA / MODEL PRIMARY SCHOOL
ZAMFARA,10,MARU,01,Bindin,007,LINGYADO /ASIBITI (MAKADA LINGYADO / GARKA HAKIMI)
ZAMFARA,10,MARU,01,Bindin,008,BAKIN GULBI / GARKA HAKIMI
ZAMFARA,10,MARU,01,Bindin,009,GOBIRAWA / MODEL PRIMARY SCHOOL
ZAMFARA,10,MARU,01,Bindin,010,GIDAN DANGAWAI / GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,011,MAZAZZABI / GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,012,KALALE / PRIMARY SCHOOL
ZAMFARA,10,MARU,01,Bindin,013,KWANA / GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,014,FARA DOKA - GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,015,KOLI - GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,016,YAN KAINA / PRIMARY SCHOOL
ZAMFARA,10,MARU,01,Bindin,017,GIDAN MAKERA / GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,018,MAIZAMBUNA / GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,019,JESA / GARKA HAKIMI
ZAMFARA,10,MARU,01,Bindin,020,MALELE KAN WURI / PRI. SCH.
ZAMFARA,10,MARU,01,Bindin,021,TASA / GARKA HAKIMI
ZAMFARA,10,MARU,01,Bindin,022,RUWAN TOFA / SHIYAR MAGAJI
ZAMFARA,10,MARU,01,Bindin,023,UNG. DOKA / GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,024,GURU/ PRI. SCHOOL (GURU G/ HAKIMI)
ZAMFARA,10,MARU,01,Bindin,025,MUTUNJI I / PRI. SCH.
ZAMFARA,10,MARU,01,Bindin,026,MUTUNJI II / GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,027,MAHUTA / KOFAR MANI
ZAMFARA,10,MARU,01,Bindin,028,MAIKABARMI / GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,029,GIDAN GARBA / GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,030,MUTUNJI S/GARI / GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,031,UNG. JESA / GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,032,RANDAN MAHUTA / GARKAR HAKIMI
ZAMFARA,10,MARU,01,Bindin,033,GAZAMBAA / GARKAR HAKIMI
ZAMFARA,10,MARU,02,Bingi,001,BINGI / PRIMARY SCHOOL
ZAMFARA,10,MARU,02,Bingi,002,TUNGAR MANI / GARKAR HAKIMI
ZAMFARA,10,MARU,02,Bingi,003,MALLAMAWA / PRIMARY SCHOOL
ZAMFARA,10,MARU,02,Bingi,004,GABIYA / PRIMARY SCHOOL
ZAMFARA,10,MARU,02,Bingi,005,DANDAURA / GARKAR HAKIMI
ZAMFARA,10,MARU,02,Bingi,006,SABUWAR TUNGA/PRI. SCHOOL (SABUWAR TUNGA/ / GARKAR HAKIMI)
ZAMFARA,10,MARU,02,Bingi,007,BURUWAYE /PRI .SCHOOL (BURWAYE/ G HAKIMI)
ZAMFARA,10,MARU,02,Bingi,008,GIDAN GARBA / GARKAR HAKIMI
ZAMFARA,10,MARU,02,Bingi,009,BINI / ASIBITI
ZAMFARA,10,MARU,02,Bingi,010,DANDINDIN / PRI. SCH.
ZAMFARA,10,MARU,02,Bingi,011,PRI. SCHOOL /MAI RAI-RAI (MAI RAI –RAI / GH)
ZAMFARA,10,MARU,02,Bingi,012,GAN DAYA / G/HAKIMI
ZAMFARA,10,MARU,02,Bingi,013,MAKWAYO / G/HAKIMI
ZAMFARA,10,MARU,02,Bingi,014,KWARYA TSUGUNNE / PRI.SCH.
ZAMFARA,10,MARU,02,Bingi,015,DAN MARKE / GARKAR HAKIMI
ZAMFARA,10,MARU,02,Bingi,016,GOBIRAWA / GARKAR HAKIMI
ZAMFARA,10,MARU,03,Dan Gulbi,001,BIYA / GARKAR MAI UNGUWA
ZAMFARA,10,MARU,03,Dan Gulbi,002,BURMA KAI / GARKAR HAKIMI
ZAMFARA,10,MARU,03,Dan Gulbi,003,TSONTSOMAWA D/HAYI / DAN FILI
ZAMFARA,10,MARU,03,Dan Gulbi,004,DAN GULBI / ASIBITI-ASIBITI
ZAMFARA,10,MARU,03,Dan Gulbi,005,MANYA RUWAYE / G/HAKIMI
ZAMFARA,10,MARU,03,Dan Gulbi,006,D/MA'AJI MAKARANTA / PRI. SCH.
ZAMFARA,10,MARU,03,Dan Gulbi,007,GARKAR / GARKAR HAKIMI
ZAMFARA,10,MARU,03,Dan Gulbi,008,TSONTSOMAWA / GARKAR HAKIMI
ZAMFARA,10,MARU,03,Dan Gulbi,009,KANGO / GARKAR HAKIMI
ZAMFARA,10,MARU,03,Dan Gulbi,010,SAKAINA / PRI. SCH.
ZAMFARA,10,MARU,03,Dan Gulbi,011,MARINA D/GULBI / GANGAREN MARINA
ZAMFARA,10,MARU,03,Dan Gulbi,012,DAN GULBI MAKARANTA / MODEL PRI. SCH.
ZAMFARA,10,MARU,03,Dan Gulbi,013,BAGAMUS / GARKAR HAKIMI
ZAMFARA,10,MARU,03,Dan Gulbi,014,TABANNI / GARKAR HAKIMI
ZAMFARA,10,MARU,03,Dan Gulbi,015,KATOGE / GARKAR HAKIMI
ZAMFARA,10,MARU,03,Dan Gulbi,016,MARINA / OFISHIN HAKIMI
ZAMFARA,10,MARU,04,Dan Kurmi,001,J.S.S /SABOWAR DARAGA (SAULAWA / YAN SALLI)
ZAMFARA,10,MARU,04,Dan Kurmi,002,TASHAR MOTA (TASHA/ KANWURI B/GULBI)
ZAMFARA,10,MARU,04,Dan Kurmi,003,SABUWAR KASUWA /ASIBITI (FADA/ KASUWA)
ZAMFARA,10,MARU,04,Dan Kurmi,004,GUDASHI / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,005,KUMBI / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,006,HURDI / GARKAR HAKIMI
ZAMFARA,10,MARU,04,Dan Kurmi,007,ZAMFARAWA / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,008,MAIMARAHU / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,009,KASANFANI / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,010,GIDAN MANI / GARKAR HAKIMI
ZAMFARA,10,MARU,04,Dan Kurmi,011,WABI / GARKAR HAKIMI
ZAMFARA,10,MARU,04,Dan Kurmi,012,KABOSO / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,013,YALWA / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,014,MANYAN RUWAYE / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,015,MAKINI / GARKAR HAKIMI
ZAMFARA,10,MARU,04,Dan Kurmi,016,GETSO / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,017,UNASHI / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,018,ZARGADO / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,019,KUKA BIRAI / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,020,DARAGA / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,021,DANGODABE / DAN FAKO
ZAMFARA,10,MARU,04,Dan Kurmi,022,FARIN RUWA / ASIBITI
ZAMFARA,10,MARU,04,Dan Kurmi,023,DADIN DUNIYA / GARKAR HAKIMI
ZAMFARA,10,MARU,04,Dan Kurmi,024,YAR YAHAYA / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,025,UBAKA / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,026,KASHABUDA / OFISHIN HAKIMI
ZAMFARA,10,MARU,04,Dan Kurmi,027,DOGODAJI / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,028,DANKURMI MAKARANTA / PRIMARY SCHOOL
ZAMFARA,10,MARU,04,Dan Kurmi,029,DAN HAYI GETSO / GRAKAR HAKIMI
ZAMFARA,10,MARU,04,Dan Kurmi,030,TASHA II / BAKIN TASHA
ZAMFARA,10,MARU,05,Dan Sadau,001,PRI. SCHOOL (BAKIN KASUWA /BAKIN TASHA)
ZAMFARA,10,MARU,05,Dan Sadau,002,G.S.S /DAN SADAU (SABON GARI/ G MAGINI)
ZAMFARA,10,MARU,05,Dan Sadau,003,ASIBITI /YAR DOKA (YAR DOKA/ G SAMAILA MALI)
